PSD [V**2/Hz]
7.673456196381304973e-08,1.076148194334436399e-07,6.675339670654997474e-08,8.346318164746217034e-08,8.643004694164346537e-08,1.047460549112126215e-07,1.589448564764950281e-07,2.184411321456044271e-07,4.206293509427065361e-07,6.070353407050532300e-07,1.316353203151265874e-06,7.492225646406799104e-07
9.944566482881593010e-08,7.409551816550674630e-08,9.497474842135034653e-08,7.201315699034705185e-08,8.494307346396112735e-08,1.321492436664091889e-07,1.556048221829087303e-07,3.425053909822395432e-07,3.607301074737278911e-07,7.314627734918606641e-07,1.350280514126704115e-06,7.818204892373614712e-07
7.941095100013247109e-08,7.861672205085786244e-08,9.184581800288545966e-08,8.272007476032665055e-08,7.846684675118694172e-08,9.357529731820098404e-08,1.498484104060319512e-07,4.783704045034179894e-07,3.587778049762846316e-07,8.736044635693218440e-07,9.731858800895073262e-07,6.174740908212091855e-07
7.607743664668949212e-08,1.129444160123208972e-07,8.347947246060508923e-08,1.109300842553710253e-07,7.805745703137744766e-08,6.386869978077433200e-08,1.392722166334199935e-07,2.941628681677836307e-07,2.900628008006833413e-07,8.509727029593072277e-07,1.004585488810031758e-06,8.393247796334435830e-07
6.954221015339120387e-08,1.100235343128493527e-07,9.595222187167944095e-08,7.218910342092025329e-08,8.669177334515628117e-08,6.306508526510157253e-08,1.085138307802916812e-07,1.245281393706202882e-07,3.157553142063562957e-07,6.131561839595178542e-07,9.978938857457819722e-07,1.129978352309990357e-06
8.064064568695054605e-08,1.048354078510745578e-07,8.700901770926824357e-08,4.559595447872766139e-08,9.895428873344750955e-08,6.492642032895900609e-08,1.144504112667495657e-07,1.186308511276952998e-07,2.816716865527979296e-07,6.429901427888277562e-07,6.597637375686341583e-07,9.976076161895738933e-07
7.986446064478513753e-08,7.738843616304317292e-08,9.637129242771418059e-08,3.727775568229674131e-08,1.040121319591709946e-07,9.377140533691393229e-08,1.052308848651743288e-07,1.964063604494488911e-07,2.577776610242684551e-07,4.346412030287183370e-07,4.652170306466511097e-07,7.906571967660387636e-07
6.395985784890534905e-08,7.024986790800843146e-08,7.451790734099480434e-08,2.446622178927289690e-08,9.911193462978455373e-08,1.054458831954245059e-07,1.309291812153408839e-07,1.662484231464607779e-07,3.682187806219872179e-07,3.607721404582283084e-07,8.589004681406702011e-07,5.672940758927325501e-07
8.620017974969584355e-08,5.437666570351496053e-08,5.510225721631437927e-08,6.778062230002508703e-08,1.064095626427767197e-07,1.138748472406803156e-07,1.692988935412624129e-07,1.546899476068119786e-07,4.003305541289137393e-07,6.741131502489376735e-07,8.859559907629470196e-07,6.955175110808416130e-07
7.634680665447035608e-08,4.062411136374066965e-08,5.390378201205100323e-08,9.382633579709439282e-08,8.803429549786300793e-08,1.426918922890300583e-07,1.357721422105366221e-07,2.683481159948542078e-07,3.391386692660110617e-07,6.627310371006463165e-07,5.648664190024040202e-07,6.267529284305813679e-07
7.668116348558129667e-08,8.882304867915043751e-08,6.577286857378794064e-08,1.045055236274331835e-07,9.778341581630675375e-08,1.137437955989195668e-07,1.074769793163454779e-07,4.298854854312139651e-07,2.707123362218529342e-07,7.513093175740929181e-07,5.600754005759730463e-07,4.801141737213280955e-07
6.241983635154232362e-08,1.027817755054153791e-07,5.835027278392838758e-08,1.045240993609771379e-07,1.360409759953995384e-07,9.535985876496510553e-08,1.046647553811415751e-07,3.692554254068151411e-07,1.522008622245607459e-07,6.355502781237494482e-07,7.255347557115025433e-07,5.358861310848321600e-07
7.113357695468873455e-08,7.543048452518519298e-08,4.900200414326150034e-08,6.174288588548885728e-08,9.968968595804502922e-08,1.264618118668181418e-07,1.511747452257831472e-07,2.662875927465317313e-07,3.196261161519941895e-07,6.330094862505575505e-07,7.965912357595546615e-07,1.034476395744832104e-06
8.671343737128486256e-08,7.644638238361403967e-08,6.235011626998243098e-08,4.646530952593744973e-08,6.032774453508989716e-08,1.415378305077060415e-07,1.943721764874339950e-07,1.877084636466482332e-07,4.308069109744868340e-07,6.768674925439199373e-07,1.425060641698413155e-06,2.957583293058026547e-06
1.042622841396223521e-07,8.381498351657986871e-08,8.937853091713540391e-08,3.816677729417961018e-08,5.452098406818114004e-08,9.777324173991056859e-08,1.617666589718662001e-07,1.340250341523111898e-07,4.426827901878501496e-07,4.062388232028979368e-07,1.367259280489937102e-06,2.254526968611022217e-06
1.029818900673736491e-07,7.581694910404243020e-08,1.069597003855449229e-07,5.269333633132570740e-08,6.912644917219287182e-08,1.002842184109435234e-07,1.046759618539283592e-07,1.251765895234531806e-07,4.241523728391409011e-07,4.235972370499515354e-07,1.216651697670082835e-06,1.155485612021796801e-06
7.772588566841894791e-08,6.239037002586655680e-08,9.135712624915489615e-08,7.185624610883678278e-08,7.702281517030229187e-08,1.381595551445495223e-07,1.049395580802562759e-07,2.681278515363298200e-07,3.716086004246222031e-07,4.388325663740033845e-07,1.149113454879113718e-06,1.009973304692361348e-06
7.640624704041698314e-08,8.366165111794998930e-08,8.092139611726167384e-08,5.254568324157086604e-08,8.682027488049471305e-08,1.261533479161395525e-07,1.337897591232225232e-07,3.162362355387434269e-07,4.259071156790620757e-07,6.343163279372750388e-07,1.015900275487998262e-06,6.744190208962663323e-07
1.108392802429136710e-07,9.392345159398019479e-08,7.894505345736509160e-08,5.757049343912968007e-08,1.280886036347794796e-07,1.349527818457948006e-07,1.534121308062926404e-07,2.573195104105252646e-07,5.307835351094543956e-07,5.336363763319695651e-07,8.427984115636870420e-07,5.824363634943096956e-07
1.173239106163255941e-07,9.036848665304001720e-08,7.746990616415891066e-08,6.165159458504376214e-08,1.269543735323471474e-07,1.507437976518606954e-07,1.127266424242693660e-07,2.631993634594209758e-07,4.173080334031927461e-07,5.952039349388371436e-07,7.433959900993158953e-07,5.643049036052616218e-07
8.732722637609195682e-08,7.572208669722376435e-08,9.528272458444083377e-08,4.883293640567387419e-08,9.536018321654183257e-08,9.665194333763338363e-08,9.693338890818618803e-08,2.983445028507484399e-07,2.680898204469410070e-07,6.591096003797739539e-07,9.493544357900655959e-07,4.611391789903033769e-07
8.222205097515218894e-08,5.823247113401208972e-08,7.905521643240357461e-08,1.105648902803106207e-07,7.630174729082266050e-08,6.363300695255701992e-08,1.126650876888864644e-07,1.784533560478251851e-07,3.029585026107876496e-07,5.195543340145528884e-07,9.137939339135907367e-07,5.410935591735703151e-07
1.226876086649989765e-07,6.202161184631904689e-08,7.938017242044755613e-08,1.441114936421665154e-07,5.752813606226444007e-08,8.256506471108575308e-08,1.255087328881169533e-07,2.315241350932713663e-07,3.706026689087593483e-07,5.053876521129059520e-07,8.067259794704758184e-07,5.802207574845396752e-07
9.616813532176137794e-08,8.498414878488347577e-08,9.362382789035449985e-08,1.105598077570194905e-07,4.785997882450488115e-08,9.760257414133851864e-08,1.439373649011107043e-07,2.751106177830327735e-07,4.279174987686928944e-07,7.784319348521269412e-07,9.195626792764717529e-07,5.788248171730477669e-07
5.671923838749630123e-08,8.752441541896398259e-08,9.627886588721898090e-08,1.022561650761607182e-07,7.083633004612011593e-08,7.776285465925051338e-08,9.378536495556015463e-08,3.641962372865255707e-07,2.416572955373415975e-07,8.361012985365808395e-07,6.415125838543644720e-07,8.492497720169467780e-07
7.976967530964884645e-08,6.277580727835166980e-08,1.051840862409392283e-07,1.038282746890217796e-07,6.661248725947644099e-08,6.248336335001880041e-08,8.746022435168754592e-08,3.813000046074914154e-07,2.169072714626925697e-07,6.599848167828289196e-07,5.767193025955445782e-07,8.111699960030212233e-07
7.414230580593539608e-08,7.519356136261497732e-08,6.117435503346277085e-08,9.140171390124389429e-08,8.697347100294905960e-08,4.121334186516870950e-08,7.747388003724134959e-08,3.628700888214097980e-07,3.236090292328223535e-07,4.292989946937571636e-07,6.480584830844312354e-07,7.106683957758264326e-07
6.137673198569615616e-08,7.701106034726142575e-08,4.162834004913425355e-08,9.933358609733507227e-08,8.854054565077262321e-08,7.011748738664872753e-08,9.946917103320629924e-08,2.885978162225910425e-07,4.073375658701176139e-07,6.251744423479976619e-07,6.657365692793367745e-07,5.996367864469220876e-07
5.271385061789146675e-08,7.547318139344839057e-08,6.806536834898699010e-08,9.045547773034457160e-08,4.719736976799282634e-08,9.096792612517390088e-08,1.470900493479495092e-07,2.043888161532928851e-07,3.511110169459226724e-07,9.685076368744680094e-07,7.024483515749580177e-07,7.178026043182702525e-07
5.118364641750380024e-08,8.707562321556375790e-08,8.297003195600893832e-08,7.866180885921873205e-08,5.917042158465335301e-08,8.091607549924143302e-08,1.378623079695273540e-07,1.987763954029257209e-07,2.698871900482420875e-07,1.088306828478380297e-06,7.052634809194084462e-07,5.385789123124596213e-07
6.231449039736011147e-08,7.361935547104773705e-08,1.046436908976507570e-07,6.160710393684117069e-08,1.015190105313479307e-07,7.764315093083951599e-08,1.786573821031349093e-07,1.702704534996731306e-07,3.715358547632755755e-07,1.085077062157324732e-06,1.227914572628681886e-06,2.139960391408143085e-06
6.571487268421568060e-08,4.908483138462334933e-08,1.008519107929354674e-07,7.245062008109926484e-08,1.011882154955401400e-07,7.968901908720719941e-08,2.287692772107163872e-07,1.427676441068115204e-07,5.807430450606906308e-07,1.334942016721167102e-06,2.197550855006132584e-06,6.624014213230111975e-06
6.314407459129256759e-08,6.024176696003044045e-08,7.243511179015152709e-08,8.387708637277076769e-08,7.711990305618125741e-08,1.023261724834393706e-07,2.193052334250230165e-07,1.752899394524831678e-07,3.431287056561890030e-07,8.052179628255847748e-07,1.411381282423462920e-06,3.024733508757056476e-06
1.047794782493838257e-07,6.480551745606059084e-08,8.178652099270303540e-08,7.898924610690490088e-08,9.358426904526595271e-08,8.031513208569170666e-08,1.657173418934121506e-07,2.990908514336846576e-07,2.734006109376500562e-07,3.902440128674319102e-07,5.037921532391464795e-07,8.558026953172277708e-07
1.129171579350440826e-07,6.370569517836580935e-08,8.795957766594142148e-08,9.622416598335329645e-08,1.046663525331818280e-07,9.687722517526253531e-08,1.368592542507392652e-07,2.795316012586349987e-07,3.898616819375533282e-07,3.908517927679137418e-07,5.622821025970854671e-07,7.312452657023034610e-07
7.427854068116819816e-08,6.855024232699236373e-08,9.595718519032439861e-08,6.275842470889377309e-08,6.751828916703080659e-08,1.179149196506301651e-07,1.139558775046604386e-07,1.934232315055813552e-07,4.947790084012619424e-07,4.737889322351899737e-07,7.516664789856500901e-07,5.635387507159823863e-07
8.051046671564420802e-08,6.249211714030403516e-08,1.076428236941595670e-07,7.175550997828850086e-08,6.699879892361574876e-08,1.292476031385566266e-07,1.815444258923548553e-07,1.596345946097699092e-07,4.283676146836038602e-07,5.576659302046020224e-07,7.053288859045399286e-07,8.581563207599174559e-07
6.711600099943796113e-08,6.160584649824348024e-08,1.088712671126756959e-07,6.724910254033803509e-08,8.805883169316076039e-08,1.550804464400812216e-07,2.082269164797404978e-07,1.535474486521100749e-07,2.909598168917189913e-07,5.957027783646632341e-07,1.234945012858664445e-06,1.108925289372564293e-06
3.973232945616207998e-08,5.623062606652240315e-08,7.958489491125912145e-08,1.015857185630390293e-07,1.053564379738247707e-07,1.856697252833328146e-07,1.674112313961491900e-07,1.963075363523951116e-07,2.899996113470137759e-07,3.398957081420424634e-07,1.374408151851488075e-06,1.076401634136914169e-06
7.561061014330998343e-08,6.152615460811952960e-08,5.931453341082952029e-08,9.478576560676781038e-08,8.263974959158796071e-08,1.896243072489293576e-07,1.399297389218882520e-07,2.444036238576548512e-07,3.202541040063048735e-07,3.122754241857705892e-07,1.188954489824330499e-06,8.255144749114151425e-07
9.199183400217710049e-08,7.465449343158070670e-08,4.797037646368333135e-08,6.648566793406492114e-08,8.366800634540538530e-08,9.195744740490378591e-08,1.583361716702332498e-07,2.199080325689569241e-07,2.772238830791214473e-07,5.917629259499790774e-07,7.476054307176127199e-07,8.374237713345185744e-07
7.520921195454851323e-08,8.330314583323191994e-08,8.919924464242020286e-08,7.508766864579760306e-08,7.475248125684194039e-08,4.107109365196019162e-08,1.418236577362582297e-07,2.264030721714031410e-07,2.970459432797649010e-07,6.744492201467740648e-07,4.476165926803332695e-07,9.006708172165645433e-07
7.347543671265554547e-08,1.074746624733317445e-07,1.160860478632841311e-07,5.332643621495473786e-08,5.533238388958731516e-08,5.593545443124033221e-08,1.211285791076951111e-07,3.086560511178504279e-07,3.892364616101910309e-07,7.142578084540218697e-07,6.550769182211979992e-07,5.809126141305872130e-07
8.898942008469153406e-08,8.117030776411127400e-08,9.247834918587235216e-08,8.513554764869961356e-08,8.151722316422175809e-08,8.245143430229973356e-08,1.063833160138324073e-07,3.474623775664061764e-07,4.962508177127251920e-07,7.378832305467615718e-07,1.032768835074193745e-06,5.568932041436861508e-07
9.000339839341600953e-08,5.644656339380086920e-08,9.585033794815936998e-08,9.739740312042499152e-08,9.836438596977359339e-08,1.113156889590941973e-07,9.345090725698668695e-08,2.342869417285934782e-07,3.610727973798096511e-07,6.607939323573693405e-07,1.031802101181256064e-06,6.488250818392771603e-07
8.116443869591686835e-08,7.035097997487582424e-08,7.707489677599709847e-08,1.272071069128669911e-07,7.953637040832480251e-08,8.321220222503219184e-08,8.521682926717252496e-08,1.935403024807177020e-07,2.648174548240215377e-07,5.431113602109386870e-07,7.941587343888538462e-07,6.307724664663302054e-07
5.481655792986354628e-08,8.181839801224555496e-08,6.634683359744523450e-08,1.016531743225357332e-07,4.129791604986129256e-08,7.646740479335297752e-08,7.385846459614005552e-08,1.699703301068685442e-07,2.250152287312327306e-07,4.502782613731900351e-07,9.099462321711844673e-07,6.661780248033248617e-07
6.174998701998410081e-08,7.774619416404486010e-08,6.962692016276861031e-08,6.681193596147493888e-08,6.284561980448207515e-08,7.557655909244213590e-08,1.123263826841025521e-07,2.433323318247933902e-07,2.587860443270528670e-07,5.347823471169021590e-07,6.063302360341064297e-07,4.710614312693668934e-07
6.111680882862438909e-08,6.439892953717200334e-08,9.416276690969263871e-08,4.325212040375466655e-08,8.949826482880969833e-08,6.437546621699634353e-08,1.753641977149852036e-07,2.164208643407050658e-07,3.817413325298465214e-07,8.020292073733041201e-07,1.690512844258288676e-06,1.985283279755852269e-06
7.697427382898543720e-08,5.009496959473836019e-08,8.733317820031061538e-08,6.003072006895612515e-08,8.502302210426175545e-08,1.094480454525796096e-07,1.908709813610206089e-07,2.019014967657994983e-07,4.364980724128978752e-07,1.453509351752776046e-06,4.740375569175133552e-06,7.187593572173985215e-06
6.905551573529085936e-08,7.487199917832754711e-08,8.714430969429069730e-08,6.818779395937704965e-08,6.062299521640095146e-08,1.226443173093135440e-07,1.772841917713208204e-07,2.133826647598979775e-07,2.507518358877784395e-07,1.263277639769929370e-06,3.349119731410610172e-06,3.604723728282503353e-06
6.209667740009194594e-08,8.861093364250413034e-08,1.027689198333329529e-07,7.798791325323387873e-08,3.491270605948670891e-08,1.116706067320431372e-07,1.658096510463261957e-07,1.916621499287174402e-07,4.641221896880172840e-07,7.835544997429148235e-07,1.521292684950973718e-06,9.877636318951962876e-07
4.166349019859202081e-08,6.556264070904186409e-08,9.643965277657725317e-08,9.854423118997128186e-08,5.197119071394714082e-08,9.118368622945913788e-08,1.161289123530195813e-07,2.013782750627986621e-07,5.497978430450226835e-07,7.108297043127246747e-07,1.185581715882714614e-06,9.063933115468121762e-07
4.793743788589211040e-08,8.221557360836111140e-08,7.852680591705999960e-08,1.202897439730084729e-07,8.418609546515891363e-08,8.980929789477917450e-08,1.202975691801574041e-07,3.398523724958598545e-07,4.352145674365222814e-07,8.021568409806907787e-07,8.583004576697325066e-07,6.825893237305535877e-07
8.447931273044180533e-08,8.239157618383785840e-08,5.660158777232027073e-08,9.298880486359924753e-08,8.486580142704388259e-08,9.623534111824482732e-08,1.279990029227443925e-07,3.466628947161136006e-07,3.122230168628448367e-07,5.779500161414338182e-07,6.108692389261705526e-07,1.171475440742142297e-06
7.897606659756917754e-08,9.156776984061328348e-08,5.262378953337550620e-08,7.127446348675902945e-08,7.325248237618116353e-08,8.013274799267833259e-08,1.211422518151058115e-07,2.592799913140690140e-07,3.143547350425990105e-07,5.175770855680994063e-07,5.355531285999859604e-07,1.639936061792468578e-06
4.797540006743853938e-08,7.956690935747208503e-08,6.634020408569085173e-08,8.873802433602880090e-08,6.170371471547753647e-08,8.926334678823384682e-08,1.242621816111011307e-07,2.287087736863036120e-07,3.208125266477660938e-07,6.045165567384694922e-07,6.339758691353836184e-07,1.015862656098912847e-06
6.177125501475681239e-08,8.396348422460656619e-08,6.159528691540571989e-08,8.520277613814168363e-08,8.400110352487407920e-08,9.497400870935498434e-08,1.184270088216976573e-07,1.927662056052289128e-07,3.321842233579748841e-07,5.065661334550479275e-07,8.052468009130582919e-07,6.049545073475807819e-07
6.555338565583656599e-08,6.876917679754512847e-08,6.905977062802529671e-08,7.343253844993569411e-08,6.448912905909765488e-08,6.776210638529770740e-08,1.202696445397795906e-07,1.730742909581787560e-07,2.915970068295692280e-07,4.173370903970408002e-07,9.143862797600377658e-07,4.305655878648432473e-07
5.646887612324273246e-08,4.860200179072441810e-08,7.074687970269148145e-08,6.606410500135477516e-08,5.160325677877608541e-08,7.224125694316186316e-08,1.297836679903241369e-07,1.608254314833246107e-07,3.853067148895661164e-07,5.389717796511206416e-07,8.613576395551566071e-07,6.296488307337237297e-07
8.815152217067633881e-08,6.596117446318791027e-08,6.054358880902555029e-08,5.819762298742147967e-08,5.785842616933452992e-08,4.839974034887006705e-08,1.637798643964553437e-07,1.747024101383942813e-07,4.354033897276584296e-07,6.319701558510360185e-07,7.369538896758361706e-07,5.957566275564356126e-07
9.678540410599604784e-08,8.241596689551045339e-08,6.715950123433364044e-08,8.680411216488437011e-08,6.879995654666497241e-08,3.644655536816366046e-08,1.163171880374143872e-07,2.172889248086562369e-07,3.713528078227076083e-07,7.856507936073361381e-07,6.380300912193585201e-07,7.860156107615996725e-07
8.475294030289385874e-08,8.351924263294563389e-08,6.661878639846464086e-08,8.753764693854766974e-08,8.396591072804918693e-08,5.773422596296503147e-08,1.067259865076645526e-07,2.766915048191265214e-07,2.473844688211101827e-07,8.095695491761034646e-07,7.337484152714068630e-07,6.551402876198153112e-07
8.730260153318644117e-08,1.214836631883523867e-07,6.154402154567861771e-08,4.727123643633035764e-08,6.515435728715601462e-08,6.169144084466893219e-08,1.631697360338080163e-07,2.591045467662903891e-07,2.388480320784462154e-07,6.995761926494499908e-07,1.011618851857557824e-06,4.642695747255250692e-07
7.447222006481032633e-08,9.533686160523302004e-08,6.269474951044648162e-08,6.163545667921729293e-08,7.570314322080662880e-08,6.993202764093986445e-08,1.343366390164450201e-07,2.168968287641348631e-07,2.934611649389277328e-07,5.503073416216844888e-07,1.139203970978996907e-06,8.473261489190993648e-07
5.680544155062250543e-08,6.458191721403494777e-08,9.467035109178567080e-08,5.834578282367293841e-08,1.200611335979336450e-07,6.623444104292275370e-08,1.023641187665920883e-07,1.807146872738011669e-07,3.918904122694281669e-07,3.472142221738749656e-07,1.086076847182463648e-06,7.477598740794159958e-07
6.667055677903969947e-08,9.751437127410629855e-08,7.424359832845320878e-08,5.408596817080279929e-08,1.200345522478496410e-07,8.912350753694416060e-08,1.217308788289036107e-07,2.967666911028269846e-07,5.716938979105634432e-07,1.079521380612883657e-06,1.667462399268515583e-06,6.454200827950747585e-06
8.730738694969393553e-08,1.118095655468683501e-07,5.608626108729216216e-08,5.988746499217360566e-08,1.159075350069353225e-07,9.628066616566380870e-08,1.491548086818283885e-07,4.287585350463511405e-07,7.964909951437467488e-07,2.656234111479231170e-06,5.670349446518230591e-06,2.105683241590365211e-05
7.739581349142099763e-08,1.274752256345360883e-07,8.964494154402775938e-08,7.180064519237324412e-08,8.972802246394925544e-08,6.419124891817358535e-08,9.279694962079551007e-08,3.453713008620221804e-07,4.853385379514444393e-07,1.346679923130977841e-06,3.910537734933919848e-06,8.963122185286682647e-06
8.548271092460405789e-08,1.143495067523758735e-07,1.054233085421666744e-07,6.897642516416151149e-08,9.260062974192351778e-08,8.015667323964711360e-08,1.106353593775348034e-07,3.401630168653468900e-07,3.896161375157210725e-07,6.127544068590396121e-07,1.063363652657282453e-06,8.306014933623373508e-07
1.082545045901402683e-07,1.020934933630239098e-07,5.538308266809603279e-08,7.423747084474760197e-08,8.745382178432236932e-08,9.036881607471513615e-08,1.679622199546315748e-07,3.009160186214406294e-07,2.348591048454788327e-07,6.759609862664698973e-07,8.122139798653430727e-07,7.335071697885571899e-07
1.121637009049436582e-07,5.872073961891525477e-08,4.873800027033192441e-08,9.306303671389551698e-08,5.837441405069180847e-08,1.112500557454154712e-07,1.469842303425394903e-07,2.346180478933017005e-07,1.681132523856376687e-07,7.508868373307109746e-07,1.171728215372998695e-06,5.814243669040782172e-07
9.054407919724856445e-08,3.583646061381765707e-08,7.136245421257569623e-08,8.443664670602460970e-08,7.072053715972970432e-08,1.146315160127642256e-07,1.243065006188241283e-07,2.251766112755978101e-07,2.811574994154852691e-07,7.171802624365378759e-07,9.796600688597815416e-07,9.591392232740267373e-07
8.372246247390080763e-08,6.111078108735531196e-08,6.473192466817842242e-08,5.137315503371079886e-08,7.688982955518971468e-08,1.034092093732397215e-07,1.257859712981238994e-07,2.495998823108062533e-07,4.313024716040559026e-07,5.438825148177765197e-07,1.105096366771363221e-06,1.223046146492379278e-06
8.826256383542841451e-08,6.010265961956898525e-08,3.730220872929142912e-08,4.721453017442200917e-08,8.145994249512493436e-08,5.639982258998088582e-08,1.095575319058165575e-07,2.561918232520573267e-07,4.160164865633456789e-07,5.923353953107834756e-07,1.188625097370277302e-06,6.538444575691452650e-07
7.470432943542289227e-08,6.743096188088771024e-08,3.034785684974395091e-08,7.521304294932917591e-08,1.041429901982304837e-07,6.625047213049129443e-08,1.201599689674518908e-07,2.080632660531970709e-07,3.975288078568913523e-07,4.129739600955417594e-07,8.188683861950115432e-07,5.230888786419048746e-07
8.425764136769468022e-08,1.107843380587780810e-07,5.393031825192314550e-08,9.425069287990102428e-08,8.118185069368641064e-08,8.869770743065903970e-08,1.635363931384859021e-07,2.258222814077726018e-07,4.177702052743370481e-07,2.393898020258689136e-07,7.425322280596446733e-07,5.685631689307986371e-07
5.374779476300754336e-08,1.057590887384070756e-07,6.035935193141976343e-08,6.280099335009836636e-08,8.107148620576746516e-08,1.054842588388282847e-07,1.348465108463869910e-07,2.192865025563151099e-07,2.883644629155431514e-07,3.991477682300607401e-07,7.954073301637738759e-07,6.209288981059065029e-07
5.768445867637694714e-08,1.034734091446646686e-07,5.412271818864648335e-08,7.197457847496480364e-08,8.149891774777984740e-08,1.019155765761651595e-07,1.437088425223128242e-07,1.756367355554289028e-07,2.500718095192293036e-07,5.743856640094691313e-07,9.293511605316477662e-07,6.601446154756256155e-07
8.704970702784938239e-08,8.117309230707784335e-08,5.133741241928705683e-08,7.059962576031845200e-08,7.140988492378615446e-08,1.167311514412479768e-07,1.475563876122502395e-07,1.559421109279905131e-07,2.644779720858044362e-07,4.424011401956325794e-07,9.124623431944201425e-07,9.471651945129148327e-07
9.844203709974408941e-08,5.864636281049939461e-08,5.213148042138016345e-08,6.220395084947464839e-08,8.865892343242384425e-08,1.007782659397567698e-07,1.842359051096309539e-07,1.511823541022749903e-07,3.123205625380857338e-07,5.935255098658368762e-07,8.768763921788528488e-07,9.855611715176940485e-07
9.927179836684748024e-08,8.707741739518345651e-08,4.890177417079163143e-08,8.352139095890720190e-08,7.587396793814112899e-08,6.574154287619649040e-08,1.340043268793778050e-07,2.582238411245422740e-07,3.336999610562922160e-07,4.832235774188120135e-07,1.261946728566461790e-06,5.834879338806331150e-07
6.532896025627602803e-08,1.079800494074856179e-07,8.176182693849416726e-08,9.750891276638639928e-08,6.422381034395148479e-08,7.442107502105462774e-08,1.257942423412335481e-07,2.837853891435315639e-07,3.154082417466952393e-07,5.429029476940646408e-07,1.416950988068303284e-06,4.923292377630635010e-07
4.661478015440441854e-08,1.021900984203109456e-07,8.409020140949982052e-08,9.148917881063312581e-08,1.016965135954469244e-07,1.038449895259437484e-07,1.574090491729407510e-07,3.071413358017120340e-07,2.416910351854539840e-07,7.568973084441192632e-07,1.101096149251171990e-06,9.234760651584868800e-07
4.758137039928556078e-08,7.637263784350996364e-08,7.218732823351578202e-08,9.788365176177649648e-08,1.062385174277480360e-07,8.629137090802411750e-08,1.900455695628503807e-07,4.382945354208800593e-07,3.537297062668661182e-07,1.333004676477382058e-06,2.609637119377339247e-06,8.441057214743826609e-06
8.256439780751634052e-08,6.944619368454141295e-08,7.743291194744114340e-08,1.162806925118312937e-07,1.215574112330604701e-07,8.755341453318502836e-08,2.310843962405328860e-07,6.076073323887005963e-07,9.420869285274118019e-07,2.645117026152850930e-06,8.736845154544426234e-06,2.574904918522709916e-05
1.268888394060733559e-07,8.282151290709786874e-08,6.732854071304454338e-08,9.270536665365961301e-08,1.301051997396977461e-07,9.507020245121584911e-08,2.076083748174066154e-07,4.461490306084670010e-07,6.211809299827564669e-07,1.725032738875142968e-06,5.080310432011477323e-06,1.192663207802979775e-05
1.101752834150223211e-07,7.728714348694450936e-08,5.864643339847930160e-08,7.048753047911304748e-08,8.847721080229576348e-08,8.609889020997722456e-08,1.675683861298201400e-07,3.452521353845365073e-07,3.096742733058969311e-07,6.214510636463425070e-07,1.256666266158390499e-06,1.420136881099172972e-06
8.250656099069904347e-08,8.177647631650112343e-08,6.781032704239465222e-08,8.632701048820005125e-08,6.608150829497579379e-08,6.375708450079287104e-08,8.127814350444851053e-08,2.659215372643094365e-07,3.284311124655362898e-07,7.362872968504537121e-07,1.247000174468363776e-06,1.293186688637130511e-06
5.066598041854793596e-08,9.109239249571742828e-08,9.234995346218966006e-08,7.947107218223929130e-08,4.380418932581342385e-08,7.410085366791699687e-08,1.046704009614411237e-07,2.492144451101315649e-07,2.871000660320533127e-07,1.070629328599655542e-06,1.590369269521829750e-06,9.806397231434024392e-07
5.106405498445099056e-08,6.562874100742485100e-08,9.014498190869820456e-08,5.145629217532625267e-08,8.768249841750730146e-08,9.086866358624471093e-08,1.445079965319469857e-07,3.097229695233257739e-07,2.548446843183190267e-07,1.073662364111290434e-06,1.849539334604817943e-06,8.783784859171343648e-07
7.971048277729172707e-08,5.818034793936277802e-08,8.691730769191016418e-08,3.620328374864811584e-08,1.218052919564153621e-07,8.572982646744739225e-08,1.146326338741232549e-07,3.145578735560169302e-07,2.444760233070534691e-07,7.815701527154790943e-07,1.851124561251064374e-06,1.321222037139098850e-06
8.262945699518317016e-08,5.395404540919912771e-08,5.983581955841070477e-08,4.234804379758354122e-08,1.017920769674773798e-07,6.771471537566261241e-08,8.338085854079727594e-08,2.998512393048713209e-07,2.040120262059019857e-07,6.791353674392060193e-07,1.263181037340170088e-06,1.023050827579178711e-06
8.780755527126870865e-08,6.004644417245686402e-08,6.029025427049343445e-08,5.243805959453951137e-08,1.164943045139921143e-07,9.466774570180783738e-08,1.419578890956193002e-07,2.503449816041817389e-07,2.155564047849149236e-07,4.926218347615455736e-07,1.121354326845865618e-06,7.533109139738295875e-07
8.717988351965762768e-08,5.831549199086794033e-08,7.125661050840411929e-08,5.997435822043446795e-08,7.743190823343108213e-08,7.973932533526332791e-08,1.622014988100772878e-07,2.457221418931491699e-07,2.326236779500353287e-07,3.362474604769645778e-07,1.088612183745378071e-06,6.820135819651795616e-07
1.070746582367693209e-07,7.601590130690283596e-08,5.083732706652928522e-08,8.290225856910638223e-08,6.319474659862341897e-08,5.578730875773393045e-08,1.790848867718371758e-07,1.779929678609922459e-07,3.570911071430297408e-07,5.787872443837234662e-07,6.506881587616438739e-07,7.152336587286830298e-07
9.886987649328678736e-08,8.076853554121280758e-08,4.657564804203909875e-08,8.136605688472778627e-08,5.711688517706648137e-08,7.945548610166497912e-08,1.966354364372572607e-07,1.726321934588289254e-07,5.510906986453770980e-07,6.949883594842277003e-07,6.481423727796216786e-07,6.369712522769077835e-07
