PSD [V**2/Hz]
7.457765812679540392e-08,7.022954235935685839e-08,3.630362585364347852e-08,7.923919140099637262e-08,7.396807772212336002e-08,1.364249142691657473e-07,1.004721323731120745e-07,2.378174408808793772e-07,5.396083021598959254e-07,5.872000533220974577e-07,1.333674994204632957e-06,8.196831332204131942e-07
4.268804599435090526e-08,9.100897753929378130e-08,6.507715541633392617e-08,6.758571313714156759e-08,3.894392660204933760e-08,1.221980480063204363e-07,1.211721468348988247e-07,2.896907320841061402e-07,2.814152521087483597e-07,7.128603527917220649e-07,7.372974702472372164e-07,8.131398204843283798e-07
8.656549937609744321e-08,9.335283627232015572e-08,7.978197131090306610e-08,6.476552121270628694e-08,8.090942579623098810e-08,1.183101385341759710e-07,1.806319498124745847e-07,3.322351168696021210e-07,2.236721874086337435e-07,8.171101742486068551e-07,9.638989860505375026e-07,7.788980677029637031e-07
1.130389906715360328e-07,8.605130545902283947e-08,6.453216210289269574e-08,7.853892268390912641e-08,1.312927476959657777e-07,9.885142831696688264e-08,1.891718421613101496e-07,2.664525356799174672e-07,2.693426633430343943e-07,6.079612887788243613e-07,6.730983481399259269e-07,1.344753732960650035e-06
8.362466896727482890e-08,6.749646092411391036e-08,4.860696665905569198e-08,8.032084757303436808e-08,1.269074582088691727e-07,1.127876634162324393e-07,1.576191165734523174e-07,2.899477117068727451e-07,3.077402438359892353e-07,5.880031612430040675e-07,5.805314084857589922e-07,1.496540619901528137e-06
5.843498058766272417e-08,6.481318513366456070e-08,4.882456477635817458e-08,7.449343389550240899e-08,1.228433481307670660e-07,1.174506832235522298e-07,1.194039940107434811e-07,3.767394311182669996e-07,3.157359524645168126e-07,6.364240604739279449e-07,1.066071886176208187e-06,1.274221352787208246e-06
7.401115000860159473e-08,8.324201630216521682e-08,6.623976821866031958e-08,8.027844279889783953e-08,1.054087321576228475e-07,9.454548861587142293e-08,1.123196035142844631e-07,2.683292218345438181e-07,3.596920173857635513e-07,4.825998444128269279e-07,1.439213981295021493e-06,1.003581415689088449e-06
7.155698310927030877e-08,6.871633429124853207e-08,7.234780744861761515e-08,8.713235312522253089e-08,8.311613743927637717e-08,8.788375334134457527e-08,1.037535765154492220e-07,2.126445037238985035e-07,3.673565056298381383e-07,4.984167123615416368e-07,1.248317461962263626e-06,9.861874104899469847e-07
7.812552111907678219e-08,7.780807035710306219e-08,8.359249748698024643e-08,8.186562503453841980e-08,7.836416605992250488e-08,1.136215513971213478e-07,9.099778968864787859e-08,2.154360015715894808e-07,3.070470280401119918e-07,4.760855273862792612e-07,1.047788228980550769e-06,7.697512671711592702e-07
7.670360204770077491e-08,6.760167252650717009e-08,9.658548519494066240e-08,4.632986607688849157e-08,6.315027342533123247e-08,9.698489715030215986e-08,8.810528164815423754e-08,1.922124297356238637e-07,3.850270842301976255e-07,6.398738534585390880e-07,9.322407658866420186e-07,9.886467316514805176e-07
5.848635347878901479e-08,3.800412312256658419e-08,6.986499587006515513e-08,4.672429707308633786e-08,5.777868271235793991e-08,8.126546949445885857e-08,1.425311129713927928e-07,2.492461703695880715e-07,3.513125903964464775e-07,8.362313375679757164e-07,7.932913305808142891e-07,1.069257621585014296e-06
4.962741000369419188e-08,6.907425421272725100e-08,5.619381517144953768e-08,7.874150185216421431e-08,6.813760927334063782e-08,6.401145831169685872e-08,2.092584400574063756e-07,2.699455311727660744e-07,2.813826336970729815e-07,8.399303226269694278e-07,9.394803399231932841e-07,9.426006158719246953e-07
4.452529429599394726e-08,7.256352598979572948e-08,8.676960150388879356e-08,7.690468507200639817e-08,9.274193715214096830e-08,8.938717259709960407e-08,2.212382535541716268e-07,2.431714128429499968e-07,2.803976741461155947e-07,1.057026138795436097e-06,6.572112617675429435e-07,9.744575095282926182e-07
4.766190775292352406e-08,5.276329998101421679e-08,1.005638599949065739e-07,7.854989808227704745e-08,1.009702529586320505e-07,1.335222180968524135e-07,1.617240307894007750e-07,2.496231934638141421e-07,3.604338706016581581e-07,9.665165753366031295e-07,6.342836200564268882e-07,7.726363442372985446e-07
5.991567476234157777e-08,5.900519545557851421e-08,8.662443934751943315e-08,1.046921225267283262e-07,7.410538997258224437e-08,1.185974108253162713e-07,1.195937714489521800e-07,2.245140077850038445e-07,3.603657713568963815e-07,7.354220959617426817e-07,8.376094953632673000e-07,6.003484031680273316e-07
6.673691355096877942e-08,7.112394855290915265e-08,6.464003033575712845e-08,7.387230152033908400e-08,9.357784064671174091e-08,1.056660503392000322e-07,9.180857881337563275e-08,1.677985647319246762e-07,4.328471054767154318e-07,5.369592685156021405e-07,9.283566920241052876e-07,8.454107046418357852e-07
5.991076334292225499e-08,8.354969682026572616e-08,5.572687878559653004e-08,4.158521957157527696e-08,1.287948654985863530e-07,1.109980968176197711e-07,1.084586773281159848e-07,2.297925919473679409e-07,3.813505143372234786e-07,5.033498032010659720e-07,6.593899456674989567e-07,6.795400205798311385e-07
6.249189895742487382e-08,5.822926955427002598e-08,5.284986269356769235e-08,3.469650535029936982e-08,1.222393881524415699e-07,8.966199528022874813e-08,1.171767292159250043e-07,3.095049758409610508e-07,4.956938705428607390e-07,4.426946163723262670e-07,5.547803693180715760e-07,8.081877562441756688e-07
4.883646626356134681e-08,6.571703602039254684e-08,7.754197325719284764e-08,3.624299408736911959e-08,9.037653505572507658e-08,8.988118137172781126e-08,9.489470104521539068e-08,2.677055853439469713e-07,5.892707054755419237e-07,3.654869351166212149e-07,1.047698816828794089e-06,8.934000154188955326e-07
5.226817913298968114e-08,7.361633598268469124e-08,1.013656278914254472e-07,6.410723145666707714e-08,9.757011053916167828e-08,6.205501890121922770e-08,1.045449973406202077e-07,2.138391896740661830e-07,4.010783363206371632e-07,3.889603227650677000e-07,8.754274465635110594e-07,8.059664769651438948e-07
5.923528507700837318e-08,4.866236427147896261e-08,6.824481930678416839e-08,6.759258945228386303e-08,9.925092972669820610e-08,5.837134535724430597e-08,1.025863619830147453e-07,2.385838853295278124e-07,2.220285774493883373e-07,5.965712405113047675e-07,8.085232564643736856e-07,9.771209062610826147e-07
6.182701854188603331e-08,3.128369103766459867e-08,5.375485803334652411e-08,7.606810325337201891e-08,9.012173891922067551e-08,1.120837032297927802e-07,1.563996685642147715e-07,2.652799219996874303e-07,2.417210346550291221e-07,6.765116313071454241e-07,1.089096669796655628e-06,1.010258332693562574e-06
6.973886447584713159e-08,4.293859336238862461e-08,6.128032611722271086e-08,8.865544775341996672e-08,9.721619852835297922e-08,1.382391727755560851e-07,2.425331109871346260e-07,2.891104900371033288e-07,2.229360362685876395e-07,8.047995102344885011e-07,1.086816536558880353e-06,1.101193156690290655e-06
8.626228934123976741e-08,5.916566201413786662e-08,6.973979620276497264e-08,8.229078150752874017e-08,8.470631502888182050e-08,1.256591365480138171e-07,1.748950495539247640e-07,2.767801638251891619e-07,2.929752459597996909e-07,6.075035930160528799e-07,8.720419183797881741e-07,1.018654341204220653e-06
9.475347907776191796e-08,7.648191875375687497e-08,7.551226023731298091e-08,8.405598822258664436e-08,8.402346676206207651e-08,1.609995085990097502e-07,1.120908573219262851e-07,3.518927394659717165e-07,3.601159316820220167e-07,6.925528519256356028e-07,1.271988675928999645e-06,9.893891738480913266e-07
1.119917169223327899e-07,6.162604483013941729e-08,8.356474623383292055e-08,8.944823323512688931e-08,8.931700413346751713e-08,1.612098008270853095e-07,1.366568003646762114e-07,3.919097909754753816e-07,2.886759349488935651e-07,8.363009558346826917e-07,1.554531103901505598e-06,1.008857937752812579e-06
1.491455684880330927e-07,7.385667017227129944e-08,8.495296984397289496e-08,5.874198664527578034e-08,8.341066835744944392e-08,1.563152159415418853e-07,1.612131573421512194e-07,3.034619256399769481e-07,2.455066646570950747e-07,8.035971523175551547e-07,1.142430922958700056e-06,8.730399258638499728e-07
1.143787563033053291e-07,7.531352246477791856e-08,7.509233155289506993e-08,5.972395138442720699e-08,9.110618208000668939e-08,1.078436169403100082e-07,1.652047367350917178e-07,2.683588265976292627e-07,2.790133831827764203e-07,7.893664606702562217e-07,1.116543636096404551e-06,6.973555585432222658e-07
7.483853338522787062e-08,7.616018349310138547e-08,6.451676385725117736e-08,8.296936518566629401e-08,9.339655377971212412e-08,6.423197772183660555e-08,1.722910792404756310e-07,2.838925382775414407e-07,4.895112157991358355e-07,7.503203993527070896e-07,1.185603962502076134e-06,6.105089681796016309e-07
6.744944098802108366e-08,1.098100681051761311e-07,8.417991286998235384e-08,6.199233235637535170e-08,8.224684595603548852e-08,8.379040933685170129e-08,1.232187422169535699e-07,3.288150092354650507e-07,5.324747021380933823e-07,4.491175478034866490e-07,1.107690815871365060e-06,9.309850701318585824e-07
6.787289213624111400e-08,9.056080013299568892e-08,8.377907566211225394e-08,5.630236946293128439e-08,5.270241985044776944e-08,8.601769027431298001e-08,8.919962605583957294e-08,2.923448796228929940e-07,4.050253014753479768e-07,6.331080926476791340e-07,8.541159156531345383e-07,8.682546450700101559e-07
6.668334619301200809e-08,6.816543383081352129e-08,5.702942763215664431e-08,6.392895498900467702e-08,4.371058448526810025e-08,8.403535369794213313e-08,1.239839570713977933e-07,2.526175952273964296e-07,5.068171430385367108e-07,6.382278384009509440e-07,9.445419933011104614e-07,1.090287243954435410e-06
9.161206051544468739e-08,5.230435338177130821e-08,5.923772850024988657e-08,8.323947220389982249e-08,8.551423234711326977e-08,6.429572501076563375e-08,1.347731299598346310e-07,1.841853170129563116e-07,6.695592193276903598e-07,4.918578470144060025e-07,8.136374547736598309e-07,1.299705216221506415e-06
7.661586852355147521e-08,6.215530114854020712e-08,7.358028278522018026e-08,9.372452159558028154e-08,9.704716843472738749e-08,5.595848377263715906e-08,1.514251285842741772e-07,1.724788768105630361e-07,4.248401694439962633e-07,5.559056324007845877e-07,8.756178190516550119e-07,1.089671962143749392e-06
6.573195771390297776e-08,7.454399145364239429e-08,9.650257896491136445e-08,7.303677920234009054e-08,8.760117948073778988e-08,6.102955952639692295e-08,1.442460229483799700e-07,1.902084685904507412e-07,3.416372642561782413e-07,6.005507131590093195e-07,1.070198900758138502e-06,1.010470513544229656e-06
6.399655974783276533e-08,8.319480532629578446e-08,9.951795180522064722e-08,6.818366233100429125e-08,7.483625665827276482e-08,8.222173646377228541e-08,1.148928129820111164e-07,1.611139192429315308e-07,3.306789906491284466e-07,6.193209088678486508e-07,1.076187076402372081e-06,8.236947441749483449e-07
7.321910224789008300e-08,7.627938631108813778e-08,6.964075824900106152e-08,5.628899610125396849e-08,5.689156403754225134e-08,9.222678200397164410e-08,1.165531005635026875e-07,2.649767369670522744e-07,2.542002081421894091e-07,7.466141428139986922e-07,1.171934412743288196e-06,4.747885867573131902e-07
1.169931212056477904e-07,8.130332293336077201e-08,6.359579397911356018e-08,5.923695223231106866e-08,5.389205720203922732e-08,5.812476162603275307e-08,1.692448786153969766e-07,3.067764372903051809e-07,3.209002990445242282e-07,8.228824620222970881e-07,1.001338202163045300e-06,4.011154130031021173e-07
1.486251315870508958e-07,1.071048417289333114e-07,7.253052192549939176e-08,5.764113530185947379e-08,5.648801545040290490e-08,5.145970072284455910e-08,1.652390682727045040e-07,2.216884991431318953e-07,4.629368487959103161e-07,6.978816610825333979e-07,7.938178821239223928e-07,4.921642942671648789e-07
8.935513754101028225e-08,1.103262101527964972e-07,7.142822248488538118e-08,3.868803986802523405e-08,6.044291132785891414e-08,6.222346858505053142e-08,1.852219147243279907e-07,2.662462453173475402e-07,3.279525370158964392e-07,3.479390647006160730e-07,1.030475946151021645e-06,9.632286131378009063e-07
5.111778930514769273e-08,1.065753190291710923e-07,6.004897666519089790e-08,5.859956386059887304e-08,4.858937452760041089e-08,4.217390281816928001e-08,1.693556506291808366e-07,3.438532097277402605e-07,2.867840947828881538e-07,7.050554809021984066e-07,1.352584916010831326e-06,1.191057928195959988e-06
6.106573076832451396e-08,9.262484785092320889e-08,5.529830859885009886e-08,6.859272402663189596e-08,7.153016065806576374e-08,6.247307730392985515e-08,1.561962981474114998e-07,3.513500854109471104e-07,2.433675340067035672e-07,7.028280660866433441e-07,1.538768091554250891e-06,8.803415516271210870e-07
8.792601680814490476e-08,6.787785333806084509e-08,7.044576741203438233e-08,6.952001349406581867e-08,9.672186666402164657e-08,8.379357179372215734e-08,1.342713802069776362e-07,2.403700998835726412e-07,2.949469994462106009e-07,5.875648887728364591e-07,1.093108787664220969e-06,7.988927545277135566e-07
8.188298311247640387e-08,6.464936567936637453e-08,7.792651658770447802e-08,8.432137243256457612e-08,8.540537836942973817e-08,9.959523437075290001e-08,1.538971438878415198e-07,1.850544842696422112e-07,5.132667614778559064e-07,4.736655087119364230e-07,8.345224304188528803e-07,8.179658567660415238e-07
8.028300892230314793e-08,6.567767168637791402e-08,9.602912633965843799e-08,8.694283077185597248e-08,5.764562623541043946e-08,1.156406535270567305e-07,1.742202348016993033e-07,2.822326984860031527e-07,3.733397898978789145e-07,5.326605691043558414e-07,9.535830597447632732e-07,8.362870836720049040e-07
8.801158219995386654e-08,8.250350467993901866e-08,1.313530644253546598e-07,8.291566272096891881e-08,7.774004915361842375e-08,9.796358952929296303e-08,1.173564129430815281e-07,3.227305329052872705e-07,2.513425793419325474e-07,7.808020184777812341e-07,9.232592631747138300e-07,1.036212400625420974e-06
1.090604568753742842e-07,7.978296065284477537e-08,8.712657000309320400e-08,5.678336849797756953e-08,4.607775959305134557e-08,6.335622647254031954e-08,1.288741226623812857e-07,2.418697905663217953e-07,3.227219440719390160e-07,6.757488820952062058e-07,8.591823591549048848e-07,1.229553701520558207e-06
8.256200979180524894e-08,4.980942748626186194e-08,4.942439177924029669e-08,5.165636534817015667e-08,5.082084593155400663e-08,7.644618333912945028e-08,1.285628963509921671e-07,2.393896034883861386e-07,2.838186309380337894e-07,3.418822439371638423e-07,1.200236819916729791e-06,8.609445430352024718e-07
5.775236090836225748e-08,3.604910567093592691e-08,5.685869048181284148e-08,4.859501777273086127e-08,8.364572771461335744e-08,1.195554462836886096e-07,1.247758351160162652e-07,3.534743122202144044e-07,1.942298743247879601e-07,5.309150330627213872e-07,1.096024863163809874e-06,8.573958396596026432e-07
6.499447045745417591e-08,3.871699950271552811e-08,6.670654917328988631e-08,5.326994084361065683e-08,8.449556360516178328e-08,1.265478298151379128e-07,1.223374584450690807e-07,4.451565066195447015e-07,2.519203924578050434e-07,9.029022936128209505e-07,9.774341634738447345e-07,7.726563907795025231e-07
8.745893288105341082e-08,5.603800109869420667e-08,7.386645552165393980e-08,7.029704428932840062e-08,5.827263279319557638e-08,1.149696934321653430e-07,1.101654001504452169e-07,3.786146657229020770e-07,3.039125841060770886e-07,6.921684568321022389e-07,1.144482421485311851e-06,6.905969073045526086e-07
1.073986490259433933e-07,6.933716146425203090e-08,7.962183019757003983e-08,9.691026637466867680e-08,5.635503984950200188e-08,9.728912686880289736e-08,1.101039197148878683e-07,2.854961220618198230e-07,2.920447534471293132e-07,1.035772446774293035e-06,1.146455944163922912e-06,1.010069492698069870e-06
1.014047809870059324e-07,6.600974421881270234e-08,7.832312022652369314e-08,1.228334511882422930e-07,6.966045127398956009e-08,7.656754187716311726e-08,1.066456690068662257e-07,2.802962412988089359e-07,2.989872347184766700e-07,9.675254508086558375e-07,1.041510470519331965e-06,1.435430010587879266e-06
