PSD [V**2/Hz]
6.629598908366082216e-08,8.160596030037936014e-08,6.819742361640253611e-08,6.537373180570682242e-08,8.184335124431878195e-08,1.016584253517767958e-07,9.619146776884690023e-08,3.071882417919150956e-07,3.562677052038054838e-07,4.996006867467409646e-07,8.349534079835999829e-07,4.446214709001121137e-07
6.153908668575051580e-08,7.331775983369463448e-08,8.564429341643513250e-08,3.923028228195827454e-08,8.923224437869711448e-08,1.102885834131095475e-07,1.352270609563296084e-07,2.360080513833887951e-07,3.937170101645885214e-07,5.292448909936335419e-07,9.821693432480552516e-07,4.993768770352365865e-07
7.513107906180020702e-08,6.932859767753522785e-08,6.543390540514337772e-08,4.946076535006227592e-08,9.490049412234450063e-08,8.822637438399283647e-08,1.601208320304673857e-07,1.889229447845271690e-07,3.754532653961936016e-07,4.926335433215929718e-07,1.459878669981170153e-06,6.213791803470295701e-07
6.534108321169333215e-08,1.003707655655716682e-07,5.235938391005371942e-08,6.287653578536852037e-08,5.903347177020161066e-08,7.960500895502302366e-08,1.208670678802074404e-07,1.295655964147120696e-07,2.625655176243431596e-07,5.003134596096951745e-07,1.381533200136194187e-06,5.503628096666564721e-07
5.572704986356313839e-08,7.204196149264892875e-08,5.083957635617271662e-08,6.372081016910632052e-08,4.428214257501395233e-08,8.674129201580171337e-08,9.606176340308062991e-08,1.869215148294263832e-07,2.427999990099275702e-07,6.248518564196577054e-07,8.610494286169038766e-07,4.643631842308574727e-07
6.887764657885023542e-08,4.749368373163642422e-08,6.972968121428853327e-08,6.662986577291955793e-08,6.402968289650109693e-08,6.253897257835206421e-08,1.416900340463674416e-07,2.164200824476362477e-07,3.503219517142497458e-07,7.747565196799163206e-07,6.584903654053657383e-07,5.380628587422127587e-07
7.164899905968505652e-08,9.096948595891755367e-08,6.615562098133409563e-08,5.051634759389855580e-08,6.032962325264179791e-08,5.432061408091234240e-08,1.245480725368490132e-07,2.523607636343664591e-07,4.887993900600425594e-07,7.467826132293945446e-07,1.130508528509229468e-06,1.160715680252148242e-06
6.308351581848133126e-08,8.673354573810835317e-08,6.130813868428694161e-08,6.937844537387624060e-08,7.938178838706733661e-08,1.050888259375900165e-07,1.347373794757800169e-07,2.963170922113770540e-07,4.542119770671130810e-07,7.685232195816146233e-07,1.666822231527476148e-06,1.701537384709202702e-06
5.270464962237042660e-08,7.366801095069301620e-08,1.006581854312571469e-07,8.399234202964104296e-08,8.301640181211192865e-08,9.704891462310646349e-08,1.280549585480628192e-07,2.709194986276012525e-07,2.813414756275278599e-07,5.399589762570637695e-07,1.246355339408940656e-06,7.685696786552398619e-07
3.993035906368902223e-08,7.599797383998445322e-08,1.205707289564372786e-07,8.546670600869295275e-08,6.602921029201051497e-08,1.042256712491251820e-07,1.086799063484041537e-07,2.863485149144177295e-07,2.255035208934922657e-07,3.115768975566387209e-07,8.334207185119643074e-07,3.028258317883114720e-07
5.024010589771421300e-08,7.383422572596979069e-08,8.080941603279730707e-08,6.658893045112061473e-08,6.891032447627528099e-08,1.130638087450582446e-07,1.351429898062879834e-07,3.143356146040332427e-07,1.845154092923924741e-07,6.022098062885560952e-07,4.712236166308040654e-07,3.508124211274813671e-07
5.720162163195633967e-08,6.964698261076781301e-08,7.246834320776921220e-08,5.671699412346242620e-08,9.968342385609693349e-08,7.923143952777897095e-08,1.479425347265343251e-07,3.180953155397977076e-07,1.891803673714775869e-07,6.960361646453823405e-07,7.619718469927446496e-07,4.874635599468509543e-07
5.131862857628751303e-08,9.873509227986687884e-08,9.141967266164859867e-08,7.446818332349873482e-08,9.992054162225964004e-08,7.159928555230029562e-08,1.269719032729691778e-07,2.319350600762011994e-07,2.669393075767819578e-07,5.681596206841277308e-07,1.431423569719925084e-06,6.267195049739863417e-07
6.016862568921274007e-08,1.082719583619014688e-07,9.056734281050655998e-08,7.609831024583495174e-08,1.068026993567006091e-07,7.937513445040641209e-08,1.340646790322826524e-07,1.577329070763984879e-07,4.036806603953853821e-07,5.879314850668985411e-07,1.306922997793928241e-06,9.491262251989003765e-07
6.703382441723230979e-08,7.745844499140730477e-08,7.227641193689275370e-08,7.168026554538186891e-08,1.041793852962769078e-07,8.774549223507695514e-08,1.778736256952129171e-07,2.184826044526744226e-07,3.781425713593004497e-07,6.353046908695129342e-07,8.065827330483443802e-07,6.376817804465418217e-07
5.319667220060608638e-08,7.398978563536809955e-08,7.371814342664132508e-08,7.827290395094147761e-08,7.797375219572207105e-08,7.495842021162009449e-08,1.475295735649713839e-07,2.426845145879023443e-07,2.986265698131281402e-07,7.361528195322837555e-07,8.531402019729128060e-07,2.480719240101810333e-07
5.247708584713943316e-08,6.988445706568313918e-08,7.853641991554619369e-08,8.057925957594135905e-08,7.420419348610114993e-08,8.292955394987681101e-08,1.128135166913087571e-07,2.442916824385577002e-07,2.712924485207916188e-07,5.739912359340830526e-07,7.768329467916501162e-07,2.625771225265675626e-07
7.645038741325530535e-08,7.390728871866277523e-08,6.307316660810376460e-08,9.011969788197405061e-08,5.577797942043124363e-08,9.984725825399702053e-08,1.126930463316947770e-07,2.649441372663356010e-07,2.495174798629780652e-07,4.116049115321374180e-07,8.375947134690401748e-07,5.376797045079466195e-07
7.118404147613925626e-08,3.807211281052028944e-08,8.869368410084159361e-08,8.398863643085027180e-08,7.002367408877793434e-08,8.049517135807112683e-08,1.235743474955105221e-07,2.262346137390143953e-07,3.080447020427830593e-07,4.172912254259604778e-07,9.280020104066959184e-07,4.920513575257246187e-07
7.811532594104164938e-08,5.812009981435532482e-08,8.205019993804777969e-08,6.309356446188018634e-08,7.776446514877003464e-08,8.656001675433344380e-08,1.108706374856420066e-07,2.132375346519666035e-07,2.573257551337822850e-07,4.593889509981371026e-07,1.086612053846636215e-06,3.567346257208707124e-07
1.018789412092028638e-07,7.855854811111839808e-08,7.014842638615922106e-08,6.185431236834422761e-08,8.047347887322567647e-08,1.280937372764394008e-07,1.182646501359426419e-07,2.872545409834022732e-07,1.547724438684857210e-07,5.284304047374159361e-07,1.074462545721151802e-06,4.846751720558965835e-07
5.474472459058669762e-08,6.621170249114054197e-08,6.333999413854485283e-08,9.779261128291712995e-08,6.759559105044370109e-08,1.162473296882164245e-07,1.461180247019910947e-07,2.098315649530964831e-07,1.967239539268916868e-07,4.165742388077357519e-07,7.450773604015618074e-07,6.885362343685604406e-07
5.397291356068478895e-08,6.724733919346211880e-08,4.986846519986857390e-08,1.145599066868877941e-07,4.190738933651516618e-08,6.905970444393005627e-08,1.996009178384383737e-07,2.019280282539170806e-07,2.591783150170575471e-07,3.100520963528196960e-07,5.167106057986832448e-07,5.844932620865014288e-07
6.175796618546058880e-08,5.689042197332127861e-08,7.573747099476335091e-08,7.089044249397601941e-08,6.769617462154542674e-08,7.642454700196310039e-08,1.680306536873862051e-07,1.636521071546326205e-07,1.826189873987971221e-07,4.158415960612652736e-07,6.701447103315179256e-07,4.501155734952059458e-07
9.286303698600543183e-08,7.642661407440225186e-08,6.556467627335156876e-08,7.549154803498936946e-08,9.857363257500158789e-08,1.197106014464803186e-07,1.379272377495984306e-07,2.063838874910572834e-07,3.048013982320796345e-07,6.725521095300261529e-07,1.249051696087614483e-06,6.678143345576852162e-07
1.117968364402107311e-07,7.596943784419588371e-08,4.339175991852073631e-08,9.085372842202824347e-08,7.617043782381926501e-08,1.059322903766239141e-07,8.524564062047564083e-08,3.156181061096200675e-07,4.514947221423426738e-07,7.267846189170275910e-07,1.760232542361942885e-06,1.730119496793728696e-06
8.587295015072271818e-08,1.157941724135488014e-07,4.689147742690617639e-08,5.874195003012043350e-08,6.595618743017913075e-08,8.462215399518413241e-08,6.931734771361182400e-08,2.928660091328083369e-07,4.389555555187977577e-07,4.029951973905099188e-07,1.106403855051970145e-06,9.688310377953257981e-07
5.533999779909019449e-08,1.131020376021751819e-07,7.457543013493032605e-08,6.214647210178725874e-08,5.139016542680489566e-08,1.158020770645566243e-07,9.706386003283107300e-08,3.279366374897563431e-07,3.799251120521299992e-07,2.991968647947373832e-07,7.988652202565542402e-07,4.267365601625290891e-07
5.202393952667231519e-08,7.667662546377111412e-08,7.384530995580007055e-08,8.090131432917739012e-08,5.751772578221903264e-08,1.053047035052638056e-07,1.153842275058991618e-07,2.783308940360977304e-07,4.029059332684899790e-07,4.178200234387455926e-07,9.636408982771626205e-07,5.085092246541004241e-07
8.246895629911618047e-08,5.015570629929299875e-08,7.742111372740131110e-08,8.697744150095350632e-08,7.296679053562608853e-08,7.950119910541768287e-08,1.576582338458365590e-07,1.633440644373725601e-07,4.258916143603149405e-07,6.328287189679334450e-07,1.353034234223097566e-06,4.859841414628363266e-07
6.351972209328593522e-08,4.479197523998834640e-08,7.752091454686175767e-08,5.566050558051630907e-08,6.420178237931395151e-08,9.647145544633417822e-08,1.680720778625873433e-07,1.976586097462984632e-07,2.760676160562525077e-07,6.582933252730072338e-07,1.055270929839480147e-06,5.263072698250918811e-07
6.268333390124780371e-08,5.942681419549937351e-08,5.473664652829353802e-08,6.473995363502164373e-08,6.514621538518856913e-08,1.062157562496205744e-07,1.469935219692667718e-07,2.324235678067646914e-07,2.117893833049796169e-07,5.693320408302800832e-07,1.148345830278193039e-06,4.985719579408964819e-07
5.017116777722430011e-08,6.060885842836446474e-08,3.364441359214136020e-08,7.738022348805866069e-08,8.213119652526283125e-08,7.144559012554433657e-08,1.075775344361318275e-07,1.902934930816021056e-07,1.948850208914147283e-07,4.919560486390158732e-07,1.036214365512932915e-06,2.717447775542799253e-07
4.443318338080241561e-08,7.024957335843850540e-08,5.900712901999820139e-08,9.636140442618549577e-08,1.094243173479133165e-07,9.588257657566767469e-08,8.204087873867986470e-08,1.681810776569629133e-07,2.119399809430433485e-07,4.518596904941792556e-07,9.211162665205089323e-07,1.949485998409272777e-07
6.493337396662468828e-08,4.786068917480198188e-08,7.886191285185380228e-08,6.729923298642859738e-08,9.338808861040585334e-08,1.077561512611661524e-07,8.720892875994460673e-08,3.059238939802829453e-07,2.449471291225228338e-07,4.837638802731210934e-07,1.189195306139367943e-06,4.131423205914567472e-07
8.930849129858605137e-08,2.608324568368717769e-08,6.771476834070236680e-08,6.348287424629006901e-08,8.017492418114595377e-08,8.241509128481538408e-08,9.969780891220617895e-08,3.190088920727400131e-07,3.141108804172176860e-07,5.789781873488664556e-07,8.821976796487737121e-07,5.105687679455665158e-07
1.028986554629795993e-07,5.316293362941001261e-08,6.843919843439275901e-08,7.412777505895936101e-08,1.009045912899371953e-07,9.779317799996078975e-08,1.068157937507881655e-07,2.201278273143240588e-07,3.390448769143479821e-07,6.294326787781301179e-07,8.710555173744675580e-07,5.974006525614565553e-07
7.505981722462825032e-08,7.436499568728531231e-08,5.481017539092173788e-08,8.753440137176937167e-08,9.247966919663971313e-08,1.214062752552536040e-07,1.245433289831510137e-07,2.513083156685524849e-07,3.246559842221922405e-07,4.637558819335178224e-07,9.326738814744809598e-07,6.311261633603256107e-07
6.647635563498491581e-08,7.323298228574989227e-08,5.372540602029592523e-08,9.433813635458440077e-08,6.055813724555510224e-08,1.187702828420178518e-07,1.331554127403933413e-07,2.053570507124883809e-07,4.955774564940895955e-07,3.839559658362172159e-07,1.001485024036223104e-06,4.978454356319162100e-07
7.299172426385632248e-08,6.560655577321957152e-08,6.682004157395245191e-08,1.162625100192826748e-07,7.719986179210991660e-08,1.046291521570689579e-07,9.584773099646782232e-08,2.055360586912987338e-07,4.935489656077151965e-07,4.117214906784738560e-07,1.214407505164179743e-06,4.222953852680196516e-07
4.303774049733514466e-08,4.627505689747124507e-08,8.707499222400846531e-08,1.182241947598564910e-07,1.239798851138118554e-07,1.345042075939773091e-07,9.308009429886965336e-08,2.639537690640736400e-07,3.967568135957814225e-07,4.165423852361035177e-07,1.090671281644972708e-06,3.490068204807054700e-07
4.585489503291147735e-08,4.815867840809081044e-08,1.021047367544269893e-07,6.078696781486315178e-08,1.157779874342660748e-07,9.998198073901675988e-08,1.282819553694025619e-07,2.118843415684542262e-07,3.628738525662811404e-07,2.634040360938172292e-07,9.141204377449696918e-07,2.863640457206883882e-07
5.240760348653357855e-08,6.177523204087265185e-08,9.597543548789388979e-08,6.616986253741666841e-08,8.727232246504475761e-08,9.555332951549644084e-08,1.690427343363036071e-07,2.458528503742248303e-07,2.912324049475501154e-07,6.804762159381046564e-07,9.240530114122218017e-07,1.269785868392621883e-06
5.202394082193251279e-08,7.826571222039705473e-08,8.825301189100779072e-08,8.402570775463876216e-08,6.423301563233488904e-08,1.181413620265914233e-07,1.623491160174239614e-07,2.365020894975107980e-07,2.854150438954168875e-07,1.062766679164421116e-06,1.019459068866505499e-06,2.612140800313985088e-06
6.958991344655866013e-08,8.203951722407509541e-08,9.543349372975740417e-08,7.419023153321102097e-08,7.830499526018109254e-08,9.417505948405846803e-08,1.396230334904657919e-07,1.882496348137863257e-07,2.956916615263575623e-07,6.880707843492928077e-07,6.529968623307051509e-07,1.020382246726588439e-06
7.176140293848240174e-08,6.797007590838196859e-08,8.413938606584755436e-08,7.367331728384366469e-08,8.902525567104172550e-08,7.364470747302694362e-08,1.872354472946350661e-07,2.117471221178372278e-07,3.785862304539478130e-07,4.857889606431816012e-07,7.387290779092836601e-07,2.989687664989304706e-07
5.315310108722215432e-08,7.514635050146860054e-08,5.028931635934578298e-08,6.794562472656195686e-08,9.794860199955715859e-08,1.062513913296925186e-07,1.386894149154234974e-07,1.904880455446307858e-07,4.742127872011299925e-07,5.641751620544255063e-07,9.434244844896966666e-07,4.568339856329354683e-07
6.354405067317732965e-08,6.452726790673324066e-08,6.666827863099911420e-08,5.567863932953258223e-08,1.164605199832635610e-07,1.427022184567287410e-07,7.190621923077363262e-08,1.491759487493027442e-07,3.318450777574829095e-07,5.632681334392468195e-07,6.890018686552442422e-07,5.789915425324920338e-07
6.587166686185715069e-08,4.450705975618991937e-08,8.900752887323430387e-08,5.653857303814883576e-08,1.379616381136372638e-07,1.123856324706610567e-07,1.006941452293593414e-07,1.340864673219736349e-07,2.769817767219370001e-07,5.897576273857415334e-07,4.628718196878859872e-07,4.611068358251202426e-07
5.713996693579304329e-08,4.563495468919616933e-08,9.130519555237508168e-08,6.643509555814831021e-08,1.076823991160343577e-07,9.605231774401090131e-08,1.053965646017710839e-07,1.732205976064567772e-07,2.263178339253120844e-07,5.727978728960655179e-07,5.971740506538480986e-07,4.768333793000086316e-07
5.930761268757578496e-08,4.061484464301656507e-08,8.104625917511783790e-08,5.370962181672212219e-08,7.223720880726129646e-08,1.154743875038851367e-07,1.394377769692312033e-07,2.057147117540125797e-07,2.736440702477693670e-07,5.585818469692564556e-07,5.107593634553116761e-07,4.985295009400184680e-07
8.124498362960252962e-08,4.102118192535660355e-08,7.719180289596690456e-08,6.495368364648848899e-08,9.953719996384317848e-08,9.920389617927109485e-08,1.458132069013610478e-07,2.025943002100423835e-07,3.577935468494312434e-07,4.765618638676490496e-07,9.941891728241595088e-07,6.056364322641153448e-07
6.404656369696226118e-08,5.602612181595153357e-08,8.744921666803407408e-08,5.799407280330607522e-08,1.005142266308212182e-07,9.148474457987277294e-08,1.237438475243379851e-07,2.794179509694553321e-07,3.396612157757772260e-07,3.021339841424719664e-07,1.539893573484126496e-06,4.634834306127544535e-07
5.303577935711345636e-08,5.105983387210244738e-08,7.278135623067783209e-08,7.602750600928706009e-08,7.566169714460594668e-08,1.065369536146221261e-07,1.072976566263150691e-07,2.309430077692316783e-07,3.216966831883401715e-07,5.483722257319338263e-07,1.221903855134579994e-06,4.621218607929004303e-07
7.140272799688318363e-08,6.579645817813192491e-08,6.456199397320006028e-08,7.496753051672300217e-08,5.992839048711099685e-08,1.092951176673295750e-07,9.821512495141367380e-08,2.581735517518761066e-07,2.178873336570556212e-07,6.117130308661937285e-07,1.118008680952205713e-06,4.129118063171214555e-07
7.476068978699383617e-08,9.032561448426198441e-08,7.132850138683958247e-08,8.737380200093032853e-08,1.035239263795043942e-07,1.342197032035604416e-07,1.013445622533026862e-07,2.451517883509761178e-07,2.139897162282503930e-07,3.352614053634776272e-07,1.357316765885722499e-06,3.667844206726537439e-07
5.898918130261184552e-08,8.062652128160152378e-08,8.006805806518949328e-08,7.521879078116929249e-08,9.181863465101969533e-08,1.343849184080407207e-07,1.346378094161752520e-07,1.508158325336239719e-07,2.797983990869094118e-07,4.620232454991916373e-07,1.690360016937120151e-06,4.606496437039216628e-07
5.399188407103257413e-08,7.718523923709123803e-08,6.220829427879455971e-08,4.965858931467911203e-08,8.965589892347599604e-08,1.205715465838845037e-07,1.440465035547807358e-07,1.610431227039299476e-07,4.091366924067566965e-07,6.399684220189290944e-07,1.293031167885298326e-06,4.446196660031395008e-07
6.462961437136982303e-08,8.267168224070549375e-08,6.119395464428596686e-08,5.669151589652680614e-08,9.699962738215125429e-08,1.079605451333639084e-07,9.831882588814029886e-08,2.443775097541826103e-07,4.250020616621460027e-07,5.829923061639874928e-07,7.748502402667630778e-07,4.597875339721705914e-07
5.068429572337625883e-08,5.191853564105268339e-08,7.665981209640607978e-08,5.304169331902623531e-08,9.520718706005719379e-08,1.276065958677463694e-07,1.482141836965193301e-07,2.968000851903222166e-07,2.979543075672571154e-07,6.013466422890208399e-07,6.441270285891439233e-07,5.565703711833218413e-07
3.371507681926289156e-08,4.333326562762825625e-08,7.491860936070793022e-08,5.790341954063175239e-08,8.624558589150529402e-08,1.246113666475423490e-07,1.956482835741013560e-07,2.731094488931754884e-07,2.267406946643291121e-07,8.391661249144514608e-07,1.076065024108174924e-06,2.185275065850570722e-06
8.142433446378661262e-08,6.375053241229148310e-08,6.856458032444833787e-08,5.680937647338050592e-08,7.690409987345011825e-08,7.014977022971417291e-08,1.832134311744818943e-07,2.482801606677279789e-07,2.925176848596796168e-07,7.939150558892531060e-07,2.060307651656027342e-06,5.166681921764392998e-06
1.122094293222926783e-07,8.521226604329968342e-08,5.203528801918840139e-08,4.375350804626994691e-08,6.079737773963719266e-08,7.638911152518801108e-08,1.318978190667507882e-07,2.600865088927169614e-07,3.338406855846187788e-07,4.302215477499279227e-07,1.352712443273655079e-06,2.007211921295492915e-06
7.191932530255703013e-08,8.432811200442813780e-08,5.247030914941793066e-08,4.725380099065053659e-08,8.275873799590272558e-08,1.256476289235308635e-07,1.032922161729269763e-07,2.405295286204515600e-07,2.967890032031424650e-07,4.906945406446539194e-07,8.436679337364694220e-07,4.527894343316537172e-07
5.313154322431993938e-08,6.215950746716696041e-08,6.643984934070109577e-08,5.856656097128857413e-08,6.709464388521268765e-08,1.336230632513017268e-07,1.374572751326278924e-07,1.944946914633760571e-07,3.158742559961069462e-07,6.125754467234400879e-07,7.149309628381080844e-07,4.322677777205778385e-07
5.002444269190201990e-08,8.776222402140376214e-08,7.712153582417613507e-08,5.464541169194110802e-08,8.181299984144630418e-08,1.177107550986988853e-07,1.340797485408866057e-07,2.217596555868321164e-07,3.657955018443459388e-07,5.102485242029312525e-07,7.140104939888184416e-07,3.396847266727102573e-07
7.155754329820258907e-08,1.049895481367949911e-07,8.577038776991229877e-08,6.643116846246263333e-08,1.258037645908890163e-07,9.640948460306238694e-08,1.353400323959401016e-07,2.884096671114851360e-07,4.165648962069686276e-07,4.077221385993349708e-07,7.052647876074994455e-07,3.596724806875783997e-07
8.834660467453107086e-08,8.468083256829572747e-08,8.491995361718332777e-08,9.187313099919455465e-08,1.034475038963478255e-07,6.259058586977061813e-08,1.315577437803009785e-07,2.267604078731721931e-07,3.625665788338968140e-07,5.179365667018487753e-07,6.004032632252650051e-07,4.369489956227804573e-07
5.594824282380746613e-08,6.780392676949038876e-08,7.969691162198108119e-08,1.042341314890412261e-07,6.435648568804223902e-08,9.859117895416602815e-08,1.137343848434113598e-07,2.279327300828507876e-07,3.174925165438935543e-07,5.393512270283432837e-07,9.462368480465481489e-07,4.333620464554618128e-07
5.385158505788467797e-08,6.917670975307524967e-08,7.048987309410392490e-08,6.471825855965581140e-08,6.119340181243160789e-08,1.541396822328048751e-07,1.291071288396968548e-07,1.286392131335153117e-07,1.961553985315352631e-07,6.018917545702606519e-07,8.554976659524981885e-07,3.289234571231721464e-07
6.967563474328623808e-08,5.390182979958524224e-08,8.289270965559462361e-08,6.723741294104949575e-08,8.736854019512444729e-08,1.372055235833909593e-07,1.605427937848939226e-07,2.199865056044340299e-07,2.685564738295435513e-07,6.093629212722273959e-07,7.226576104339225377e-07,5.027628433277679485e-07
5.925567026684082780e-08,4.520391289434637207e-08,7.133375956591692102e-08,6.530943448268544936e-08,8.425933888389635930e-08,1.213792639139417926e-07,1.600532286927247636e-07,2.105352319148323659e-07,4.165687933858445704e-07,9.653050484725867756e-07,7.782162102731859720e-07,6.106366108464082128e-07
6.367370403333183493e-08,6.396845858939551616e-08,7.122338159248897947e-08,6.267867143823953346e-08,8.709905901701139302e-08,9.315495894668401359e-08,1.860818793867717040e-07,1.944246889706846454e-07,2.571935828162471236e-07,1.151137936498495672e-06,8.463345563332798752e-07,4.914928940280560921e-07
8.247038666790255913e-08,6.852192760605409502e-08,7.670059668877608739e-08,9.488732410171488471e-08,9.064657679284474386e-08,8.777351716560133090e-08,1.634467080198949980e-07,2.426966733063788292e-07,1.707324383796541666e-07,9.065505054195455371e-07,9.754301602290145659e-07,3.699463823873353608e-07
6.412311380395626366e-08,5.084084534108986317e-08,7.590784063538081037e-08,1.027517527655656157e-07,6.125552178086005888e-08,7.803010093621054466e-08,1.300763847892720198e-07,3.452697690420336691e-07,2.628873704206095448e-07,7.235281962891803718e-07,5.639461278406087817e-07,5.366918467567908475e-07
6.382340488701268885e-08,6.424925464247147628e-08,8.281151571883545192e-08,6.834138512878951662e-08,5.019916933616623005e-08,6.654541321686006906e-08,1.176519023982081107e-07,3.957431554605743026e-07,2.224430101005481167e-07,6.829009726298333569e-07,4.092607512329315966e-07,6.159063622964329434e-07
8.571932532674964552e-08,7.968859300581480082e-08,1.167093666746647275e-07,6.271270713102220259e-08,5.740832399088920542e-08,7.141091765324366078e-08,1.378687093230486832e-07,2.928572721809056379e-07,2.513103702454315127e-07,6.485308967777806639e-07,5.600785649188348734e-07,4.743074095851322010e-07
7.624222959634608097e-08,8.810817240245682495e-08,1.340204045222985029e-07,8.189469899259431132e-08,7.066312908976523669e-08,1.117100858335125707e-07,1.383821087349209329e-07,1.832123894966268201e-07,5.060595086092689810e-07,7.065208117472872275e-07,7.238476218418554708e-07,6.115824132753762802e-07
5.823037655024639334e-08,8.005011344717575003e-08,9.729698605317101409e-08,9.673953182224673572e-08,9.439312419109076864e-08,1.755548537355859195e-07,1.425878888146788265e-07,2.098723186350071046e-07,6.053533120109477962e-07,1.038925933016798851e-06,1.453557162012231132e-06,2.094551223308371676e-06
7.221260286035165198e-08,7.418532606181157114e-08,1.074058040136568109e-07,9.828874235987919735e-08,1.076796305454763569e-07,1.559209138098557042e-07,1.822113032308910470e-07,3.356909045404421265e-07,5.295376643251377382e-07,1.363263020337512814e-06,2.518086135457527679e-06,4.373914233231820237e-06
8.590556802208955686e-08,7.933160521093422769e-08,7.142227557710434647e-08,7.023448098664175102e-08,8.311018954524722314e-08,6.966242978023729203e-08,1.517994396256957200e-07,2.966526584676406496e-07,3.642608541317334574e-07,6.272646475717162058e-07,1.500556575943316243e-06,1.391335658122253843e-06
7.875713242400106660e-08,7.542642285566595875e-08,5.215619502211647355e-08,5.788120531017663256e-08,8.254515186933985850e-08,5.458588030286352370e-08,9.854800119650045406e-08,2.319188555569932527e-07,3.487893375601440185e-07,5.081393792849552969e-07,9.835200363757696830e-07,3.953434215553386366e-07
9.037003414480438398e-08,5.624039918217249843e-08,7.377567869208216116e-08,5.520050610681910706e-08,8.367429609930828721e-08,9.297471580775132668e-08,1.048244175017032429e-07,1.689223303458220471e-07,3.550009272620021304e-07,9.066479120652578321e-07,1.051997659828884977e-06,4.129211300589001207e-07
8.948022387489373312e-08,3.902153583960436669e-08,7.222161554724474955e-08,7.335751082878279867e-08,7.491525035874247426e-08,1.258832173482253124e-07,9.478106920054093216e-08,2.109050209734656788e-07,3.416196045454474526e-07,9.611737863698029308e-07,9.219934954766509944e-07,3.655222874006843212e-07
7.268395521009552414e-08,6.166758386901468586e-08,6.775941748434395639e-08,9.975298726298357250e-08,7.414978217360849713e-08,9.003949579996136637e-08,5.891481552981285409e-08,1.595103322908168413e-07,3.058414299890917941e-07,8.712367080813502959e-07,1.154554020862027121e-06,2.706269361792597909e-07
4.808919416010582059e-08,7.430500530425376573e-08,6.551039000157743430e-08,9.657159261896216788e-08,9.218394729041771963e-08,8.260559264764802973e-08,9.433422502406567357e-08,1.442308692330603387e-07,3.032810699465926307e-07,6.308888379417491473e-07,1.250484552883790372e-06,4.312823281911922327e-07
5.060686885845673709e-08,7.918562345092065042e-08,7.381747569127720138e-08,6.252057483853897795e-08,1.288815623112782305e-07,9.711036774717740627e-08,1.455452868892592627e-07,1.951512963079456704e-07,2.991560378973190276e-07,6.289061392254306802e-07,1.341540686953616567e-06,5.510249647973826562e-07
6.973430058584047528e-08,8.951478527308154828e-08,5.817742065317155077e-08,6.082635189604465014e-08,1.240110816850640620e-07,8.661668574975560343e-08,1.673388103640149893e-07,3.131087962534214607e-07,3.054600284713160575e-07,4.956458951710374518e-07,1.343957924859751159e-06,3.982051166436425309e-07
6.486539290140314316e-08,9.964276651193889065e-08,3.963076182037875855e-08,7.520975711846252252e-08,1.349356305505959194e-07,4.952838625338351619e-08,1.588363632620826085e-07,3.307855821551205059e-07,2.526024536505152450e-07,6.810085362000488182e-07,8.904004754247315506e-07,4.065931638190060322e-07
6.810239696619647095e-08,1.019821571190959757e-07,7.434678513570010271e-08,8.664760443958622609e-08,1.177847750592301651e-07,1.002585153268379716e-07,1.652350994400345942e-07,2.486758939509077790e-07,2.976109530076579641e-07,7.882101539754178511e-07,8.516034479081705539e-07,3.612076246402769695e-07
9.796422973569937324e-08,7.237302260080606389e-08,8.893096300847484473e-08,7.739921474107329370e-08,9.287178054743586725e-08,1.403493164649679266e-07,1.741564158663777615e-07,2.756996342038556936e-07,3.200062910953723203e-07,4.882988524930927290e-07,9.716789904246069941e-07,3.334522342986664266e-07
1.098940125417631946e-07,3.254925517263510951e-08,5.415384306909724469e-08,6.248446685989487971e-08,8.947606635056892534e-08,1.501263072967162823e-07,2.108958059595285762e-07,3.520389852222176033e-07,3.318603333468672433e-07,5.926928571634940707e-07,9.731498048874225281e-07,5.584827685349107205e-07
8.618375998044787455e-08,6.060204742475150132e-08,4.272438808664939648e-08,5.219707273814341148e-08,7.348684418021870506e-08,1.591799653274013741e-07,2.149022794976455485e-07,3.315629597248440764e-07,4.186533111590525646e-07,8.318967431364399302e-07,8.433322401894353132e-07,7.113136083110779256e-07
7.782246846943507990e-08,6.488920825849693883e-08,3.721983666456670366e-08,4.383486581123937481e-08,5.852292990956205882e-08,1.389079875716940298e-07,1.701544976880538685e-07,2.738001962931946309e-07,3.940835685926439838e-07,5.245358977390423904e-07,7.468735541730590930e-07,6.482516833254218677e-07
5.581002784175540935e-08,6.917980369299432950e-08,3.437851572307692872e-08,5.407654886842768588e-08,7.523025254603983602e-08,1.366066598507131804e-07,1.066680306957556974e-07,2.403457706634526509e-07,2.735166794979685524e-07,3.015318854752516937e-07,8.204564354722757809e-07,6.464855140109193599e-07
4.348735932839058029e-08,6.153830029257770801e-08,6.688257667697427603e-08,7.122028072477822863e-08,8.520850386754356149e-08,1.657975464771273669e-07,8.583020409957952969e-08,2.753318440536685733e-07,2.366935463330814221e-07,4.473531244997275174e-07,7.425227709726792708e-07,4.501737386419790498e-07
7.466887020172544593e-08,7.117654722647396574e-08,6.869666978233842365e-08,7.901801467221266358e-08,7.824699303308572918e-08,1.034018112614868837e-07,1.122628636570273869e-07,1.886694590780280176e-07,3.359004059196498464e-07,8.110649641679401823e-07,6.787061095063033442e-07,8.430602214559712169e-07
