PSD [V**2/Hz]
1.047931278345496684e-07,6.670324862826741675e-08,9.853397718491881670e-08,8.983921967834854766e-08,9.661469168031899548e-08,8.348882142665085275e-08,1.241423622807176942e-07,1.507312155979434412e-07,2.361873310800325753e-07,5.598811933775020386e-07,9.175138387718107181e-07,6.023235146794074544e-07
8.215143347811703924e-08,8.546741421255888136e-08,9.927639960475668230e-08,7.117565734108636526e-08,1.177396033114064319e-07,6.105234220399325370e-08,1.361236121895833152e-07,2.142359464348449597e-07,2.368288210874425151e-07,7.281274728635859669e-07,1.112766346146309547e-06,6.355206266572821717e-07
6.377779993016474691e-08,8.291859145970193442e-08,9.423107035407458942e-08,5.346830023178483771e-08,1.190776792947545512e-07,8.014504920457928821e-08,1.292236655163018610e-07,2.608083401393438857e-07,2.005359470591550170e-07,9.188050274093010568e-07,8.858306533928346885e-07,5.725816104510765166e-07
4.900854434867577829e-08,8.091544257404769706e-08,5.561637210031259587e-08,6.239138595394896595e-08,9.293936708380337893e-08,8.564934233605085690e-08,1.257990153528491255e-07,2.372951038627964799e-07,2.583331849548287096e-07,8.009925114886111451e-07,1.160422901591573421e-06,5.336567536318171247e-07
4.457797024848275404e-08,7.866571642978214831e-08,6.308779934016684440e-08,6.896300475863389704e-08,7.794926085343452668e-08,1.024149253699609628e-07,1.141494507953903309e-07,2.119251418501259364e-07,3.783195657488154792e-07,6.080573326035694896e-07,1.082020211621663018e-06,5.167819599212937667e-07
5.606408685447187440e-08,7.222200257099113388e-08,1.060599490306420506e-07,5.884121335360722046e-08,7.022588756437168349e-08,9.440027319840282606e-08,9.303207771556762066e-08,2.233860330861740350e-07,3.507059476011894265e-07,6.631051204427270678e-07,8.830558619147647076e-07,3.822656295208541324e-07
8.282914579401297614e-08,5.159033170665239386e-08,8.810859407996455036e-08,5.030251285139304982e-08,8.195422968408175874e-08,1.106970535384258853e-07,7.954775019432721037e-08,2.902085348921445772e-07,2.422919668750485809e-07,8.053989202968144783e-07,8.405415244420548524e-07,2.877464559662238476e-07
7.084973360586370164e-08,6.311770917773648318e-08,6.358916457098000010e-08,6.538733637502976964e-08,8.967173463029591541e-08,1.121359464247480811e-07,9.651571882448213590e-08,3.022545409218461277e-07,2.709192826226095920e-07,9.287286680148553873e-07,6.512025095162243392e-07,4.581115786569019736e-07
5.980131479640013151e-08,1.023862098585108044e-07,5.647305200510525506e-08,4.181770513570863392e-08,7.814542133388612836e-08,1.234730945043338526e-07,1.150622788751813121e-07,2.689084610096870059e-07,2.234609698466745845e-07,5.308643589311638163e-07,8.001303996252317818e-07,5.647016808533559692e-07
6.455657916385841291e-08,1.059243862992313293e-07,4.913189203629523421e-08,3.872611777181826091e-08,7.070620646013973391e-08,1.212776273481116214e-07,1.142546872519763695e-07,2.893549240804797253e-07,2.312388287369534007e-07,4.018109867350479913e-07,1.089249724373075921e-06,6.962196754519330615e-07
8.607469036044553541e-08,7.519857003757124403e-08,6.286569593540181078e-08,6.026335621633905323e-08,9.391219640460709544e-08,1.186021093705728419e-07,1.363263366786308600e-07,2.410939325810564686e-07,2.384865429879331355e-07,7.250251546982629639e-07,1.052531467375198740e-06,5.554949792596630475e-07
9.540357008101334169e-08,7.645636048714266583e-08,7.866234733218864803e-08,6.664056629486955455e-08,1.034840595141398977e-07,1.485943216768722206e-07,1.375170082695831403e-07,2.725058828663880609e-07,2.050148328732366915e-07,6.245424567434080695e-07,1.248463087992017061e-06,3.235597477650268724e-07
1.147038552732719096e-07,7.575790223294612841e-08,7.040641320325372616e-08,7.857147553321416063e-08,7.753447365625258637e-08,1.672836227169701212e-07,1.167833366603569265e-07,2.441087386747161195e-07,3.024524829105719745e-07,3.917541221198917113e-07,1.487219565395510874e-06,3.474240803787628000e-07
1.109319899939009728e-07,7.291251314193539796e-08,7.156627613210304905e-08,9.113014761326827828e-08,6.098109048835453375e-08,1.216973969301686106e-07,8.782614745091640025e-08,2.213064553243289876e-07,2.884505283221964323e-07,5.203376153654440967e-07,1.133239910207824556e-06,4.651227379544782834e-07
8.569438720111103320e-08,6.546483793575438286e-08,1.035987288770338412e-07,1.093007838459669703e-07,7.968321179922336103e-08,6.729619366578157599e-08,1.515580495622022687e-07,1.684414856484295342e-07,2.601163493043401225e-07,5.008389206769455319e-07,9.632418739247140275e-07,4.986181944370097225e-07
5.754109116592094773e-08,9.420263791248828511e-08,9.258307215690800857e-08,9.392914985066150874e-08,1.247734662257471427e-07,8.850558783635164598e-08,1.963167874189745425e-07,2.349123977415009174e-07,2.741627447733208206e-07,6.783175355925171294e-07,6.905925516479764801e-07,5.940488443674969879e-07
6.839891860307052728e-08,8.550846324339999873e-08,5.948747912043473017e-08,9.331577794924328638e-08,9.419717340956405287e-08,1.183365062236892559e-07,1.462520495228621596e-07,3.121675968387194083e-07,3.987769565524009512e-07,9.235374359188124081e-07,6.707250577164813876e-07,7.614383067770328379e-07
8.578187321954070538e-08,6.521882872275360770e-08,5.039789834164013775e-08,8.241054629820610519e-08,7.894692277687909154e-08,1.080153026578045709e-07,1.567495708935477344e-07,2.503572247292140673e-07,3.576740851940485194e-07,1.181058094819794310e-06,6.096325580055387501e-07,7.780739276578666503e-07
5.752919332024930422e-08,1.036947952985182473e-07,7.662943970106657365e-08,8.583610669650927902e-08,6.989691637334280142e-08,8.531193724792274489e-08,1.956012943319744070e-07,2.307190442909131385e-07,3.521326064515051363e-07,9.472370090672181060e-07,5.220105741443603196e-07,6.441564149343530253e-07
5.286565426902238287e-08,1.030725502282336974e-07,9.764425363082788207e-08,6.739697579286977607e-08,6.822217916517085679e-08,8.439442830317686033e-08,1.261979892660155040e-07,1.867343776644029567e-07,3.729127887079168093e-07,6.903418051725414676e-07,1.029353509096608832e-06,5.835489060856957622e-07
6.387877174625818397e-08,1.153049424236958996e-07,8.829513481837617545e-08,7.681302980344639234e-08,6.563122956215750037e-08,9.391166706507192695e-08,6.653537149385139199e-08,2.300364158121700035e-07,3.043738710554559137e-07,8.330324802111969570e-07,1.242653656656026807e-06,7.006196192686313416e-07
7.237680330618445094e-08,8.571505460963635414e-08,9.437264048006710482e-08,9.277290441474934065e-08,9.062580812457809733e-08,1.062522478889604827e-07,6.309267409262039575e-08,2.912646317909661881e-07,2.937218094227015849e-07,7.292331076769187348e-07,9.715891068869572295e-07,8.813873885552917526e-07
8.669574413922020995e-08,6.456495148891386623e-08,1.020232548517204488e-07,6.655005402311786611e-08,6.986590670813679050e-08,8.422625181007484824e-08,1.018081002612802824e-07,2.242823390711616020e-07,3.092873377852356604e-07,6.345307824062728773e-07,8.860420415146563755e-07,6.612062345349537958e-07
7.607427835824391561e-08,1.010014925029167898e-07,7.130021781875938739e-08,5.629880650559471178e-08,6.581378422983637519e-08,1.035388890254414742e-07,9.384692273665488100e-08,1.965559720910429469e-07,3.377363968937174938e-07,6.258032359577707402e-07,1.022642067027845769e-06,5.756490227308101757e-07
6.173593642226175033e-08,8.879991527284876473e-08,4.076067587899245572e-08,6.067553508515288476e-08,6.823523368559847313e-08,1.200529574418851500e-07,8.573494835554621193e-08,2.004158972705264776e-07,2.943074631408156292e-07,6.506356839963700622e-07,1.440521105659324116e-06,5.500659001622665301e-07
6.815412619450474129e-08,5.788824311755054750e-08,7.752108596529675979e-08,7.419574224639309831e-08,5.657935216637118698e-08,1.036987789859722345e-07,1.119885029302973096e-07,1.888967207467710245e-07,3.440038296886882669e-07,4.485161710476859192e-07,1.362069497605015565e-06,4.578777932806588175e-07
8.471658379249902017e-08,6.017740089940085708e-08,1.078953794420023318e-07,8.932343449711647458e-08,6.472612491907151770e-08,1.040598485009998824e-07,1.150334098790987524e-07,1.901517511448958028e-07,4.581629165537985162e-07,5.088674366030924809e-07,9.510260251014794640e-07,4.843479613233133044e-07
1.095631238179350983e-07,7.988197801012119651e-08,9.245565320744238168e-08,1.099342815299072104e-07,7.812639723307293923e-08,1.263898446050385976e-07,1.417907902645510027e-07,2.155639504527092138e-07,3.981889046637358534e-07,4.619522793329148509e-07,6.713336719125587732e-07,4.801570163692758797e-07
9.610742000750368270e-08,7.979560372461946562e-08,6.831878991420126377e-08,9.462762299664954891e-08,1.049144374931643195e-07,1.659714173503819830e-07,1.145022835657982849e-07,1.643778089643888158e-07,2.824622639193326682e-07,5.092230381364970950e-07,7.236957051996266464e-07,6.070737915327603079e-07
7.680963856060430391e-08,4.544440977601501282e-08,5.627953044336683048e-08,7.833954408139240070e-08,1.342390323492518794e-07,1.359695505076530253e-07,1.033542770478845849e-07,2.744365267185836951e-07,2.290562825635333760e-07,7.693494528856111830e-07,1.078147856977314722e-06,7.055232506066507318e-07
7.529065984002159514e-08,2.319644673380120364e-08,7.183541443541348877e-08,7.841733289382090978e-08,7.472925858860908774e-08,1.250510796098798897e-07,1.803439978687038145e-07,3.727611426048345937e-07,2.749405564846559511e-07,6.183408144030030345e-07,1.132361644332983413e-06,4.767674217494762605e-07
7.556997815942138853e-08,3.429505543254644509e-08,7.650879112475194878e-08,8.638573538536734879e-08,6.407636986190586577e-08,1.342268870570724863e-07,1.580019376964022169e-07,3.021513064046151602e-07,3.322224203590925077e-07,5.615057609986706666e-07,7.070870130595115603e-07,3.161076170007012120e-07
6.338447689676248967e-08,2.779846611280130805e-08,9.995016139185964295e-08,1.164394893985824326e-07,7.890753292253786513e-08,8.577638951715964013e-08,1.606109579554981739e-07,2.597450860027568757e-07,3.155409027992088002e-07,6.575378054189210838e-07,4.665298598993672491e-07,2.802381634599744990e-07
8.571203740833274170e-08,3.614598173366327374e-08,1.079882399871815834e-07,1.163042165093960024e-07,8.589260482120645583e-08,5.865855146799011240e-08,1.911245934849148398e-07,2.340468535422246479e-07,4.243003887793861289e-07,4.329563574915577308e-07,6.176662523671438976e-07,4.922314237321145924e-07
8.089281767394615156e-08,6.539644976655268048e-08,8.669704564627048501e-08,8.328904031647728907e-08,8.709273957574481528e-08,6.572208058145771461e-08,2.185425490945173414e-07,1.734312475261864049e-07,4.489568307045980641e-07,5.326696737029124051e-07,7.007397115899038909e-07,8.594509549079514008e-07
5.658363546601208195e-08,8.004559776120245829e-08,8.655970062942941468e-08,8.679662396223382392e-08,4.814500934221162551e-08,8.909535843907671342e-08,1.486284732769386606e-07,1.580130737366403082e-07,4.474083437363182024e-07,6.100284709672128661e-07,5.403294521440690206e-07,8.881981196158979634e-07
4.832096494785294448e-08,6.969766535765605769e-08,8.963329308405339223e-08,7.425364085082245564e-08,4.630800087094636833e-08,1.425055221678424692e-07,1.278478613642164313e-07,2.083894875326563981e-07,5.601945964883725537e-07,4.766876469849042350e-07,5.362903863215251477e-07,5.302624783413516049e-07
3.925888532781603841e-08,7.592637537949069029e-08,7.840350721248038881e-08,6.846441663969452546e-08,4.848050503362492517e-08,1.598293019119030992e-07,1.358518971391239056e-07,2.101476891761914494e-07,5.703094506278224545e-07,6.809959756992612013e-07,8.257080777932894074e-07,4.081413941037226535e-07
4.067286625021130911e-08,8.483390647739952858e-08,9.675398793262957042e-08,6.622265319814838475e-08,4.831228627323371225e-08,1.389973952825585055e-07,1.116899751352207151e-07,1.871511449517508090e-07,4.484460122948045314e-07,6.185729715039537831e-07,6.600464163379152777e-07,4.543782336459874725e-07
6.269209589978194091e-08,7.639704728834572924e-08,1.016659667859206196e-07,8.468244529306427075e-08,4.552020026101407375e-08,9.576510446862585278e-08,1.133205111377340811e-07,1.371780443755928450e-07,3.845441270892517190e-07,3.636137409538756972e-07,9.110926619371185066e-07,5.332834746241132750e-07
7.680472240423341381e-08,7.667234847019699373e-08,8.795675830638079724e-08,8.474055075424758153e-08,4.588849523331125088e-08,4.101105268716764708e-08,9.810997632087037610e-08,1.846357908489674570e-07,3.472240680905495638e-07,4.264607506835697127e-07,7.872127980590448715e-07,5.466190278487677481e-07
8.872471406462522927e-08,7.797365870014042483e-08,7.558506022557291153e-08,1.029077574562127951e-07,6.101975150348455954e-08,7.178620234545481380e-08,7.430294233963981860e-08,1.733701508281152719e-07,2.738635764091649763e-07,3.721449068905258173e-07,6.096782316925934093e-07,4.803169515750956200e-07
8.640511340492670581e-08,8.466722265509928928e-08,6.818427155478682141e-08,9.293871512383589371e-08,9.301299600158093326e-08,1.068873641448438579e-07,8.575842998700029828e-08,1.825526316445724770e-07,1.881818432044231665e-07,5.246941933971053893e-07,4.564837572236986933e-07,5.931440979859795587e-07
7.106894646113915124e-08,6.482584945880867952e-08,6.225312644640249864e-08,6.991674460129123354e-08,8.951345851215818964e-08,8.609982486973421791e-08,9.926848054675474486e-08,2.789681545323219219e-07,1.846300416848596976e-07,5.521614795611639936e-07,6.382507192389160738e-07,6.534567935053321698e-07
6.071777454152993679e-08,5.278220249020175029e-08,5.909914202832193388e-08,4.616448947558637751e-08,8.720890492715701586e-08,8.225150036622607711e-08,1.098367787832899012e-07,1.806180279118052673e-07,1.648600507664355170e-07,4.153819813742150705e-07,1.107279235649608973e-06,6.328450129164155506e-07
7.666648234779434323e-08,8.922243129501812608e-08,5.625010969604697102e-08,5.332139577281698748e-08,9.474140073943241595e-08,1.255751837329436575e-07,1.568147237988407887e-07,1.924979610379296044e-07,1.815731463850056518e-07,4.900454089333076364e-07,1.329870051828644771e-06,7.217364327516406563e-07
8.796408508260356294e-08,1.200487588041513625e-07,6.010312025850339523e-08,6.113179242817068900e-08,9.108452430813448447e-08,1.262245862794960314e-07,2.058557048674932386e-07,3.023817517563050620e-07,2.633238469940124666e-07,4.111090343409765769e-07,1.044177408004998227e-06,5.288215298548948763e-07
9.118461274937317285e-08,1.044557384107432515e-07,1.125122601308703478e-07,8.999366786592114813e-08,6.709050496822577523e-08,1.203381452263840856e-07,2.298096986190027385e-07,2.102903434460697441e-07,2.559079751958866720e-07,3.450350562890965638e-07,7.245079127452906484e-07,5.095030533179093719e-07
7.929900718850469406e-08,9.044874953456627244e-08,1.258289511696375537e-07,7.721811874361606252e-08,5.516996884521082065e-08,1.115067361704783797e-07,1.492928473586137781e-07,2.035053534132913349e-07,3.363794403909992282e-07,4.767665344888408992e-07,9.886410197168515879e-07,6.930701776042269346e-07
6.630752681160977961e-08,8.286742551414742731e-08,1.233262615585317743e-07,6.945517276128280993e-08,6.495792366223440959e-08,8.777483640661406764e-08,1.073658191685922221e-07,2.460238564094829777e-07,3.508943291781937301e-07,4.337782690451892917e-07,8.823324568159780747e-07,7.291380275849709252e-07
8.143535955203636541e-08,8.295256296679080744e-08,1.119299533651011759e-07,5.612210121815526817e-08,8.277951061656334243e-08,6.647737632962483784e-08,1.201970904141092031e-07,2.501464478110726687e-07,3.568656348799474133e-07,3.743593922559777406e-07,7.218107834698154642e-07,6.231533499582534458e-07
9.114271968257980387e-08,7.217954861952572427e-08,8.976817108911442902e-08,6.343537437558665641e-08,8.023749816787884544e-08,7.346505738192732602e-08,1.577155066693573465e-07,3.397008004668578208e-07,2.503067165093853070e-07,5.616508664559501276e-07,6.875767127212383943e-07,4.157756002598489643e-07
7.316925059915509993e-08,5.581203084877491688e-08,9.404504185776355359e-08,9.050186111636548958e-08,8.721949609954056668e-08,9.140815843503938848e-08,1.535458276376762855e-07,3.933388934266682913e-07,2.010392353923862227e-07,6.769290195052235504e-07,8.593205009788107418e-07,5.766387516814574641e-07
5.465072184425897180e-08,7.161523997156749298e-08,1.201802474722531653e-07,9.573109013653417479e-08,6.814984712851431267e-08,9.384399395258776208e-08,1.389176437290492009e-07,3.500621382102053864e-07,1.886394279893011170e-07,7.384780341605316375e-07,7.474385216236593573e-07,3.717754604319149177e-07
5.935403161553646372e-08,8.913204397146637942e-08,1.099699901511523162e-07,8.574130079634182671e-08,5.116209835046940106e-08,7.162582361293820224e-08,1.421677088349800448e-07,2.275958131292554859e-07,2.628773302149056902e-07,8.303969314245781323e-07,9.636439377421387224e-07,3.421802948840498407e-07
6.929773187872948245e-08,8.831076800201269053e-08,6.402306277723350515e-08,7.230925973544799225e-08,6.890275561962274889e-08,7.453127907434502187e-08,1.756929469465262575e-07,1.239195422423714834e-07,2.722625521182446053e-07,7.678827852686253907e-07,1.383790442825253871e-06,4.218678470853850275e-07
5.974632942458887037e-08,7.058776843038572753e-08,9.805743041250517826e-08,7.650004499500558394e-08,6.191792006523163510e-08,6.766767786103855807e-08,1.901493199933194382e-07,1.639746509833154780e-07,2.564519676913808876e-07,6.687377104815557495e-07,9.197070786134039059e-07,4.381721892580496049e-07
5.150817365221863769e-08,8.472001262009124529e-08,1.161893531905396569e-07,9.082943175364732724e-08,4.833752349497899823e-08,1.082655844678962863e-07,1.463763762643566277e-07,2.381239724513761810e-07,3.686498942556682080e-07,7.592166214820394786e-07,6.416444807181657970e-07,4.061354320109937023e-07
7.155237447727577330e-08,8.296846187490677354e-08,7.443919945634055175e-08,9.268897998756150374e-08,7.536993189560803065e-08,1.341392009616508171e-07,1.560019654937387095e-07,1.939742987862776656e-07,3.797372537898506253e-07,6.092033802455414125e-07,9.151805426673339287e-07,4.350514127319608295e-07
7.265962480943835874e-08,4.988614432284895082e-08,3.674309674815690306e-08,7.946528839397614965e-08,1.060952538859775528e-07,1.205315135255347006e-07,1.434243198280190364e-07,1.837378374484425538e-07,4.135969100686291096e-07,5.144689557035064385e-07,6.263021833300778548e-07,4.965435904225046639e-07
6.981261554036184724e-08,7.822138818151340412e-08,7.059772446638135609e-08,8.801394943228994508e-08,1.086191108464381217e-07,9.860634896755962916e-08,1.145382654499371764e-07,2.589096685786292700e-07,4.817243526152500170e-07,4.592045195058366051e-07,7.581749571272667011e-07,4.277747817601114886e-07
6.181668270599516026e-08,1.101419539573100819e-07,1.212862757190199149e-07,8.962504275030387943e-08,8.828901508819061422e-08,8.547997429886322077e-08,1.085497590480599630e-07,2.203981818974890926e-07,4.430243401761420627e-07,3.613105800622425588e-07,8.147410011834684812e-07,3.631411365390135976e-07
6.548466484623815822e-08,7.860496731478446306e-08,1.005247077875045217e-07,9.293877608248142540e-08,8.758774476073465077e-08,8.567904141720816824e-08,1.002517849180151162e-07,2.731603842084003423e-07,2.835316020188827330e-07,3.653967545128959268e-07,7.221519268204209089e-07,4.875338840785540268e-07
8.149777035448834985e-08,6.129016171622462014e-08,7.337704985843628872e-08,8.546891875719590782e-08,7.118915981152441038e-08,9.426878513352222019e-08,1.175715040435676455e-07,3.988598336945870172e-07,2.351111798285880183e-07,4.341793361580433389e-07,7.440886690801562932e-07,6.433093409678274120e-07
8.322291464209670970e-08,5.720797598603629536e-08,6.310320754820963884e-08,6.685069754245691310e-08,5.553006220774629324e-08,9.284416968569075834e-08,1.235003124359461074e-07,3.245646202761539360e-07,2.199041669352178931e-07,5.630184477449044374e-07,9.660742089560395089e-07,5.181260236852835564e-07
8.169337754419340992e-08,5.536803724763098716e-08,3.936903931744950834e-08,5.695488720647290657e-08,7.576413277495437923e-08,9.047987049963050203e-08,7.581340485766456241e-08,2.226776892359320416e-07,2.933295614108525792e-07,6.158013616660203742e-07,9.995349939136606757e-07,3.624168546600969664e-07
1.037394880665232248e-07,7.658886076455928825e-08,7.020089466773053182e-08,8.269774938914527273e-08,7.154031764026551046e-08,1.096206577955172232e-07,1.158670758449886815e-07,2.109403145785411938e-07,3.044660109733735805e-07,5.425985844927557526e-07,8.092896803664947118e-07,3.978871600788617247e-07
9.221473108074937056e-08,1.059672818530070032e-07,7.605223325916436452e-08,7.897991947114490511e-08,5.063121413980316574e-08,8.805659597044268859e-08,1.553102413491084737e-07,2.179789386621185438e-07,3.172469369872033091e-07,5.338042889491135125e-07,5.855575789581735292e-07,5.961445197044668444e-07
1.051500695699777056e-07,9.174014169074003740e-08,5.071241117408457348e-08,5.316439018650716958e-08,5.926190678925043881e-08,5.342145047437796014e-08,9.889720636498585665e-08,2.166657692962796033e-07,2.773069298041737850e-07,6.146668764491398897e-07,9.634514607152291847e-07,5.884443313656599225e-07
1.036461353927838556e-07,6.012757114426392491e-08,5.703786989386116924e-08,5.499066872971525035e-08,8.060083113529496195e-08,8.488377313634979664e-08,6.643073726664284170e-08,2.356731277686208106e-07,2.058431282018583938e-07,6.834666426887755480e-07,1.489272460730717242e-06,1.150203221171134696e-06
9.385534864847499838e-08,5.233301004399966846e-08,6.795898663073766657e-08,5.946126243975650696e-08,8.828302314374998913e-08,1.085009550057710295e-07,9.331541122037378690e-08,2.293438441824946600e-07,2.767441306635494923e-07,1.041506655260112386e-06,2.299718164522346173e-06,3.281531648250772018e-06
9.224013055586511275e-08,5.901495145899105087e-08,6.177087964465144674e-08,4.704754865877032609e-08,8.976935742902962512e-08,1.063250106477416498e-07,1.180476708384503528e-07,1.643480567636857010e-07,2.862534079994816027e-07,9.544976322217735711e-07,1.986791076546978729e-06,2.448918356397674405e-06
9.553139831789773653e-08,7.226968055107362868e-08,4.186572413189537524e-08,4.260227346453149399e-08,1.016590882007191862e-07,7.631315674198427840e-08,1.567131852434992261e-07,1.387779226943071715e-07,3.044956609817480184e-07,5.811499797688431928e-07,1.101745485717250039e-06,4.686167829485536014e-07
9.246549748838836206e-08,7.401762195750431739e-08,4.377172706515608260e-08,6.650928036459428111e-08,9.110304632168700653e-08,1.000052583262818929e-07,1.741918268294284591e-07,2.175734975888114213e-07,3.705690228154404860e-07,7.586487276907879478e-07,5.517261845019068904e-07,4.764812705578454603e-07
6.821420905171274615e-08,6.673516099268509963e-08,6.889306890892990839e-08,4.483846581804229194e-08,5.354915177946395488e-08,1.273445724277640418e-07,1.295206979889940263e-07,3.514673791116251566e-07,2.334743913978698568e-07,7.433106461599928945e-07,5.842700886660167968e-07,6.638818364675577160e-07
5.973329434046566475e-08,6.675794879858661123e-08,7.130979300384865118e-08,3.727320986116981077e-08,5.075396420917144534e-08,1.130645771970269718e-07,1.087163042923222633e-07,3.352504377514738513e-07,1.638003686466049763e-07,8.175914718577814710e-07,8.022951387391212372e-07,3.946311974682240721e-07
7.823644588474584464e-08,6.004210909201408994e-08,3.810517235821227618e-08,4.901225975443661133e-08,6.272239171008683052e-08,9.799135073744007197e-08,1.710360149805486281e-07,2.738184780248786653e-07,1.896566529898298879e-07,8.031224363473180812e-07,8.670962318528078211e-07,4.839700613009274812e-07
9.016982565427747761e-08,5.620352384975527975e-08,3.131056521462246406e-08,9.576339330408245058e-08,4.403311857359426672e-08,1.004187528685918096e-07,1.906274787207469957e-07,2.209075542936034359e-07,3.501400508791145385e-07,5.057345459154779069e-07,9.091982083949308849e-07,9.430555761487843230e-07
9.433589932920464498e-08,5.790319141200465771e-08,5.768878756917672225e-08,1.187870847907390752e-07,6.609549956237969772e-08,1.111163198785902777e-07,1.364102857041397498e-07,2.547532933050433606e-07,4.251031554621439005e-07,6.326487492103182862e-07,6.487014666767265469e-07,6.308114549824494831e-07
7.390110972430955246e-08,5.602192347057647498e-08,3.549973755697285311e-08,7.916553474984766845e-08,6.700907677625877758e-08,6.698100098271690121e-08,1.283414234147054749e-07,2.310885977389413319e-07,3.569173645227389347e-07,4.119911636735196331e-07,7.812089240388786069e-07,3.803499225796258331e-07
4.145889671569591693e-08,4.227698372124185097e-08,4.007211461913110920e-08,6.115925386869965614e-08,5.190670377963613456e-08,1.402435877650987148e-07,1.186402261469747034e-07,2.153366380319709955e-07,4.412538238796059780e-07,4.014116179007487411e-07,9.452677312893342999e-07,4.056503480380039607e-07
4.672462579809651812e-08,5.286242607168330375e-08,6.386810786906949298e-08,7.071916526268928484e-08,8.019934087203732499e-08,1.350685492932749756e-07,1.160434207235031880e-07,2.557963450648218735e-07,4.317658927277534319e-07,5.940529665811785425e-07,7.343212838388051032e-07,5.821535559391577196e-07
4.628689364386910224e-08,8.446284794535094090e-08,9.496631470836311121e-08,8.372554305783689327e-08,9.554916235998689444e-08,8.989195186733430483e-08,9.321949369459995587e-08,3.784072416597912939e-07,3.507581515312570678e-07,4.633146422960976663e-07,7.317444295236914989e-07,5.019421270920550574e-07
5.700016696974507947e-08,8.898304810026994600e-08,1.171638500589248541e-07,8.755088169998259408e-08,1.009045570654620913e-07,7.030262801540250483e-08,1.082656217861928865e-07,3.369364799018133580e-07,3.476481094407309779e-07,4.302245969256546444e-07,9.349702539888464111e-07,3.094636477000515692e-07
7.460005910786548537e-08,1.013276260527125799e-07,9.508748621082455418e-08,8.170777547888974103e-08,9.161357875283234206e-08,1.027186048071134369e-07,1.510194174751215203e-07,2.634072237476618335e-07,4.125059872026974002e-07,4.665372099144082584e-07,7.165585092579658925e-07,3.676494432151381938e-07
8.203561444967515082e-08,1.066845705111063580e-07,8.944905952231370647e-08,7.734355224423931367e-08,9.477182324838888108e-08,1.134384714163161387e-07,1.481159382847134106e-07,2.461630952410587270e-07,4.031154946441499073e-07,9.208063347661739520e-07,7.751768663410985239e-07,5.181027882864934518e-07
7.633278034842779234e-08,8.836625973174249719e-08,1.161012938825460138e-07,4.758024448510885646e-08,1.239707792421995797e-07,9.142659796642268714e-08,8.201984099306021424e-08,2.923149639381487633e-07,3.278256887876788273e-07,8.774378756964037233e-07,8.509100891747796828e-07,4.671012123462029554e-07
7.932786966572772397e-08,9.302495542762301813e-08,1.035539456406553427e-07,4.007748541275576166e-08,9.865451210400166550e-08,5.284131000445520408e-08,1.280837678881615311e-07,2.928554143484992427e-07,4.327641819420098960e-07,4.659892927823723893e-07,6.868629156997485128e-07,3.620596357241841593e-07
1.046749803871686450e-07,8.705387682754010528e-08,8.555888663201264305e-08,4.433161101546900663e-08,6.395270209328766391e-08,8.450284592065315262e-08,1.494217356660480439e-07,2.540665709815925977e-07,3.773957175212672049e-07,4.985236174093188099e-07,9.213310723528896254e-07,6.091745203680905878e-07
1.057334556501624865e-07,8.832914743332290516e-08,7.739884330300780251e-08,8.766068431143025654e-08,7.258169317421921140e-08,1.168754719079364233e-07,1.305859555008244802e-07,2.366154274587491452e-07,3.845444273231634968e-07,6.220406814823794522e-07,7.313424968439601080e-07,5.429354500800324130e-07
5.190924134979013616e-08,8.223682886517498535e-08,7.401725993598043968e-08,1.014274478627896717e-07,7.359712809555200831e-08,9.727250835922517961e-08,8.699641583416924669e-08,1.996046140817497924e-07,4.707765792015076714e-07,5.380624439036789206e-07,7.632658087194006648e-07,4.438601809653164098e-07
4.955476369250533518e-08,5.318554748094209976e-08,7.635155121477055747e-08,7.537786556414497480e-08,9.737098574843135465e-08,9.258513680165947864e-08,1.104161917601468674e-07,1.380918807303288584e-07,4.528226366318221851e-07,4.845243052849686173e-07,8.778327400982277172e-07,4.003865954634496670e-07
5.575471272815472471e-08,7.275515003790645171e-08,7.008689926572368701e-08,5.707291639440077878e-08,1.220429380666132549e-07,6.527756112687891107e-08,1.109426341609302368e-07,1.097661703234701693e-07,3.470990321829958702e-07,5.261944237370622685e-07,1.038644748178422626e-06,4.347328714497204051e-07
6.520735040075701124e-08,8.550839987927123819e-08,6.985265234386398851e-08,4.640305739656014339e-08,1.017000176517513008e-07,9.082852644818710233e-08,9.185829156210800232e-08,1.716127014643002268e-07,2.534923172703429161e-07,6.477045027727020826e-07,1.267937872739821572e-06,4.284951861185011927e-07
1.072700867392010619e-07,6.953283578544262899e-08,7.760697074606545368e-08,4.538625085019157995e-08,8.622838337431678584e-08,1.395306602702817198e-07,9.507259542592312617e-08,1.775954836524817892e-07,3.111858895010755077e-07,8.589603389452804761e-07,9.517599217486368606e-07,5.771036896362602208e-07
1.081432075740925288e-07,6.410825709550019864e-08,7.180431413900122987e-08,6.052962679229760535e-08,8.287835096728221299e-08,1.261251320272549545e-07,1.120524980876188182e-07,1.438933586210093042e-07,3.164790220111512797e-07,8.363078734419104452e-07,6.332864256997084308e-07,5.906281979199216277e-07
8.239263748303452292e-08,5.642188153724229254e-08,7.322924323223864133e-08,5.872170288541885151e-08,8.237058111149053200e-08,1.135958976069180893e-07,1.363038678370287418e-07,2.578354880711231090e-07,2.046851852455233711e-07,4.826912629596336046e-07,7.437754163674981100e-07,3.697637874703711299e-07
