PSD [V**2/Hz]
6.580409506555066085e-08,5.970809519399248328e-08,5.460638260040840118e-08,5.519001241201711833e-08,9.399510823016043485e-08,1.143846363997151171e-07,1.249673735751836650e-07,2.457243129564782637e-07,3.343069359562633841e-07,5.185595180516126866e-07,8.100239786775394583e-07,4.460456658250677931e-07
7.541994834584878644e-08,6.524170176695301987e-08,8.568903352805060411e-08,5.054402364423893610e-08,1.077313093844622953e-07,1.380384523130828658e-07,1.359350095005614379e-07,2.148730635790722592e-07,2.723803592156552102e-07,7.283281450535620278e-07,9.056323854395031746e-07,4.883580546769886961e-07
5.795559186635065026e-08,7.821527245136887232e-08,1.111009640730742323e-07,5.355527890789820175e-08,1.129132956615800711e-07,1.011658967930984030e-07,1.456271019624940267e-07,1.758844037524909360e-07,2.880415664800276995e-07,4.776189255058701282e-07,6.527025557664008819e-07,5.645104231177810593e-07
4.781489700844687586e-08,8.336501045036470714e-08,9.674750168405429588e-08,5.527921068300874494e-08,9.540502586465512132e-08,6.858118773619045453e-08,1.133484778629660209e-07,1.847919835817890491e-07,2.727296897357215595e-07,3.902021524856043703e-07,6.928516346723274901e-07,6.714394309881299281e-07
6.349303148430370520e-08,7.101555077326793253e-08,7.657530417167397762e-08,3.801364667488371651e-08,9.321654689623907744e-08,7.788020111402596842e-08,9.136681177560982167e-08,2.256673223399729871e-07,2.061567740259858178e-07,7.549250208664185519e-07,8.148636843211912957e-07,6.069312114220792652e-07
6.392101347489168336e-08,6.789970276403304587e-08,5.603686942616074708e-08,4.667645248831083368e-08,8.004149011734777168e-08,8.924043983782326524e-08,1.344292165583738150e-07,2.781446993319984020e-07,1.748652932083890328e-07,7.755853024112487663e-07,6.896995744890924724e-07,5.330992882098446708e-07
4.586650068638675880e-08,7.366897110117065759e-08,4.657591357037915714e-08,6.369645735304630382e-08,6.880947172049900209e-08,8.300028688050057617e-08,1.674889312871149064e-07,3.028640249406559083e-07,1.469189706485944266e-07,8.731061692894096521e-07,1.049130277408494209e-06,5.044500929566689846e-07
4.644657742858271641e-08,8.763145694275682761e-08,8.216408489876887997e-08,7.765956204034789290e-08,7.325418421485115888e-08,6.652451745026155550e-08,1.148489602827614474e-07,1.689771623366217164e-07,3.224318405159465222e-07,7.569414918862094478e-07,1.170220016651531613e-06,4.691189689450444232e-07
5.173086644975437012e-08,8.841701249669617039e-08,1.271193002120677922e-07,1.005963639351866335e-07,6.802539513905969406e-08,5.611546036732306807e-08,1.058311422719171393e-07,1.874520191809854961e-07,3.684041539978958882e-07,4.419856590942572227e-07,7.550434702352503822e-07,4.645884620420777770e-07
5.498799685218121467e-08,7.865238627798495611e-08,1.003920119822347218e-07,8.765629182505562957e-08,5.048847182553828493e-08,1.052132187577085457e-07,1.124017021976915943e-07,1.371937491168040371e-07,3.100427614792048654e-07,4.485974608077943357e-07,8.644125159662508364e-07,4.034997076018953415e-07
5.534879821781727852e-08,6.137987052697488036e-08,5.731539870860539855e-08,8.018478494520309670e-08,6.538897185196882473e-08,1.003534007596821655e-07,1.273297354516718828e-07,1.518800278728823012e-07,3.444618339898397713e-07,4.173473087121237768e-07,8.917960393262092323e-07,3.663510478683444363e-07
5.497383142039069261e-08,6.692801098514185331e-08,5.839078750883667781e-08,8.769020971577390620e-08,6.028154493307550394e-08,7.595650970415590828e-08,1.876520530667373012e-07,1.699701098090145130e-07,2.801233593234068722e-07,3.925688145889338686e-07,7.076749718966841820e-07,4.985207735212308741e-07
5.868661895706376987e-08,6.188094584895036088e-08,7.436482920564202988e-08,8.676661193973700128e-08,7.018316657466290597e-08,9.794380867826172360e-08,2.077450562391428945e-07,1.392592026879432006e-07,2.180416438883151791e-07,6.082322977718490408e-07,6.823079332344643242e-07,4.993987808177279962e-07
6.621179401792668942e-08,6.855471286204562185e-08,7.700818720479673820e-08,8.507073271009820145e-08,8.253888233629899079e-08,9.947460440547691040e-08,1.684178668822274408e-07,1.946437973317690252e-07,3.363427765634696804e-07,7.614041299082903415e-07,4.951123476833648288e-07,2.934869774577168140e-07
5.676219925199177529e-08,9.989842046920216225e-08,7.484864515590790852e-08,1.023045459902505146e-07,8.437760549521537679e-08,1.140326043369554956e-07,1.451690504694624959e-07,2.167338911599851366e-07,4.009734162480071973e-07,5.625747854528147421e-07,6.367082580875186956e-07,2.955149961773410597e-07
6.319474407471640789e-08,1.037302579831589329e-07,6.280305771729406704e-08,7.220754341119573457e-08,8.523014862760192575e-08,1.130510317063719074e-07,1.314930682857114726e-07,2.398364716308757695e-07,3.516646401635626019e-07,5.657684928106476930e-07,6.906585935458527507e-07,3.742154273789210955e-07
9.752357144066081673e-08,6.633949564497735865e-08,6.463946817802934939e-08,8.490601569969651020e-08,8.816259266334705887e-08,7.286260998995430517e-08,1.144120164534948995e-07,2.332978205288327498e-07,3.013768091975066243e-07,6.497548669178361939e-07,7.774665391480084509e-07,5.010707170072237416e-07
9.434369054872604995e-08,5.022797318806245654e-08,8.344172048868614676e-08,1.211079807624434016e-07,8.169720037513410172e-08,9.545725460450663630e-08,1.390069812738185467e-07,2.217193587246887028e-07,2.633627444274348464e-07,5.502483927462738626e-07,1.058751099236587834e-06,4.996042409999290400e-07
7.822318546235606544e-08,4.671266697897635690e-08,6.885467423445313347e-08,1.281966962696223683e-07,5.956679247631768836e-08,1.091144052149199265e-07,9.753117791907092408e-08,3.019258071409088421e-07,2.432396501994560367e-07,5.137728202579221013e-07,9.491047725814401495e-07,5.231677804455140641e-07
5.217025383548919302e-08,4.316357126536255887e-08,4.027990706904442245e-08,9.036656939779655912e-08,4.033789047970988836e-08,1.268269668249407237e-07,1.217636108978107650e-07,2.721860695942268437e-07,2.791156240207944292e-07,5.880378567487317246e-07,1.052603567567681916e-06,5.685554239557670139e-07
5.820048348444591278e-08,4.159171441327676607e-08,3.055871213112718869e-08,6.226396007669165481e-08,5.305531157786165673e-08,1.167908775319877715e-07,1.418126050367618624e-07,2.935502614320739667e-07,4.038198359997598790e-07,7.255837914499352760e-07,8.519501281038325709e-07,4.338202034640896146e-07
7.753795706240870470e-08,4.428823332514042344e-08,5.619430787362489355e-08,6.538411791249624520e-08,9.261810137532281192e-08,1.165649182806779119e-07,1.129244273201379682e-07,2.120881677688165319e-07,5.161171970987273431e-07,7.516873291516882768e-07,1.176468576839321581e-06,3.099787544869059381e-07
4.348801620664607254e-08,4.407742686396431699e-08,7.604809143894423213e-08,5.638941130333326322e-08,1.291712398080828047e-07,8.841502818768276484e-08,1.044173783585714889e-07,1.683936561747145894e-07,3.560921882694856534e-07,5.319802070857804422e-07,1.421464522384970456e-06,4.995357952471598511e-07
3.626787186313448059e-08,5.336942037192926326e-08,9.321907565862374593e-08,4.822296257126860843e-08,1.063548630497734901e-07,7.102367713211303326e-08,1.428432841047803597e-07,1.718175340966373147e-07,2.428636001046887476e-07,5.420836581985592158e-07,1.336995790287195040e-06,5.029786125968864517e-07
3.593995607786837619e-08,4.657572088007100055e-08,1.048155803928807499e-07,5.126554166734464824e-08,9.791817795109144501e-08,8.151871174015094261e-08,1.694555795239693801e-07,2.879196145499918097e-07,3.335713560185619700e-07,6.055983821677084243e-07,1.446094215610630807e-06,3.895686074765573489e-07
5.665129503285015479e-08,3.978265824174561499e-08,9.210303820357998131e-08,5.579347330808559358e-08,8.850284864969637246e-08,1.143441407336354185e-07,1.934040856947187083e-07,2.163670230241147354e-07,3.309083827692423383e-07,6.439894235654719523e-07,1.340463939432841746e-06,3.680224773224457178e-07
6.084584991220924324e-08,3.479357006952454602e-08,9.991610188109234249e-08,7.920270257052072463e-08,1.119471801776702107e-07,1.383245547141124737e-07,1.240103630895106335e-07,1.879604478801274018e-07,2.276519428079382018e-07,7.723052344014528878e-07,9.202804411264271757e-07,3.249974331690867460e-07
8.312839501201097201e-08,3.481965356044725278e-08,7.482106189430718121e-08,1.028681738901582374e-07,7.525022495495174162e-08,1.139948399971520615e-07,9.637360155652826273e-08,1.686429250043660340e-07,2.607668163179255210e-07,5.995131532543495966e-07,7.743376623163082281e-07,2.803816625984723138e-07
1.076990468214707620e-07,6.269565360206285922e-08,4.464285687788560476e-08,9.660218183900800013e-08,6.576985039548807182e-08,9.397181314578044432e-08,1.008203608006870840e-07,1.475669225925457848e-07,3.947035580154078965e-07,8.224171475982681608e-07,5.720979802485240979e-07,1.725279904718490851e-07
8.529512598443034751e-08,1.034023076644056462e-07,5.130521252283415379e-08,7.067628723008330415e-08,8.153392266526301429e-08,9.720894259916217062e-08,1.109139929530063714e-07,2.510105820382098838e-07,3.609340663975520773e-07,9.114529367100961302e-07,5.599721093337469473e-07,2.919988123832132689e-07
8.793437769050172467e-08,9.787805842857247615e-08,6.169755343658304948e-08,8.030927839431748500e-08,7.652518352330162088e-08,9.132115910137628664e-08,1.518681448005783914e-07,2.585243837671669310e-07,2.997431950054381686e-07,7.163218088616455811e-07,8.701311609608335138e-07,4.035570469499797698e-07
8.039811160524360264e-08,5.591117597791850622e-08,5.040872722665105524e-08,9.067643856515890939e-08,7.655819930600197823e-08,1.072433040446204190e-07,1.438653562798227265e-07,1.918991351897621709e-07,2.321183416142957761e-07,6.826435961689488723e-07,8.841685589307720198e-07,2.916008890944491890e-07
8.675399829627394336e-08,5.094969902271391934e-08,4.706739586228062958e-08,9.319616178042148010e-08,6.212498493418650014e-08,7.194147606526257997e-08,1.172766572447396071e-07,2.080697926842844830e-07,3.162226901665121447e-07,6.524104532464510178e-07,8.770978562703627430e-07,2.753770355449584586e-07
9.686393752280272047e-08,7.147071694468820359e-08,5.375660797983054112e-08,1.131469290112837175e-07,3.832052572853387863e-08,6.817581201801204390e-08,1.337602945146916914e-07,2.238691325355072591e-07,3.372194939880538863e-07,5.631366388906636995e-07,1.062482732076356665e-06,3.508719734313103694e-07
7.025458855410467184e-08,7.302954106632360827e-08,8.435529436449465974e-08,1.172465461163341108e-07,7.512306337923805857e-08,6.216639002095310780e-08,1.428683635618099803e-07,2.549430176301825774e-07,2.500042498058500430e-07,5.200120601086173813e-07,1.289485125729091483e-06,3.428634723097919600e-07
5.194654941753640155e-08,5.453700865724424021e-08,7.305507062997189096e-08,7.288158528536332913e-08,7.635217501208065578e-08,6.412607794400079203e-08,1.554306554870284630e-07,2.551706752266606050e-07,2.308738234072886191e-07,6.296788222689050346e-07,1.147086401450299765e-06,2.887663284489860977e-07
5.446424224582931812e-08,5.866711803766596341e-08,5.698920152082583167e-08,4.064272727255513606e-08,5.313523538201063280e-08,7.942796410587149845e-08,1.970577785985009657e-07,2.879987795504727390e-07,3.673131251010393625e-07,7.183207571870298337e-07,1.030864495514075950e-06,3.841901905351126960e-07
4.250576587002304746e-08,5.602176713637163497e-08,7.775155246303455405e-08,3.334911549875603795e-08,6.757825473472736962e-08,1.097421585013099333e-07,9.725568390628325497e-08,2.080772539159170370e-07,4.358297521397010441e-07,7.816149017495870075e-07,1.300823160240346074e-06,3.309257695131388234e-07
5.672032417081141185e-08,4.663972526704659300e-08,8.381080138046096964e-08,4.891461006240050001e-08,9.295683304581341101e-08,1.216527579117610109e-07,4.883704457133338104e-08,2.641807869019352601e-07,3.103007699678528297e-07,5.965721734687197589e-07,1.307176522402642107e-06,2.920235085449955139e-07
7.216487836192442538e-08,3.994876074386866094e-08,6.021731655536654596e-08,5.254084049314636945e-08,8.015346798876758221e-08,1.183641780440799097e-07,1.076704732335305893e-07,3.223932485122796966e-07,1.754332649520999048e-07,5.454417177475079794e-07,1.120943168094375598e-06,3.945553800122070454e-07
7.639116832436343165e-08,4.339399781727593241e-08,7.484133904556155860e-08,9.039436020448950722e-08,5.412076968062488208e-08,1.232169821877941379e-07,1.036798144819310151e-07,2.602732918669895869e-07,2.685923492025861895e-07,6.772322763026749757e-07,1.062243219962511005e-06,4.803227951081604725e-07
7.340636258105585877e-08,5.310982264343048623e-08,8.418491231528454338e-08,9.733447544254165994e-08,6.569246527495427599e-08,1.176275825779763779e-07,8.787405244940297835e-08,2.141008674054016019e-07,3.681311661951625281e-07,8.338214325220861124e-07,1.134852562382585939e-06,5.364320339632892874e-07
8.769112559055733084e-08,3.896600215824719536e-08,7.453556699251370193e-08,8.829864998153672292e-08,9.169574385718230461e-08,7.906123427048328002e-08,1.578288979213008757e-07,2.962168759168548604e-07,3.312527753725665545e-07,9.077484217338375836e-07,1.051270076028269381e-06,4.349525700201676616e-07
7.785933218521871847e-08,8.188996448351323590e-08,8.627986965252058276e-08,9.967356257393570357e-08,7.196117864557057008e-08,8.527496494122506509e-08,1.591277958586564013e-07,4.382043056120702881e-07,3.353201514233461467e-07,7.625385883613944527e-07,1.108331216907269261e-06,4.241270429380013644e-07
8.496015251324706432e-08,1.027044800612960274e-07,6.919512299437731726e-08,8.971949192471128679e-08,4.810969684854171911e-08,1.086275504510088806e-07,1.150462018095765923e-07,3.866834749288727623e-07,2.735775218809521691e-07,5.142217676260921973e-07,9.579712571650134547e-07,4.643992118265790067e-07
9.683347303261295173e-08,8.510757895282180501e-08,4.844184814944974126e-08,6.741965975128513503e-08,5.495410735356642950e-08,1.084573195697657866e-07,7.325582026170469906e-08,2.877643720940644460e-07,3.349537900968850070e-07,3.188531618514290001e-07,8.198339405870077573e-07,4.895727093649308467e-07
7.616835355032473810e-08,1.280124553323010617e-07,6.873886115125552340e-08,6.572306639659093751e-08,3.816205410937337933e-08,1.179461410020602866e-07,7.960543039556752490e-08,3.518513243723949144e-07,2.145326960523163962e-07,4.087824621024083172e-07,7.062417968957864761e-07,4.371921775714326941e-07
7.106084973784731499e-08,9.012857863366363102e-08,7.281035087440083380e-08,5.977128454404123923e-08,4.605241403036567521e-08,1.120976639808664797e-07,1.281375092402707138e-07,3.022055665269362984e-07,3.138357853297672041e-07,7.341039363950585751e-07,9.030075835525508833e-07,3.355136765748056754e-07
8.062355116115563521e-08,4.111099919379413014e-08,5.214491229921236349e-08,6.424718227056776540e-08,4.940755269355889955e-08,6.649643680134431634e-08,1.570729394254992025e-07,1.583197986857835359e-07,5.534732608225567250e-07,7.006499430417534525e-07,7.680204092253007244e-07,3.426813448115240029e-07
7.875414241853561938e-08,3.766732525889437966e-08,5.419624968065288031e-08,1.055418227480231561e-07,8.010041113356199932e-08,6.890330377373743167e-08,1.499265694149265418e-07,1.268594615281652131e-07,4.807175429277776433e-07,5.613703587907062937e-07,7.187295565813655716e-07,3.567637154588965132e-07
7.430758763860012550e-08,4.922682217411988859e-08,5.865156792831764246e-08,8.126302581956679470e-08,9.278115863745975719e-08,1.046020442411569637e-07,1.199585389688451134e-07,1.657344746478865207e-07,3.199927452790518812e-07,5.810457523125478262e-07,1.000237646427611613e-06,4.701476202721247995e-07
9.446659057961899761e-08,4.888541943840844630e-08,5.411524717224835967e-08,4.953053481434229197e-08,6.379740602469041733e-08,1.586410994717605712e-07,1.021652604737965930e-07,1.986302078667752825e-07,2.741804467613443553e-07,5.908091646726158594e-07,1.112133367560848815e-06,4.184887931302227920e-07
8.068521569389493241e-08,4.111289045501583259e-08,6.455853891473850846e-08,7.253528127767102634e-08,7.288194486439655267e-08,1.607570184821345952e-07,1.210187604646269625e-07,1.799169901062214247e-07,3.051363710445305959e-07,5.541918668564941537e-07,7.498854008266182782e-07,2.524265857672957979e-07
5.852661209004850339e-08,5.091720890841126283e-08,7.832434208987493737e-08,6.073019056529461142e-08,5.276045224415308048e-08,8.455799829221178317e-08,8.807410232236633799e-08,1.863950198040716598e-07,2.898588343421456001e-07,5.851567068522930175e-07,7.354663201416163903e-07,3.576164812576128836e-07
5.540608767340416117e-08,6.053244838710725162e-08,5.240071886033111632e-08,5.691016392953921759e-08,3.999036205885412459e-08,8.211098663224447856e-08,1.128092926331684455e-07,2.579707028142289811e-07,2.346838691972645107e-07,5.597331597625061741e-07,6.943976823473955614e-07,6.509485620161589142e-07
5.350454432099620008e-08,6.104681663880266707e-08,4.960208250803788397e-08,7.472517416691934170e-08,8.781144316868013649e-08,1.190679401593304959e-07,1.408412656426586859e-07,2.201167534169693745e-07,3.684446819344581516e-07,5.444222728634428708e-07,8.794158143624978927e-07,4.826019855741492604e-07
8.632430660663696080e-08,8.716268150206948058e-08,5.824885770759162243e-08,7.142945361489812790e-08,8.610003094193056112e-08,1.148628514080485301e-07,1.527690957292549054e-07,2.060221777474187727e-07,4.648478076537306278e-07,4.404383056784884629e-07,1.044444404977677233e-06,3.420032615035021546e-07
8.117877596802713660e-08,8.815138977287991237e-08,6.457312367776543143e-08,6.064562398933049355e-08,1.023087147592841998e-07,1.240302826370035809e-07,1.423127999592802949e-07,2.686889867931085868e-07,3.910659252426285199e-07,4.366169614892593483e-07,9.062302628611480962e-07,2.968725894447743591e-07
6.206044610435057242e-08,5.325544421748891631e-08,7.012857071349761491e-08,8.149351954737463783e-08,9.514425525954569832e-08,1.020264670673990765e-07,1.613315737003517931e-07,2.952731225155010412e-07,4.114311522585012426e-07,4.319467840592968398e-07,8.469913325370725731e-07,4.239829201502232187e-07
6.561455670646883518e-08,4.910820470641989049e-08,6.604673788620137329e-08,8.060246029136426968e-08,1.004581108077218179e-07,9.426682314739310261e-08,1.049854411331689136e-07,3.418116721054520468e-07,4.230681810213354977e-07,5.504175923931597936e-07,9.771477462431714209e-07,4.127112940732757912e-07
6.407614267326758889e-08,5.937642640156207967e-08,7.647876560194314405e-08,6.611784419222979966e-08,7.365603494532043908e-08,8.820387428961258833e-08,1.110806949829642145e-07,3.530438104822526965e-07,2.787035803919479698e-07,6.524047141927742623e-07,6.939375927809503273e-07,4.980018687206211537e-07
6.972696488342459424e-08,7.020984388317330627e-08,8.859499679066592773e-08,7.259797768869683549e-08,5.706658496862360417e-08,8.523252728783366492e-08,1.194852860505098644e-07,2.870534416388181747e-07,1.273469208011117009e-07,5.477264804672662396e-07,5.407071597574030906e-07,5.173663292149891953e-07
6.534792668470382776e-08,6.938871151736709952e-08,7.889114339946582416e-08,7.281400383381727818e-08,6.984844091266021212e-08,7.445313883932176712e-08,1.037409948020003550e-07,2.496346869662602436e-07,1.320326019923119988e-07,3.404501145591135820e-07,7.989734464549276518e-07,6.564780814362810350e-07
6.058278341214418370e-08,6.479268096863203810e-08,6.496248398472441433e-08,8.378753371118819434e-08,7.483701659483088784e-08,9.158470814877676660e-08,1.030014268950848158e-07,2.197521894231613207e-07,1.962083589527689244e-07,4.594462350127059729e-07,1.097366601735908939e-06,6.756754603524465660e-07
8.527045875320974372e-08,7.666243764248293321e-08,8.768263016397289914e-08,7.760648278084166514e-08,1.025543974149852542e-07,1.053445496131584947e-07,1.089760359581267351e-07,2.575191958934889827e-07,2.115752783045839584e-07,5.894515278252280506e-07,1.330143925315496660e-06,5.717898758916817314e-07
6.996455678513295298e-08,7.871736125153461481e-08,9.159298953731465341e-08,1.019317019827307519e-07,8.850415675517216427e-08,8.453777232316402597e-08,1.635884730196342674e-07,2.785723373458874322e-07,1.793326656951421630e-07,3.843857731074725285e-07,1.244066637203407841e-06,3.319583524804177847e-07
4.988467439126509362e-08,1.021174614905066337e-07,7.433625503298438605e-08,9.645116448344277803e-08,5.750979161038098091e-08,7.795621645064384469e-08,1.378840714494344760e-07,2.826208371331517704e-07,2.802533800509247493e-07,3.824314036412109534e-07,9.959352138248315875e-07,1.970496218935598674e-07
4.769031380913446583e-08,1.278494400865544887e-07,7.717226336486268349e-08,6.211299160933473887e-08,5.961763418493860019e-08,6.505271491856016975e-08,6.807799550756498965e-08,2.773862942007099370e-07,4.212896248153204523e-07,6.280735425671461789e-07,9.503462422344455474e-07,3.946670692774508648e-07
7.144030858737456255e-08,8.563459565162171720e-08,9.100314019387193438e-08,7.563750124006673484e-08,7.306244433162115974e-08,9.048092633652989334e-08,8.734215957891440529e-08,1.945469911390773526e-07,2.646808785774131688e-07,6.722117242693078414e-07,8.604894257283982835e-07,3.235912564273727544e-07
7.867023897508337023e-08,6.081866826453582436e-08,1.033507283902205641e-07,7.535969523501477034e-08,5.934529420474158870e-08,1.149481124655219763e-07,1.151857554060331523e-07,3.094645139848731919e-07,2.184968559267493399e-07,4.400243998503583604e-07,6.223918594135587248e-07,3.892439444541651134e-07
8.147725054641341293e-08,5.986353592094909863e-08,7.108260208591824520e-08,6.101693272123990016e-08,4.234777660390894589e-08,8.153131316745998976e-08,1.178723650833527789e-07,2.933167704573710221e-07,4.044625330360910549e-07,6.448546044701686454e-07,6.646157807210784297e-07,4.280186353788906111e-07
8.149458826286111478e-08,4.536904565181446994e-08,5.492321220046392227e-08,6.195860556464557185e-08,6.709443909347356264e-08,1.034094980238246310e-07,9.208773324257772388e-08,2.235284971193370602e-07,3.994700941589712890e-07,6.954802878785434333e-07,8.610891832461220898e-07,4.965436847470527725e-07
7.989077164261004253e-08,6.595581870290820018e-08,7.279012505338281762e-08,4.868390920028294728e-08,9.703346564767419951e-08,1.120960928820598669e-07,1.292904119173006800e-07,2.941268989549901795e-07,3.036804163987957149e-07,6.742044606748247113e-07,6.858339189600807892e-07,5.096842906245532250e-07
7.056452563380944373e-08,5.488290701904929715e-08,8.485612562244190232e-08,6.604204969562487729e-08,7.259455293192237616e-08,9.916728401411963067e-08,1.112056830028980950e-07,2.954929854581678334e-07,3.502605027942232841e-07,7.322952834935374064e-07,9.849300811974142055e-07,5.083651245148720337e-07
6.603201475237815669e-08,3.354823139104882847e-08,8.242892119980638464e-08,9.104352844957475364e-08,6.150591029078593375e-08,6.496946269862746703e-08,1.117182380975615705e-07,2.829590404503553468e-07,2.931625694202466759e-07,9.102151542113764409e-07,1.418176209710964116e-06,4.246149792071681627e-07
6.820390687778399826e-08,7.978455465185164105e-08,6.818953924662511635e-08,1.075663338845345125e-07,7.745200743721387970e-08,9.306187287450029544e-08,1.816060066180587794e-07,1.638628901901029273e-07,2.961359531816754254e-07,7.575158889494559421e-07,1.110321110768067992e-06,3.660460544748407988e-07
5.862769809628076965e-08,1.059098709177419524e-07,7.474106339759126766e-08,1.064239269303139249e-07,7.222593980671377341e-08,1.139782372779526070e-07,1.943089772045899217e-07,2.070780099690712864e-07,3.122407566280571806e-07,6.039282517633637114e-07,7.514509566893442075e-07,4.649473564673674572e-07
6.860748949695978935e-08,9.235686865283199154e-08,1.099622635022020261e-07,7.368950969421916323e-08,6.347729450221588068e-08,8.591742573689961330e-08,1.977884043213862242e-07,2.211693602779026383e-07,2.533355721349532021e-07,4.581800596851574266e-07,4.733606992009716356e-07,6.164637033142146952e-07
6.057262169623101045e-08,8.393467657204685692e-08,9.295731165555783390e-08,5.648132024305141650e-08,8.387431453815707718e-08,1.006750190176338323e-07,1.729256671486230802e-07,1.912573113216353704e-07,3.179461740406471552e-07,4.059441356692635604e-07,4.853432634159086965e-07,6.676841699970736531e-07
5.295447014219689663e-08,9.208497348348979611e-08,5.176048354371687442e-08,5.442119179003649669e-08,6.963916572289008665e-08,1.000404951397489584e-07,1.191695482146334000e-07,1.927046859862002748e-07,2.123426557282259655e-07,6.216476630053572757e-07,8.225860489948406930e-07,5.361148562125587231e-07
4.152215441107405822e-08,1.147366148757100746e-07,8.984949741256779425e-08,5.804902304025934686e-08,4.098800298428055126e-08,1.078490642273758657e-07,1.182183834084563931e-07,2.379327841121418429e-07,2.299031510943905285e-07,7.315619535338176976e-07,1.055623075766713322e-06,4.777552182607299518e-07
3.640717234354440544e-08,1.186729383206852644e-07,9.147624893124373632e-08,5.759278713194741089e-08,3.539092879497236930e-08,1.163390003592705139e-07,1.425027749727784456e-07,3.098235300313945329e-07,2.320398853209819028e-07,6.999856505392661792e-07,8.455141260318062894e-07,5.252070858811445951e-07
4.547277786907481382e-08,8.419227424856975113e-08,7.700675059100584602e-08,4.526758588715059368e-08,7.216430561266899404e-08,1.024698989956126155e-07,1.399615758401750903e-07,2.875027379426834836e-07,3.023413417698369453e-07,8.412953877249643736e-07,8.919452715379823763e-07,5.427601765954174436e-07
4.431296178886156857e-08,6.318506330371676237e-08,6.771885795823587603e-08,6.201939299899094939e-08,9.047604094073827836e-08,8.210018351088403379e-08,1.399364045677013332e-07,3.791370164189326165e-07,2.704278839379033470e-07,6.094851103218464041e-07,7.790742775644806009e-07,4.907685493549251987e-07
3.621067351892530274e-08,7.174419973665635288e-08,6.970283579950849206e-08,6.256790724042579060e-08,8.496611726786321987e-08,8.386247977535769816e-08,1.153406324228001241e-07,3.412257520614876980e-07,2.207565212112664603e-07,7.192707518773507239e-07,6.032011221179800910e-07,4.901232522058762697e-07
2.555132398810814613e-08,7.866582733366082859e-08,6.775774551807481646e-08,9.411655081947855896e-08,6.446156171439435816e-08,7.071750694661223797e-08,9.612977921828284580e-08,3.263290984989453348e-07,3.358540522431970435e-07,1.256895439875431061e-06,6.483434366562808273e-07,4.022452669616427768e-07
3.786687609400966330e-08,7.000228761100401623e-08,6.427270431430542621e-08,8.248779958345645343e-08,8.112711884870430242e-08,7.085478914703458031e-08,8.394968098457411543e-08,3.366540627898947034e-07,2.670880534812643968e-07,1.160714389195997450e-06,6.541550713260827928e-07,4.063646163269633562e-07
9.249308010605972715e-08,6.843937176981284855e-08,4.167832112026796235e-08,8.013281401394085922e-08,1.142168498150889834e-07,9.541467749230037043e-08,7.856941568462616223e-08,4.836446017009166098e-07,3.009938779552356679e-07,7.175589714118284255e-07,8.003098291927320366e-07,4.519751238755513208e-07
1.238535486095907855e-07,8.354853638555444239e-08,5.732290518367655617e-08,7.699646689118822525e-08,9.285150985860468344e-08,1.039864601685517644e-07,1.047195796743949359e-07,4.007405339715812028e-07,4.287929248410667474e-07,4.811371735987297861e-07,7.670521561919941146e-07,2.936291109515802291e-07
9.793245604091302096e-08,6.448855156548916321e-08,7.200019206029158467e-08,6.601740967226988307e-08,8.137143222934166134e-08,7.902698116642644373e-08,1.499913338420810866e-07,3.302942780910219310e-07,3.348273669582605645e-07,4.977256668444358902e-07,8.848850817126201227e-07,2.689707655711970135e-07
1.024569651934352012e-07,7.950369001289795153e-08,5.967950696591135828e-08,4.675268359862390917e-08,9.023748015479782225e-08,7.270396302772042228e-08,1.698722595477874969e-07,4.024210184638832182e-07,2.749828244811661893e-07,8.330358184593933190e-07,8.023290727502777837e-07,4.250293425656081930e-07
9.884293667994370745e-08,9.735336347442094836e-08,5.200237961725899109e-08,5.913068935233430497e-08,9.854408743829404546e-08,1.017204812714389588e-07,1.643925777727872628e-07,3.294641616709744423e-07,3.574319179004229798e-07,8.960756514871566672e-07,5.295758827609613227e-07,3.824550094104021259e-07
8.749214280845407643e-08,9.191537465961611424e-08,5.214325611291315264e-08,6.483263561563035712e-08,7.601775754058811810e-08,1.021848050915726448e-07,1.441666215444096727e-07,2.082239544639226890e-07,3.384965602185966867e-07,6.244339616046091092e-07,8.235390090168455593e-07,4.427775304331286417e-07
8.340791833594263238e-08,7.750473839015133699e-08,7.322433042874129088e-08,5.037511939439317239e-08,7.617066651495936502e-08,1.038865944232488430e-07,1.654195544098513490e-07,2.243177908312077412e-07,3.747619986190405270e-07,7.338400428362016777e-07,1.168643279925163370e-06,5.328224252328557477e-07
8.686982025570462737e-08,5.944835255178304711e-08,5.666828073458418658e-08,5.667333577245396428e-08,7.189968001715859045e-08,1.149873221824767174e-07,1.711632480786799195e-07,2.658582403114451154e-07,4.050747265911998849e-07,9.790529732119541729e-07,1.144313269207941673e-06,5.107053586546802297e-07
9.467095547499582418e-08,5.321260676538486223e-08,3.677787624815446867e-08,7.320200398434432701e-08,8.242146594857520402e-08,1.158255584480609001e-07,1.351438526124108310e-07,2.989527332649307577e-07,2.445832020470106515e-07,9.828857391388132255e-07,1.082617842484978610e-06,4.632274124579301865e-07
7.787051347814729612e-08,7.186268174604512043e-08,5.222345242916759521e-08,5.921899504102157152e-08,7.460979289201455674e-08,8.301910815096865929e-08,1.235245413511165627e-07,2.622863029581405160e-07,3.255813322796304530e-07,7.836964543391407269e-07,9.789223620752333328e-07,3.821167508040919761e-07
