PSD [V**2/Hz]
1.124157257947899806e-07,8.737070957831605785e-08,7.687378872726450280e-08,6.192788147470670019e-08,8.989707751538844869e-08,7.060347337883853850e-08,1.349181819598754828e-07,3.015288558098442864e-07,3.106110957773467013e-07,8.105333861863073253e-07,1.576790490946204098e-06,1.641894509892457198e-06
9.979706808715959635e-08,7.548277224008378135e-08,7.055330703368648554e-08,7.425194628041254493e-08,9.740871954970013184e-08,1.261235237100718110e-07,1.308542657119104896e-07,2.183943302943210488e-07,4.449578832795471625e-07,8.984433643869730542e-07,1.276482842627046836e-06,1.947718222616856650e-06
7.244508871314300461e-08,7.484874221160472655e-08,7.882539159176360235e-08,6.641426102405034461e-08,6.968138492879915892e-08,1.306679789851254322e-07,1.084584918468559953e-07,2.264624697545514156e-07,4.153462818123898614e-07,9.695577659840638199e-07,8.972713318418830377e-07,1.946006598056252822e-06
5.267570977925591642e-08,1.058955918731285859e-07,9.552294670811533896e-08,7.780097803777863154e-08,1.011707485380301389e-07,8.772859222775745164e-08,1.417486945598511738e-07,1.785607333696740741e-07,3.332784928034016048e-07,7.046175295973473831e-07,1.066594302301382328e-06,2.027971475252835812e-06
5.803213811717000548e-08,9.179825234776709812e-08,6.558734756042147421e-08,1.076139843310860099e-07,8.749542524573902494e-08,7.517429039261002989e-08,1.327352634102515190e-07,2.511711294654143341e-07,4.279690100380170047e-07,6.647147467712481536e-07,1.020694550390999254e-06,1.361225773877094980e-06
6.719938308030748960e-08,8.263887690448020723e-08,9.763924963361129156e-08,8.954114600889795648e-08,8.033545153551813730e-08,8.601559290018674928e-08,1.310506377786661455e-07,3.802595371619569410e-07,5.813834283922384879e-07,8.218667147730229983e-07,9.848188012047860887e-07,1.371696763404391679e-06
7.284890518969670010e-08,7.617574319477664314e-08,1.061718760723510459e-07,7.917112914886578184e-08,8.536826327324813202e-08,1.017482838724011603e-07,1.599932373845073587e-07,3.380164159239029581e-07,3.511123203144469233e-07,5.748621141480706693e-07,1.450417398984882396e-06,1.777310729759543942e-06
8.373423175574619955e-08,8.170176511631173917e-08,7.088920508380170379e-08,7.646383273635092873e-08,7.739810499174382395e-08,1.192129030158639633e-07,1.530758167093508201e-07,2.915770079307359654e-07,3.307966282524906430e-07,6.121758938585723394e-07,1.546801203389236392e-06,1.678170111555724953e-06
8.388969670036772451e-08,7.267371605242564340e-08,6.817012424183606653e-08,1.121437457562990456e-07,8.641875517412245774e-08,1.018653844534848394e-07,9.345530516124966880e-08,2.168049285581711724e-07,2.963990000400448121e-07,6.915683652325421916e-07,1.163085823526384876e-06,1.749643251021855809e-06
7.220553781550620178e-08,5.677424024241872493e-08,1.128857143391689102e-07,1.296150506628161280e-07,6.779143438458608570e-08,8.733578877873071898e-08,9.320471843210497999e-08,1.627906391613957281e-07,3.381501361587879834e-07,6.678230694963834584e-07,1.104867331254884680e-06,1.875870522856833664e-06
6.642769703191220817e-08,6.688992216415575979e-08,1.126017427447815603e-07,1.226793324112425919e-07,6.112176468657064244e-08,9.076871783086915267e-08,1.320999238293059873e-07,2.435615575298773703e-07,3.303164897753655739e-07,7.479060949814689846e-07,1.076842160152580121e-06,1.338334296126693749e-06
8.562843814748551394e-08,7.828652783814505330e-08,7.360687609055579488e-08,1.075799290835751345e-07,8.495015739740096896e-08,8.916597300512308076e-08,1.485827154941906259e-07,2.321349228543804704e-07,3.885978899923851156e-07,7.510111383150311921e-07,1.082009650114438638e-06,1.664290824502738043e-06
9.794806731614849912e-08,7.042472741266199718e-08,5.319647676434632040e-08,1.083297370030322755e-07,9.773554374703507545e-08,1.143249547178963074e-07,1.085556855665951532e-07,1.239250768188722821e-07,3.797524454303887407e-07,5.860168966827690843e-07,1.108593618918500080e-06,2.210483389338454080e-06
9.001861639805023313e-08,8.379835117663010932e-08,5.190480747430114984e-08,9.831380157384235771e-08,7.709776990161288078e-08,1.373899636558650883e-07,8.164386301838059416e-08,1.492610163467134096e-07,3.118104788294810194e-07,3.577475022590684962e-07,1.065512620801456478e-06,1.888736634233130919e-06
8.886680503324603489e-08,7.790183755851388089e-08,7.695406319951914572e-08,8.379949856992160687e-08,6.999331511418442333e-08,1.245331403036213149e-07,1.131148733790610148e-07,2.578838323330501331e-07,4.002005462429754960e-07,4.967421996108593259e-07,1.654213548836954308e-06,1.559316251823853913e-06
7.090264055875650758e-08,7.623503801568176906e-08,9.052002125642388819e-08,6.949675267856983726e-08,7.447846209392612890e-08,1.113932465379718959e-07,1.373001546530379920e-07,2.785486895362510252e-07,4.285889661022797673e-07,5.545201577620654895e-07,1.728865270915018025e-06,1.237878346434702867e-06
6.972178715850911569e-08,5.705771410902116259e-08,8.474517934805210770e-08,6.013590475954325737e-08,5.540268013248805668e-08,1.043093885932933116e-07,1.099173475941720849e-07,2.132514176060122223e-07,2.689967904127380745e-07,4.612572098087556635e-07,1.674427932130129151e-06,1.384681830055948647e-06
7.972578361566580738e-08,4.548118326397343480e-08,8.866807987099415175e-08,5.939127894668179573e-08,7.311742760881164687e-08,8.485911247764950393e-08,8.963788539576947895e-08,2.211431018306342366e-07,1.682054835564865064e-07,6.871450188109898844e-07,1.427935356446141626e-06,1.422547161193203148e-06
8.386651435543513154e-08,4.843881545498381223e-08,9.003288929202805913e-08,7.517530094721298927e-08,1.001908119728038035e-07,7.205086406022095628e-08,1.033476524507174560e-07,3.089154141081943540e-07,2.048617682900063237e-07,6.799137070837939043e-07,1.121153515744784632e-06,1.156872540519770980e-06
8.977942285900060459e-08,6.153489054971927356e-08,8.242812847096085672e-08,5.125182366653528302e-08,1.058080911183386317e-07,8.346625500384637626e-08,1.042405362028375748e-07,2.925679789544943787e-07,2.310783486928850655e-07,6.548374080021327498e-07,1.340371187789439043e-06,1.517915790098337988e-06
6.672152134494051235e-08,7.173030630210538421e-08,1.003522148934621380e-07,4.505342636740294628e-08,7.538257473053514320e-08,7.007795408039048665e-08,1.234456441068232274e-07,2.564621137827553195e-07,3.295283240352849261e-07,6.730920783108255374e-07,1.381441003663515635e-06,1.220226709601017086e-06
3.372877180514895498e-08,6.919828807738780977e-08,9.292720261437163180e-08,5.227032412828218190e-08,6.458708764848590236e-08,6.125166368183462256e-08,1.743494371690227697e-07,3.199701003708810170e-07,4.408786954475848011e-07,8.251430084982302803e-07,1.170265288408245439e-06,7.770136946305683311e-07
4.639938948614030513e-08,7.610881128291187578e-08,8.205821847203272354e-08,6.573577128558364684e-08,6.940433863178441772e-08,6.939134215381652349e-08,1.560977768081765357e-07,2.695571582833622203e-07,4.045833700653626566e-07,8.008687624775727463e-07,1.526880745691035605e-06,1.416867609564202151e-06
8.340275752990086149e-08,7.754183701062326034e-08,8.871176140345938240e-08,8.418048628537159995e-08,6.331092085402426910e-08,9.266601495028225525e-08,1.136058452144705937e-07,2.575504169044506641e-07,3.537060901948052560e-07,7.256963376297183268e-07,1.649053968814465914e-06,1.897026642438959243e-06
1.084595006547080740e-07,5.593574221955203434e-08,9.208741416818118650e-08,9.995598967786160629e-08,5.209356951733449938e-08,7.902457017650022218e-08,1.082085393733223153e-07,3.042469107317202664e-07,5.734403423218736862e-07,7.827517540211677251e-07,9.245023543750600110e-07,1.614495937000507733e-06
1.143870190863557037e-07,5.854485449023154034e-08,7.034703151849915621e-08,1.113166867720375792e-07,5.311776991590022854e-08,9.653652262760677193e-08,1.896092400717937560e-07,2.017051320043113656e-07,6.207154733317566054e-07,8.762267848775688414e-07,6.724801430380011668e-07,1.388192470515766307e-06
1.095367781663488390e-07,4.481188957683457110e-08,8.375164176991727028e-08,8.825799670357052100e-08,4.015700993213281859e-08,8.230701082171757461e-08,1.348868442422694210e-07,2.375599882734983630e-07,4.370424590523687923e-07,6.353576819625079943e-07,1.021667054542281951e-06,1.181938719696518177e-06
7.457902739815835957e-08,5.534739423810700891e-08,8.978369248069384412e-08,6.362578860811633477e-08,6.050070663713806299e-08,7.717597891125175793e-08,8.202680022902549281e-08,2.904589894825448831e-07,3.653724011639288503e-07,6.545168507917272765e-07,1.103801049140429398e-06,1.195357134520236371e-06
7.308030095150759861e-08,7.406461553690254214e-08,7.144429106098471568e-08,7.185397776036475978e-08,6.020572475377387327e-08,1.006867382358223066e-07,8.624829614944928306e-08,3.378584173911273738e-07,2.884355906118685409e-07,8.851471264392785511e-07,1.412045072868295392e-06,1.508580826836691897e-06
7.846695222468725015e-08,8.776795915229247966e-08,7.331459714876586457e-08,8.592187779044025129e-08,6.422198707648855425e-08,8.956993289288561225e-08,1.241603527842490399e-07,2.381075109747499247e-07,2.592216096886090676e-07,8.377217000088421628e-07,1.167165553302614488e-06,2.248390722077904959e-06
7.079194128678522627e-08,1.037863301226830540e-07,9.138637674747466261e-08,7.972964678100899175e-08,8.151246907820801071e-08,7.957319857846792718e-08,1.482310008071863194e-07,2.780563749619583960e-07,3.264131536913812978e-07,8.125716198274328426e-07,8.847959530082032152e-07,2.230866065625984172e-06
6.195070009577345318e-08,7.617004857962683143e-08,6.522230024212186954e-08,8.182711788151664752e-08,5.714155572415317301e-08,9.131547553664632307e-08,1.446229146514118161e-07,2.382722124494307642e-07,2.961913520967603734e-07,8.439287334738309953e-07,1.416483996289722834e-06,1.722470778986462307e-06
4.379842645230170016e-08,5.646593046471082421e-08,4.668967507429992571e-08,8.733867436679550199e-08,5.521847417829424552e-08,1.021480323141569559e-07,1.271086963387328291e-07,2.569335588731291864e-07,4.078597629112815983e-07,8.632522697856378050e-07,1.793029148681550121e-06,1.480369083613671369e-06
3.966446289934329867e-08,6.764544747313769005e-08,7.347063860999962482e-08,8.510201829163103740e-08,7.728376210103249113e-08,8.427980198177920366e-08,1.088953083335416319e-07,3.446792206318604956e-07,3.737255430162159999e-07,5.781552347983165419e-07,1.599011991023265499e-06,1.872034290547238248e-06
5.216313464969276465e-08,8.055710776962618195e-08,9.025221083073612653e-08,9.233926236233239997e-08,5.981521541409407480e-08,9.163997369647051156e-08,1.016090705209064385e-07,3.888429001600949621e-07,3.038074647558156822e-07,8.629549038611609598e-07,1.590496732243688479e-06,2.096518300239343621e-06
6.705213069594743451e-08,6.398461444382755898e-08,7.304902709392990536e-08,9.901289018306631850e-08,4.738719660002388158e-08,7.870842075134258367e-08,1.261466781402968145e-07,4.441341867315410486e-07,3.102409446823865114e-07,1.059682263419385203e-06,1.267314961950205458e-06,2.448886623440671259e-06
6.808793564516691351e-08,7.971767336615679660e-08,7.726197388535638575e-08,1.127373996823166609e-07,6.434765101500279924e-08,8.329076252403903318e-08,1.068466006920454348e-07,3.611949208467043253e-07,3.621219126633453460e-07,1.063140043318829474e-06,1.605736399312718361e-06,2.487405092210792561e-06
4.886826040125432497e-08,8.606755986425204367e-08,9.438593491969034265e-08,7.622902638004802876e-08,9.313076615076928393e-08,1.111154813197382853e-07,9.561594080942369981e-08,2.286079184917374055e-07,4.240325026216851150e-07,9.206220776529032243e-07,1.720083077098403602e-06,2.165245936739760689e-06
6.184908940554123546e-08,9.041253292707552266e-08,8.258853200585983575e-08,6.077390321361046391e-08,9.190248070704380426e-08,1.130267391532176621e-07,1.477977901250445262e-07,2.380230278653527929e-07,5.483682320080637256e-07,5.333267282026099777e-07,1.314527475522927124e-06,1.292731078924210356e-06
7.766618256669725598e-08,9.711513651033954449e-08,1.052799953660254975e-07,1.246210013997976370e-07,8.905374594784613300e-08,1.069920302576576940e-07,1.476503620997012487e-07,2.874082717596593072e-07,5.366619252100690785e-07,4.789793147589686436e-07,1.004090929986508220e-06,1.223533216432315469e-06
7.528422306298428730e-08,6.952965721831091124e-08,1.295090205151912647e-07,1.126713172242925000e-07,8.200151248768013123e-08,9.670371312608949136e-08,9.611775588040198108e-08,2.644083667439437686e-07,3.405277428925046479e-07,4.071887495626924541e-07,1.144589037238574832e-06,1.153965469905907962e-06
5.496665617480782208e-08,4.971082073386885890e-08,1.247244613959234526e-07,8.565293011889944775e-08,7.415164719285864659e-08,8.372110696560260421e-08,1.460039882772434900e-07,2.617199919896507011e-07,2.363577364642803046e-07,4.494524957765477780e-07,1.105074372276249008e-06,7.065289271560951885e-07
7.465438602120381410e-08,6.617520496021711022e-08,8.429514354683457504e-08,8.545785371201948819e-08,9.167647623264940384e-08,8.621837905842255887e-08,1.734930148285703306e-07,3.098382511446118527e-07,2.699287905490640019e-07,4.943571999168246949e-07,6.072617587449258492e-07,8.626733773553496999e-07
6.367217092092166669e-08,8.793468897483336377e-08,4.022237911627257612e-08,7.704429625388086759e-08,9.333126082348522675e-08,7.990223882906969405e-08,1.227150947968880352e-07,1.845594631788571913e-07,3.803703916579100774e-07,6.886214366730314184e-07,9.200885693635048504e-07,1.816983763092139185e-06
7.190375648965149076e-08,8.157942469703509370e-08,5.082522838151248702e-08,6.298428866235994141e-08,8.005660191064597723e-08,1.063184944527506559e-07,1.918813816577842952e-07,1.840317824057061962e-07,4.692811970130605914e-07,7.658707583383754333e-07,1.303073261145944576e-06,1.581250958437863077e-06
8.883006121044682295e-08,8.028639323735357859e-08,9.476645669674136634e-08,6.539746601659975089e-08,6.929976987072686851e-08,9.592965071192338391e-08,2.257347700170460770e-07,2.766825716686109318e-07,5.069125570855703276e-07,6.060931040015778964e-07,1.388592314791973475e-06,7.787797405474824447e-07
9.190874479999185131e-08,8.386068664674913306e-08,8.976253269565859492e-08,8.556695017721457071e-08,7.366922828803505190e-08,1.070051699877024503e-07,1.316413109483012884e-07,4.049095818340712317e-07,4.604762037748363011e-07,3.980561357271502180e-07,1.269498979331965852e-06,9.957349064393384589e-07
6.099235766073481929e-08,5.560773608988730107e-08,9.566633340692595172e-08,8.543788307946442199e-08,7.657067560747539700e-08,9.632396883082113290e-08,1.167801529700085386e-07,3.432459140621328389e-07,4.184049714694992660e-07,4.200137373307673887e-07,1.196672068933442820e-06,2.004700627603976310e-06
7.389071390306867745e-08,4.548025171931720520e-08,5.986572018853071895e-08,7.336523821048027446e-08,7.790467373425258831e-08,1.183870474837552450e-07,1.680666671906768326e-07,3.233637520416721251e-07,4.866469167789470258e-07,5.247552441763521549e-07,1.615743406091496666e-06,1.861380208367791098e-06
5.863094469186572882e-08,7.660159619208665453e-08,3.274373082303346501e-08,6.705442299193009074e-08,7.413719990504811777e-08,1.390932892271952829e-07,1.736507416083554850e-07,4.034928047976412144e-07,4.344654319273407181e-07,6.567630145800269738e-07,1.424340318105047752e-06,8.881610710886889561e-07
4.095045048243169535e-08,7.631437754322215622e-08,4.929939141362638376e-08,6.837645513494787211e-08,8.425788068736987106e-08,1.323977304975206491e-07,1.198697924772081589e-07,3.126444379830673127e-07,3.343355681787822166e-07,6.548077255530416065e-07,1.151250616264013923e-06,1.365323668641356795e-06
6.353406458714517232e-08,9.117566787490242733e-08,5.855303972050289177e-08,6.688535230855071606e-08,9.037698249040697330e-08,1.328299979045747752e-07,1.080445761895513585e-07,1.728370432552139899e-07,4.354393366175676060e-07,4.755901258979289493e-07,7.384183272544457163e-07,1.421893920413215985e-06
8.321986067668282442e-08,8.759143715527292189e-08,6.424310997251344033e-08,6.990701137965515425e-08,6.184840044554107143e-08,1.525369157207023712e-07,1.237909694011089250e-07,2.438703048094718174e-07,4.524939097786765837e-07,3.155769439840601662e-07,9.497764245007071390e-07,1.208193227597576054e-06
8.645583067234952333e-08,6.344580301131941534e-08,6.323766342057150747e-08,4.816169998367314387e-08,5.576666183652416035e-08,1.172718217053632908e-07,1.505160902341244113e-07,3.666798512824698052e-07,4.263707130765699963e-07,6.312606691002049977e-07,1.011119548148068684e-06,1.823808535543018162e-06
9.336541352267247172e-08,7.411389072823719427e-08,8.252042249523583450e-08,3.666820944329268618e-08,5.913247062838689061e-08,1.028478311108453168e-07,2.102444992620651879e-07,2.988678730275750938e-07,3.343823271014419672e-07,8.919191624083093069e-07,1.032489013870948204e-06,2.042644027255846595e-06
8.432526644360413240e-08,7.882446754573872706e-08,1.132366595750037674e-07,4.099647589554204223e-08,8.210092644252616739e-08,1.006273098846932639e-07,1.359757278921828624e-07,1.991791576709071367e-07,3.298640152138432313e-07,8.279705202933010950e-07,1.190463290375494897e-06,2.505798759007878733e-06
5.861127091814448123e-08,9.065564625052960918e-08,8.987722578031784008e-08,7.545500941101105380e-08,8.202639799984959598e-08,6.299997815280751765e-08,1.352105087448762682e-07,3.063376638579029426e-07,3.437596735267334013e-07,7.746958668046014747e-07,1.493763906405357925e-06,2.046227815336957530e-06
8.723154449145434936e-08,7.318698844183124663e-08,6.082582906241640860e-08,6.798534455398907465e-08,5.087489389765664518e-08,7.824569833540332966e-08,1.434153203897873704e-07,3.372508757593095864e-07,3.093293045708378380e-07,8.756477541282947217e-07,1.310442368544310506e-06,2.130386653931281957e-06
1.430142994215029824e-07,6.162799464822418232e-08,6.663007911337595931e-08,6.569608951660180791e-08,5.063857322351594803e-08,1.104314584073525423e-07,8.429617291601706193e-08,2.418438875236480155e-07,2.931419902078383889e-07,1.144767053773421182e-06,1.310704200996326520e-06,2.228615388351802912e-06
1.194903025710421674e-07,9.585821428477932513e-08,9.380144070370021762e-08,8.016229166389147723e-08,6.284288209812415896e-08,1.087365351093438903e-07,7.918552387131683455e-08,2.690481342308240993e-07,3.153217036810929236e-07,1.126974061094188158e-06,9.157903683387757853e-07,1.079785234736618847e-06
7.441118148321379257e-08,7.689917983870013497e-08,7.714395851010636116e-08,9.399891253517958819e-08,6.685218009542618902e-08,8.515810977864171935e-08,9.357438131019080439e-08,3.616693798373186499e-07,3.076953118371269167e-07,9.201629173579324552e-07,9.233222598936663205e-07,1.032611067349383395e-06
7.397843274266809330e-08,7.533313646779226948e-08,6.245648001742172836e-08,8.099523071495677287e-08,7.255753147935214403e-08,9.150603617058549769e-08,9.489245618906257140e-08,2.291254541357072127e-07,4.328210522430708595e-07,9.252474451197182599e-07,9.495640431585646628e-07,1.147033964106943363e-06
7.221677721935826884e-08,7.238085437677455312e-08,5.391883153293974696e-08,7.350849760001664816e-08,9.004297325532207006e-08,8.411364647760895814e-08,1.258048390203233170e-07,1.746129400255943155e-07,4.094464152615273739e-07,7.767092815432382384e-07,7.075220563497927034e-07,1.057160248526163974e-06
9.394187971967227213e-08,6.666495651804400812e-08,6.605105242751819180e-08,9.338832661261638741e-08,7.492021841433901246e-08,1.202187376610671266e-07,2.009491996801671015e-07,1.358051907670206452e-07,2.532182000377266049e-07,8.588711930694140857e-07,1.147356293055660624e-06,9.771238628294062819e-07
8.625105720009666192e-08,4.380200982663969298e-08,7.257693786696013693e-08,8.433287680039333293e-08,4.572077628763512164e-08,1.689781710704589048e-07,1.752162884708733822e-07,1.313505824995786444e-07,2.479625453707020359e-07,9.179200480010270460e-07,1.443018165166639254e-06,1.126856222792108975e-06
6.912027329756635090e-08,5.708103973193582993e-08,5.259744731607914345e-08,8.914844603265710565e-08,5.592214352330889136e-08,1.199681610349519752e-07,1.078255957113564559e-07,2.657121412378652738e-07,3.435233836057705260e-07,7.862596210846580339e-07,1.325260065243583085e-06,1.665218575001385214e-06
6.833738167936569109e-08,9.045125877923017332e-08,3.889922327212265991e-08,6.918724992921454486e-08,6.202386453324492967e-08,1.044330738331211652e-07,8.928573053170371335e-08,3.730634189421285333e-07,5.196418668991971593e-07,6.579955946032592945e-07,1.302004832600308281e-06,2.147025776011446227e-06
7.076518353521521211e-08,5.745931318893819221e-08,6.416891465595616082e-08,4.863254227475503745e-08,7.821969993197322754e-08,1.144708401549602656e-07,9.635223322905044053e-08,2.806786130922963038e-07,4.089787105717353603e-07,5.828386154149711305e-07,1.513028234019960427e-06,1.967401348797655818e-06
7.216104342215127216e-08,3.417276606872595298e-08,9.093160392067053647e-08,5.007887756332726054e-08,1.015402124900551429e-07,8.455002327896939140e-08,1.170970276002473553e-07,1.581823609727213759e-07,4.587460348185838251e-07,6.040242514530429239e-07,1.312083288951271200e-06,1.083070247413312922e-06
7.633825885496510763e-08,5.319266674537933013e-08,9.042569657132422675e-08,6.486830536426661511e-08,1.147047942554972192e-07,7.900401905088412788e-08,1.278096963671278625e-07,1.522507401929828924e-07,7.097596598152714927e-07,7.379877472383592926e-07,1.410764607830590923e-06,1.345361595402513008e-06
6.596868116955552914e-08,7.125806718022431861e-08,6.697955371633609570e-08,6.200636000948851777e-08,1.098807526448789954e-07,1.026426539318947562e-07,1.203572003542300599e-07,1.328705395856981047e-07,6.590401447977474850e-07,6.365399966531033706e-07,1.169369857560257667e-06,1.966351605986460527e-06
9.166888498649919965e-08,9.028810688723373471e-08,5.735344169958504084e-08,6.373745439584392316e-08,1.022678510172643994e-07,8.790485246379376159e-08,1.065015528508202690e-07,1.951606205826313557e-07,4.597214294577156791e-07,4.664851248392665396e-07,1.215167398053533044e-06,1.590128027828541320e-06
8.481231651794966246e-08,6.471183745896761656e-08,7.499596078967366857e-08,5.372620922964680959e-08,6.348373312222339881e-08,9.232778309294550593e-08,1.382652259351857538e-07,2.666675272452086473e-07,3.289012190303234769e-07,6.657494130498283317e-07,2.041366280044106409e-06,2.398372004108750843e-06
9.612310689632863085e-08,5.700723942347884910e-08,7.180775808042957590e-08,6.811632348724394339e-08,7.935553026546434933e-08,9.179418777686502709e-08,1.516033877990707773e-07,3.178457887683302173e-07,2.999041156378131394e-07,1.118756213003280209e-06,4.590963304925328905e-06,6.960433089867971132e-06
1.117294938642506480e-07,6.483874435599575863e-08,6.507286044824903974e-08,9.201369387904870553e-08,8.885729210206250702e-08,8.433590341638818890e-08,1.555715081202890815e-07,1.961050839346019709e-07,3.187972352177344757e-07,8.622210510604115561e-07,2.991322632321195310e-06,3.804181508826332077e-06
6.782508042609454997e-08,6.623492853445137359e-08,5.470513128787620203e-08,9.637151204463142423e-08,5.811230140058872558e-08,8.012708286505207081e-08,1.571382232927002575e-07,2.090583720952091944e-07,3.585502852250973309e-07,7.826993773107915331e-07,1.321932649981742268e-06,1.916778760839103492e-06
4.970029170436873491e-08,9.022740082113381607e-08,5.701984920151541006e-08,9.101521130835029654e-08,4.007209298967362575e-08,1.003858110711538106e-07,1.443465178570709332e-07,2.940580216659327456e-07,2.865668339069316274e-07,9.586641975071568088e-07,8.372864828724384288e-07,1.549200013073459643e-06
6.570123772438781745e-08,1.078419859893801484e-07,6.017107062235756959e-08,7.647384127433080330e-08,4.407212171505155702e-08,8.667614065001790751e-08,1.202407755584999904e-07,2.775821014822099536e-07,2.940057367635991573e-07,7.738959652670019264e-07,3.321492948534417570e-07,8.081125604538404353e-07
4.400985660346634896e-08,1.054566825374007421e-07,5.803521576641656888e-08,7.636739863444338664e-08,5.291087467977166328e-08,1.047083763694445251e-07,1.278084386176677304e-07,2.503302453031134741e-07,5.899310030107093300e-07,5.288370308183706119e-07,6.515869775292059816e-07,1.995989698855282768e-06
5.930884068305886368e-08,7.894408010078458023e-08,7.822238015838441369e-08,7.172110833379244949e-08,8.675764884280567912e-08,1.475217248507003026e-07,1.134202227544752389e-07,2.256427051131974231e-07,5.770766750382941863e-07,5.493541837135277557e-07,1.494911064507202037e-06,5.016459847695386828e-06
8.301104525247163554e-08,5.730436593391156357e-08,7.157481742107544569e-08,7.184884696087578430e-08,1.365391084547547813e-07,1.350899119974731939e-07,1.127847717441454733e-07,2.581297528318297610e-07,3.652307356771799861e-07,6.477304391220666012e-07,1.923488229730689010e-06,4.050276108576629688e-06
8.658659010526056073e-08,4.622842973608006496e-08,4.694840540035253589e-08,5.075554009674003023e-08,1.261303948322615447e-07,8.535408858219758724e-08,1.141597100110895188e-07,2.224838115220487971e-07,3.770536916173720339e-07,9.301361728830670260e-07,2.334962933521941057e-06,3.971034120316592825e-06
7.739293499398058620e-08,5.473608497286175114e-08,6.735761803137544109e-08,6.301314006880905380e-08,8.726805753115259574e-08,3.522330988362891281e-08,9.753250953536963227e-08,1.950919235345812298e-07,4.392987056197247046e-07,8.549489449431272967e-07,1.906667529283367828e-06,2.359074390767546162e-06
8.240437561202185444e-08,1.031918801445523035e-07,8.537487368916647800e-08,7.459599326390767590e-08,5.776462006501503898e-08,3.884973738266239971e-08,1.179533944887604411e-07,2.486453459626947087e-07,3.743109680431899839e-07,6.754726181649554514e-07,1.296747365151877228e-06,1.622391401430907853e-06
9.910608505710646315e-08,1.323685716592137851e-07,6.650733685257629065e-08,7.371597988322283993e-08,3.993260470439944515e-08,1.110600757433151896e-07,1.020453562243043623e-07,3.197756894242805513e-07,2.821456230132450274e-07,8.694809878306842134e-07,1.484212014683331840e-06,1.889234193204932528e-06
7.235946976417532432e-08,1.063257808612642436e-07,6.296949082162938719e-08,5.686706761783473926e-08,5.954228019522389691e-08,1.333487522477601667e-07,1.179089707055898908e-07,4.266985914232653285e-07,2.212810591354734010e-07,9.601803055166631587e-07,9.353547240446383765e-07,1.781597256211853122e-06
5.668057358280501894e-08,4.255887402123311454e-08,6.488886580650425331e-08,4.823452745365368047e-08,9.582622328233961514e-08,1.323778991017358569e-07,1.618391733663552655e-07,3.400118058512665452e-07,3.136510239680016512e-07,8.463294747684812623e-07,8.700467551155573367e-07,1.381137608665502189e-06
1.003463246126064690e-07,3.747251002087873689e-08,6.293011344619495492e-08,5.714066280878189895e-08,9.143619374244830460e-08,1.901555660562455680e-07,1.743156096800646431e-07,2.856525575338035297e-07,3.997747029416132242e-07,8.774593180049805385e-07,1.008415054570832581e-06,7.338498095421642088e-07
1.325742154575001159e-07,6.841365371990093006e-08,5.201291553014186775e-08,7.051961433320504146e-08,5.283975236617758646e-08,1.567911007545793107e-07,1.635185630455282588e-07,3.191326776767292929e-07,4.102104184037595355e-07,6.740863000824030657e-07,1.079182370726054382e-06,8.053971697563610876e-07
9.208284292109662210e-08,5.471020266452816100e-08,4.949321522988251603e-08,7.291969366107764207e-08,6.989528878638870094e-08,8.385147241829482567e-08,2.172396031359843048e-07,3.509582437999370086e-07,3.195731229273708904e-07,4.748018387938183539e-07,1.227670418302295645e-06,7.021977701526793680e-07
1.213138158817628209e-07,3.907215855303291809e-08,4.053050733550851868e-08,8.722013216851584022e-08,8.904240084336064185e-08,9.617731544508956176e-08,2.030403183065724703e-07,3.946069179860955850e-07,2.752574313073334007e-07,4.683904677449390874e-07,1.151198204022800150e-06,1.157987221252672773e-06
1.096286653160897575e-07,3.730959057627695611e-08,5.288660285263091642e-08,7.960710236195231130e-08,7.944838071871629646e-08,8.374168591155731508e-08,1.981251906831478843e-07,3.132593259162301132e-07,3.422807728507374587e-07,6.791118792648376468e-07,8.226698589908210336e-07,1.466707135004223114e-06
6.156352956310229539e-08,4.845902372615136797e-08,6.995748590791587037e-08,4.989442399979301241e-08,7.045332722962112668e-08,7.497674239983117004e-08,1.604013408614453690e-07,2.641657136000692971e-07,3.534798437954122968e-07,6.983245251982831855e-07,9.303110841093105400e-07,1.151645240090222889e-06
7.919494929472155617e-08,7.023942404371652250e-08,6.056607437798788851e-08,7.245907873339637578e-08,8.213324068269874387e-08,8.262480684084750047e-08,1.540778931996555859e-07,2.906376889081722533e-07,4.881117327215633638e-07,5.641484968066379224e-07,1.152335698625014037e-06,1.280006657585393716e-06
1.141894917585280747e-07,8.317432247384459478e-08,7.100346950394964816e-08,1.050375489697330469e-07,7.649661798817911657e-08,9.976340233549170510e-08,1.234307580292674344e-07,3.102652924506325457e-07,4.745856641008572296e-07,6.912401586826414597e-07,1.353099788540627340e-06,8.707668058605122708e-07
9.227568641042201698e-08,7.356476305157380909e-08,7.396999210188918697e-08,8.046824007124087075e-08,6.398605879217219819e-08,1.214112783642917748e-07,1.185083065458059055e-07,3.889468995173691266e-07,4.453565160507840457e-07,8.857220796206395598e-07,1.395948762213568676e-06,8.676150056174947167e-07
8.499625205142062050e-08,6.525445928791858944e-08,8.320468604476142509e-08,8.557255094151136302e-08,6.056561825396045416e-08,1.247757272615501628e-07,1.334690782635779728e-07,3.846140466260786990e-07,3.714554450695572996e-07,8.844789049463248866e-07,1.130696140923722259e-06,9.391567620771941429e-07
