PSD [V**2/Hz]
7.051770166318268303e-08,9.467495753294011581e-08,6.819456673431052739e-08,6.332029787910661007e-08,8.046645492143511017e-08,1.114887082801866797e-07,1.819567028604751719e-07,3.309784976165038420e-07,3.494778644845079387e-07,7.831807022758615393e-07,9.699946204477782462e-07,7.681458763878860080e-07
9.472095854334839334e-08,9.749205268268686395e-08,4.979005473101002217e-08,8.276082485991764770e-08,7.991026048278133974e-08,1.321128267820862897e-07,2.312730843871217139e-07,3.729479753763106136e-07,3.200422038200182574e-07,5.185106121056530123e-07,1.166528904287626341e-06,7.715191704467845971e-07
1.014695250785753874e-07,8.177887842464314797e-08,7.634532022127160380e-08,9.694119439037270631e-08,8.143748001880150834e-08,1.097728496990413305e-07,2.186688787967720420e-07,4.098097864613236895e-07,3.779805164860761230e-07,5.222967293327940085e-07,1.326235419322567036e-06,7.652941272991616421e-07
8.303091790414403868e-08,5.450647385292958075e-08,8.342824819133435074e-08,5.684347280284403887e-08,1.033944623400155167e-07,1.245531308905848788e-07,1.533078236803930902e-07,3.762440224264196437e-07,3.383621238602548591e-07,6.656071211826505067e-07,9.310450290437681340e-07,7.070275170069824547e-07
7.457990716848901811e-08,5.280023731651603159e-08,7.166166048714709166e-08,5.874774950953565432e-08,1.101375708264148073e-07,9.366900773540483304e-08,1.473784262036777755e-07,2.965221340467394596e-07,2.930511265949083514e-07,7.489964289675299581e-07,6.905882344199198573e-07,5.489786637724591644e-07
6.112312481339661771e-08,6.794056903736133716e-08,8.337706085548290693e-08,7.101716033020011574e-08,8.058933556043257870e-08,1.032037091045860221e-07,1.516251226500268500e-07,2.936601443792596805e-07,3.070019210997069644e-07,7.835948925579335103e-07,1.104780189583228368e-06,5.711087962841550528e-07
7.152305473804669556e-08,7.034134418641238870e-08,8.404682031818803945e-08,7.512478431929518730e-08,8.239602733439710391e-08,1.254394079275300449e-07,1.534008315928758748e-07,3.209869390730091360e-07,3.847296708177812984e-07,7.065676574787479229e-07,1.166480594368598124e-06,7.299053805809307960e-07
8.182715278692853909e-08,4.785432015837661475e-08,7.001566453649724383e-08,6.867213174407046090e-08,8.624649944592258661e-08,9.485467618031151725e-08,1.594157694739806175e-07,2.717730519445164413e-07,2.932912642824210939e-07,6.051145987839845263e-07,8.877843672279913438e-07,5.471154837621839275e-07
6.402470532999397228e-08,4.322217887301841460e-08,5.832747117517911041e-08,6.276170394503566285e-08,7.263213438098621599e-08,1.164549748485417954e-07,1.261334489299770265e-07,2.144154105376827602e-07,2.364900063445141249e-07,6.435953598800855151e-07,7.140666527257384835e-07,4.998021796135769343e-07
7.069801875777178275e-08,4.611981372359963548e-08,5.661894810771172938e-08,3.974346752440756777e-08,8.794838090390536297e-08,1.047681427316741549e-07,1.036633623385796454e-07,1.750251279020176192e-07,2.642510832373545782e-07,6.064546240006999395e-07,6.623000094426363639e-07,9.475513309098460437e-07
7.279675659314459027e-08,5.446217158320647003e-08,5.535191629491009603e-08,5.421101432941573812e-08,8.226538521505233083e-08,6.855019405449524509e-08,1.371981035447333852e-07,2.957761020401979739e-07,4.226673455084058671e-07,4.366962969015730778e-07,6.706798771460853882e-07,1.035307208023065509e-06
7.841262989980816184e-08,6.873473706499785268e-08,4.366980880613861176e-08,7.246172003908905581e-08,8.236312905770167025e-08,6.919316241082995324e-08,1.756607234189762726e-07,3.221654332345262002e-07,4.834573906246457418e-07,5.571521987472275467e-07,9.743679273791865346e-07,8.266579534677020578e-07
8.051175629889921449e-08,1.187806011770931010e-07,4.300768895552457684e-08,8.147354287520632032e-08,8.286951110510661100e-08,7.704713932040382070e-08,1.626973347453504915e-07,2.442570497862561963e-07,3.656209565318831570e-07,7.977767531031076942e-07,1.084968247747989703e-06,8.560997891630487851e-07
5.390667983107277641e-08,1.111854266433454086e-07,5.636008317821960968e-08,1.025841878110611560e-07,5.978337245989469857e-08,6.833533996442043264e-08,1.222307073038090663e-07,2.877208160612099164e-07,3.579475306381141097e-07,5.693001057238689100e-07,8.808234876293378219e-07,6.149570744184984082e-07
4.634550756499322556e-08,5.889490330979185596e-08,4.558951148444142227e-08,1.022430173118020061e-07,6.324252573482642991e-08,9.297836870795587994e-08,1.203665783044982724e-07,2.949364089251578788e-07,3.087801654070668878e-07,6.319315090763666800e-07,7.750016684700730112e-07,3.938688109883514910e-07
5.077547903612848327e-08,9.328991416405567317e-08,4.241055512702966558e-08,7.262216138078277645e-08,8.056279152494442170e-08,1.168267960482971493e-07,1.428721690288625829e-07,2.346217296889108131e-07,3.263187582073593508e-07,7.609075249585354847e-07,7.111933806906260734e-07,5.077891598759265011e-07
4.188679055457574646e-08,1.386307931265188588e-07,4.278278320872057185e-08,8.240530477247413601e-08,5.375209068958497350e-08,8.736938165535927648e-08,1.556428177155548097e-07,2.368790426032774121e-07,4.264978044214255089e-07,7.018655864499123497e-07,8.588621454919121091e-07,5.485410647783813591e-07
5.528775021505320643e-08,1.401461033149568329e-07,6.603297236414581422e-08,1.121038364582105426e-07,3.612211486222112885e-08,7.620476123459951888e-08,1.517743796123719898e-07,2.730424199626213416e-07,5.777246014323129921e-07,7.353866749326698059e-07,7.225277470842191411e-07,5.134258074098359874e-07
8.582218263460580348e-08,1.028869910583522260e-07,1.083377320298950561e-07,9.953314421551340009e-08,9.239437641546850996e-08,9.573767812594743657e-08,1.313527189831612875e-07,3.643302188531075803e-07,4.001876008648726934e-07,6.748676531979451051e-07,5.637563191385197993e-07,5.697228402823383962e-07
4.259061189652394988e-08,5.509974065158000226e-08,1.039945822493374804e-07,8.415305892498873568e-08,1.140630823570631920e-07,9.569498085800394746e-08,1.257272841688935217e-07,3.181546231652750420e-07,3.269352369420867379e-07,5.597550412517193340e-07,8.792191997268143687e-07,6.042483123303021841e-07
2.633204586044435236e-08,5.228037915176268206e-08,6.003700213271419835e-08,9.462303992198901913e-08,1.165771966071815742e-07,1.150122434031194099e-07,1.426754588436847774e-07,3.251324104761958425e-07,3.154939643164785689e-07,4.971692167898833291e-07,1.059865257957426408e-06,5.469874565733334536e-07
4.463494421476828519e-08,6.867728857828936384e-08,9.140367411101617246e-08,8.704328309979321464e-08,1.209489495372177364e-07,1.214280318961869049e-07,1.430356648531490644e-07,2.575660802676497231e-07,2.146215118218700872e-07,6.148328784168673358e-07,7.723390218927761029e-07,6.341068131613762256e-07
4.711717287442240567e-08,5.319858589203363276e-08,9.805341538715595107e-08,6.568148644137128665e-08,8.742339125539233535e-08,9.725050803173947971e-08,1.791965885900026531e-07,1.972048918238063771e-07,2.618428881125585703e-07,7.213366246761054656e-07,7.300156956565236659e-07,6.370581443112163216e-07
4.706236307328026934e-08,5.514780925253148515e-08,9.370780554481446542e-08,6.592483465794885243e-08,5.994967917644089804e-08,1.332717022045626471e-07,1.957414977956280614e-07,2.840390632030676094e-07,3.264885196567017141e-07,8.230618017061412269e-07,6.897329228650051148e-07,5.755107814309213123e-07
4.690736490342572874e-08,5.561721720207894054e-08,6.559759500035510808e-08,1.004406678125254361e-07,7.421412089314571594e-08,1.184307828842416225e-07,1.850501929467895934e-07,2.564988995127729711e-07,2.578809500534499317e-07,1.021446425397698519e-06,7.950025131246245089e-07,7.341717588834246990e-07
7.699927066321758640e-08,5.403904432081200740e-08,6.126537227165348414e-08,1.021462079364710007e-07,1.039114405780120848e-07,1.011993755758074543e-07,1.087215485640058485e-07,3.217916451229522419e-07,2.065015190548062153e-07,1.154016138589971338e-06,4.795433928469113854e-07,7.644020001862372314e-07
9.636247556935965412e-08,9.006065373462491227e-08,7.981462757378210426e-08,9.629103254008933871e-08,8.265035684000091604e-08,8.964329740734911221e-08,1.094379178094110726e-07,3.343119310272868461e-07,1.703265907500769062e-07,8.724191118858470449e-07,6.977591405406732266e-07,7.363716501155674006e-07
5.999877791632949866e-08,1.094112708284929705e-07,7.367412698059775671e-08,9.146655782406772888e-08,7.343320730749761942e-08,7.428837105472041193e-08,1.266086254947396181e-07,2.462857289368495468e-07,3.077376870663783742e-07,5.675529634411683472e-07,1.034852976526205164e-06,8.357606574804776544e-07
6.408493287146655158e-08,7.960813759311236291e-08,8.129967336382530586e-08,7.345429062777241750e-08,6.559244634107840891e-08,1.061055987461312408e-07,1.279657476131272122e-07,3.203633508993182997e-07,3.421765666052530517e-07,5.222361888712611987e-07,1.111803845847229420e-06,8.612885655641851816e-07
7.610075831721019577e-08,5.993508953768452966e-08,9.392261682376427394e-08,6.811759517925489744e-08,5.798607798368493340e-08,1.320790701401601202e-07,1.573416400002525198e-07,3.789571539532706210e-07,2.654720426894148891e-07,6.180789928015665308e-07,8.348584178937319657e-07,7.361794245023626879e-07
8.341244412216989330e-08,5.481677577042395051e-08,1.173536306501669403e-07,8.029879291863532545e-08,7.394564927968676183e-08,9.276383447313444877e-08,1.500717636382375880e-07,4.368142881183700971e-07,3.339370529431562424e-07,4.474352592135725773e-07,8.430181130355170162e-07,7.527778106937905968e-07
7.535557848825646678e-08,4.529745326979176684e-08,1.058670661950126656e-07,7.419960796894997921e-08,6.654848727546033012e-08,6.400217067437097285e-08,1.893003195974074409e-07,3.787343167971357616e-07,3.305702210335918269e-07,3.908868203931585286e-07,1.059481868045016474e-06,9.891154888919117670e-07
5.155277404966795984e-08,6.686975140649901190e-08,6.508224850894824285e-08,6.739744685309764475e-08,6.405329440184459864e-08,9.012977601289644237e-08,1.595191468103015099e-07,2.515095346211637873e-07,1.940704508503661886e-07,5.504024510235202544e-07,8.008409527822853539e-07,9.096052431563824050e-07
8.550431627914652773e-08,1.040196833427634917e-07,5.592244817220759501e-08,7.206817424313764742e-08,7.375556624703942500e-08,1.149918101924403937e-07,1.261751802298742013e-07,1.841605587730536341e-07,1.865130178894484458e-07,6.562391050716579695e-07,6.212689900308987490e-07,7.791394670183157106e-07
6.083181129194296911e-08,5.982787693407468649e-08,7.426654894023461692e-08,8.648694595677260143e-08,7.943957582856598339e-08,1.040330158759890902e-07,1.337974903962516950e-07,1.604283607292700306e-07,3.939869216947518791e-07,5.263263512134130482e-07,8.793013089795446598e-07,5.291305519961043015e-07
6.562410105696395994e-08,5.410861130261679099e-08,9.787555705168907733e-08,7.291658648730011665e-08,5.940910009864334433e-08,1.172984868051211469e-07,1.739554811900726807e-07,2.031987961004233459e-07,4.932368905012178593e-07,5.357000701404028596e-07,6.820821937481013963e-07,3.304034294752492674e-07
8.818333480838566299e-08,9.000323390277269165e-08,1.335126035802621456e-07,6.426371809882998618e-08,5.363439468849170162e-08,1.306940642820109239e-07,1.783152934346314216e-07,3.379714454373091368e-07,4.112809068127868941e-07,7.313870360311133016e-07,8.485207002214186761e-07,4.843611817998787025e-07
5.999946361967545272e-08,8.709942601233441576e-08,1.194343822656189099e-07,8.673769279117967408e-08,6.732701416378716356e-08,9.708306381028819487e-08,1.831263759299872565e-07,5.040380372337930365e-07,4.754881234229439310e-07,7.318576010106880435e-07,8.860974166265597179e-07,8.587305574773532752e-07
5.469760310979528293e-08,7.034853598171982576e-08,6.636067316397505629e-08,9.225200830650001054e-08,6.907227804905010367e-08,9.171652273209929792e-08,1.378354236673355053e-07,3.616109259733472522e-07,3.974555408348123608e-07,6.094756698734234115e-07,6.774906191016800940e-07,8.650882875826937168e-07
5.464286374490257268e-08,6.298342603017204056e-08,5.806879826616058602e-08,8.658519554671783606e-08,7.851446828984383628e-08,9.442197903553051749e-08,1.400945535282953008e-07,2.906050396470997501e-07,3.585131388206264303e-07,4.812164034954472976e-07,7.214620846222411951e-07,6.204334439985359072e-07
4.297573260222028308e-08,6.002495801515906047e-08,6.585253906621346157e-08,7.573660180485812499e-08,8.148375997644544959e-08,9.501401336819980960e-08,1.211923444562520154e-07,3.880528486395936175e-07,2.914190208258560021e-07,4.603763451645666697e-07,8.325102925255122986e-07,3.142569492927312578e-07
4.245733049579314676e-08,6.327180421076643016e-08,7.144142972019077459e-08,4.913001396822380552e-08,7.354673587182484224e-08,6.551187379244538004e-08,1.182322429590006582e-07,2.807689710948579675e-07,2.142082113465448750e-07,5.403982297499017498e-07,9.564198075887967672e-07,3.513184162547607462e-07
4.937079181033254694e-08,5.028928571348956344e-08,5.277722135987872056e-08,3.790961035458432497e-08,7.441925484741318012e-08,7.168931691059477183e-08,1.436704755460501305e-07,3.186518341635746553e-07,2.185257092168768675e-07,6.308984183078791618e-07,8.306401159785537371e-07,4.395504442792722795e-07
4.969761557838126009e-08,8.092043393137516279e-08,6.730285736130288431e-08,5.264599482283453130e-08,7.338645827322428103e-08,1.014196389093058315e-07,1.298186417031388320e-07,3.048053426842519341e-07,3.281340575552367808e-07,7.842138150711738237e-07,8.238821282461709948e-07,5.013302729099204689e-07
5.915920292901925683e-08,1.277390117830160931e-07,6.446909424084879257e-08,7.493321234619542983e-08,6.482782543282272240e-08,8.133803728327392871e-08,1.036017527174711488e-07,2.061347320984433800e-07,3.893525711025821333e-07,6.836137290614866965e-07,1.007760690185932660e-06,4.412247354442418878e-07
6.314487240495954300e-08,1.036311198632233781e-07,5.408475741338255444e-08,7.409590973376603859e-08,5.723087990183728512e-08,6.095049519908949139e-08,1.410290294619661159e-07,2.486591218264777793e-07,2.570414160629752375e-07,5.048693378621275749e-07,1.133409627662729278e-06,3.145148944246519149e-07
8.214173081722009593e-08,7.404733842382901204e-08,6.044160520228085399e-08,7.377007712842479905e-08,9.431137006169857677e-08,5.897559886373452691e-08,2.130886374018814422e-07,2.620370043615594219e-07,3.281461353310532908e-07,7.604732582914645062e-07,8.882240839132767834e-07,4.700528885829650239e-07
7.016117873348547999e-08,5.079178947061298585e-08,5.201929423511349468e-08,7.155944454773077988e-08,9.102950058921995542e-08,8.916481185986905064e-08,1.367012372336754927e-07,1.862560330560351579e-07,4.295654962997256472e-07,1.066473664934619592e-06,7.816873439499735003e-07,6.458937889419757570e-07
7.122529455116932695e-08,4.294466163790034007e-08,6.498441630549874610e-08,8.597400154760255508e-08,9.523124546717554569e-08,9.478587893833415883e-08,9.397109825097042239e-08,1.997770600133582212e-07,4.005037927375572846e-07,1.068754066579913342e-06,8.911213564980850162e-07,7.696186012632703730e-07
8.521787068597556892e-08,4.514047858468946547e-08,9.264296935522035054e-08,7.139461256448302574e-08,8.719230848441839044e-08,8.602177314169049157e-08,9.842353033325443005e-08,1.759122489527105977e-07,3.973812484995657415e-07,9.292425943385751241e-07,8.780043733243777074e-07,8.395501718420443023e-07
5.233481947068222976e-08,5.580083868306218429e-08,1.091099705992822549e-07,4.161874720409741845e-08,6.710727798638534422e-08,6.219404226441108967e-08,1.222403055223253379e-07,2.062044308711226796e-07,3.279868247219041920e-07,7.476320599645683868e-07,9.538135087083786919e-07,7.535207591521005291e-07
3.320995480652714630e-08,6.327573851550027410e-08,1.070361674552581631e-07,5.412332681290858286e-08,6.095395595669590737e-08,6.057704130905487684e-08,1.002652777100839362e-07,1.945944037314480569e-07,3.255953906489139627e-07,7.485614825479085063e-07,1.054912676708615568e-06,6.958325452425621501e-07
4.917415855250813492e-08,8.057571617333299262e-08,7.788941985461169653e-08,5.710454204314411987e-08,9.264240622049631510e-08,8.897381174044482503e-08,8.926989668959587095e-08,2.092692112635556156e-07,2.429295862249603033e-07,7.648612374566710059e-07,8.410883959678964201e-07,6.683451066654318967e-07
