PSD [V**2/Hz]
8.527592581704842561e-08,5.183788050662959518e-08,8.813398849246331084e-08,9.623932400171230665e-08,6.336870687443744966e-08,1.514261634305569365e-07,1.481378134826627555e-07,2.759987681955067062e-07,4.528781104795598155e-07,8.417208007927002168e-07,5.805924544688423127e-07,5.822570723050072936e-07
9.737719575501438979e-08,5.284677350540315924e-08,9.448899352393346799e-08,8.785651408234802805e-08,9.718782256381194289e-08,9.398552818599506838e-08,1.379552717395426900e-07,2.142881474191208723e-07,3.733061485415116062e-07,9.910404031643337538e-07,6.308657315656773578e-07,3.441529860500243896e-07
8.871892962503124561e-08,7.765808680559871656e-08,1.138508489262335415e-07,1.039009276245413587e-07,8.978622337470672518e-08,8.373851573632388207e-08,1.521668441029078114e-07,2.267798367464971878e-07,3.825018995799271395e-07,8.450840615255769111e-07,7.526477295035268092e-07,2.183939839343433113e-07
7.626231788293579864e-08,1.011690563620012109e-07,1.094502283323824623e-07,1.165462350479392282e-07,6.406013521124502012e-08,8.468516649410654535e-08,1.852125420735243774e-07,3.245575494285428122e-07,4.211201314774371091e-07,6.412076605233352211e-07,8.112744562064714299e-07,3.382518823258351510e-07
7.139352587633615269e-08,7.500271997547732755e-08,9.569145854963304891e-08,1.164844780040160342e-07,6.867602984073072928e-08,1.431233132601998139e-07,1.445657094478747346e-07,4.193985435755701825e-07,3.646613385181277979e-07,5.567417116362586522e-07,6.992735801662301139e-07,5.360788051689268772e-07
5.764099387424910933e-08,6.218405808056104698e-08,6.452789855041866632e-08,6.945451227480248765e-08,6.321508777181369370e-08,1.310271857753638306e-07,9.967351230303715384e-08,3.278821490167634788e-07,3.273921104588832223e-07,7.938805396179305019e-07,8.025091588592659232e-07,6.112416571113498807e-07
6.865673114475612502e-08,7.280443495479478897e-08,8.874552379634081415e-08,4.395087687865857782e-08,6.643980206925506923e-08,5.941284904054100744e-08,1.147669244601819625e-07,1.850115798636882859e-07,4.644796310534123349e-07,7.675071643120645180e-07,8.023983835888278665e-07,7.828411024017138071e-07
8.845701466123993012e-08,8.926015926391528410e-08,6.278455450351808648e-08,8.150771829325739165e-08,6.575501740139581544e-08,6.455875762867435961e-08,1.763342980964921586e-07,2.199773727321977900e-07,4.272312385940798311e-07,6.605712160379084919e-07,9.847511149037775815e-07,7.859922495375333731e-07
7.272449072578031381e-08,6.660438296631395467e-08,5.436912178987303732e-08,9.364538584577531120e-08,6.939351678651265206e-08,1.043746307161086406e-07,1.490485473413608932e-07,2.764426273541935033e-07,3.220336478667225725e-07,5.780785150048355113e-07,8.219167222970706653e-07,3.713840312021450932e-07
6.341013119026683588e-08,6.176767011941327054e-08,7.745588999815329633e-08,7.780088675524155480e-08,9.284179564398679103e-08,1.532449745322850382e-07,1.021019841118686653e-07,2.534898684736219926e-07,1.986392222264044100e-07,5.727344474829958208e-07,9.980886945963144637e-07,2.936971434645366930e-07
6.142996090326610340e-08,7.836245160911896037e-08,7.351696442725597610e-08,5.103729594085892620e-08,7.800732220175632127e-08,9.762767045155366103e-08,1.272472914000862433e-07,2.633766807017915663e-07,2.520604411415661055e-07,6.363919142179004475e-07,1.781453062221771646e-06,3.957576543811569430e-07
6.345856918462308397e-08,6.582370666308179617e-08,6.752148404842727739e-08,4.457445686630497745e-08,6.851799732032759229e-08,6.908478287215302242e-08,1.475772203403854069e-07,3.237839430051773444e-07,4.475139642560558842e-07,6.498507327516260354e-07,1.265372208081316827e-06,3.831306398656882710e-07
9.678176251526338621e-08,5.279355314395199463e-08,6.970639348698645082e-08,7.331517159296177840e-08,6.955618001569518508e-08,7.952344420747436706e-08,1.116871514383888151e-07,3.570384569921240104e-07,4.542826784377969615e-07,6.847212790243399023e-07,6.681428793934666172e-07,3.909011730011494830e-07
7.637483832404849660e-08,5.925221845023050655e-08,7.473324751631575647e-08,8.094929380142445478e-08,6.073028814649698297e-08,1.086649098998767269e-07,7.941179829273891945e-08,3.142815642694548271e-07,3.140502002452194468e-07,5.182845052094838371e-07,7.902027732598071029e-07,4.368720487886908909e-07
7.728513581328755851e-08,6.067037716661616287e-08,6.308243816199876619e-08,9.099625876881252428e-08,6.302830784695364602e-08,1.147175836990754734e-07,1.129700473020041812e-07,3.102319053501408361e-07,2.775046220667339417e-07,4.677709019536753996e-07,7.986479324983974524e-07,3.526135646580996975e-07
7.754379602135467722e-08,3.584909354555539790e-08,5.823705741351640490e-08,6.554451375725042200e-08,6.928914370781432933e-08,9.788285879608337762e-08,9.644445327176379983e-08,2.141665427520441257e-07,3.262136439493208981e-07,7.429151215395298328e-07,1.125659582138875289e-06,4.185402625959492853e-07
1.050142429015465924e-07,5.264787214150541837e-08,6.716294456884004957e-08,4.723539515083530205e-08,1.034811506409975299e-07,9.174335223368264842e-08,1.340927496447837648e-07,2.355285556513801334e-07,2.860852024018830424e-07,8.509990628624564336e-07,7.864887079674550044e-07,5.273009666240114225e-07
1.236462163471211794e-07,7.498993429925586408e-08,6.549034707129901246e-08,5.803590908589247451e-08,1.166129794209306706e-07,9.560814637765701644e-08,1.250210177753767132e-07,3.072756887452972605e-07,2.942029952990310449e-07,8.502765875088395004e-07,5.562743806327338208e-07,4.197207273885320996e-07
7.613106847159656883e-08,4.970889568115902939e-08,7.115198514447604009e-08,8.993590601136247907e-08,6.781929311472367507e-08,8.617318210113467368e-08,7.553666699540902162e-08,3.097999942876701893e-07,3.475427481210620943e-07,5.285631222780769581e-07,7.708829095065539150e-07,3.664654026458435859e-07
5.797698516829541669e-08,3.589173722673422295e-08,8.981296342192024969e-08,4.580303132328822622e-08,7.497005819108911182e-08,1.358842132740771038e-07,1.296023985575267598e-07,2.738967135466433785e-07,3.668731383280980036e-07,5.803859195907534317e-07,6.416472399924562968e-07,4.405570598701539767e-07
5.435365690864557564e-08,6.770812153907475868e-08,7.230296136621442984e-08,4.795389481060397239e-08,7.525102424151460783e-08,1.537188086449721987e-07,1.017661611424358572e-07,2.066095757887372434e-07,2.327819324262255408e-07,5.275840759229784262e-07,6.246476137524344500e-07,5.735029641111092810e-07
9.221732189719963583e-08,1.083149921958052430e-07,8.309808888403343316e-08,6.112947631050266156e-08,5.204419277760052600e-08,1.582194999609025037e-07,9.041818621232285951e-08,2.637265473855639589e-07,1.862921831611667194e-07,4.696569329591208432e-07,1.112412949784887407e-06,5.646159990509621356e-07
9.801063629392517714e-08,7.431787345524298606e-08,7.333456114958872857e-08,6.876046375244489746e-08,6.759674125630018554e-08,1.435793193375426929e-07,1.333019234550647419e-07,4.299129908661806662e-07,4.243279997003431289e-07,4.751887682748664131e-07,1.215520334577983429e-06,4.864050727822662571e-07
8.050265946450234334e-08,4.770339128157274635e-08,6.454494301255664633e-08,6.765377807601188325e-08,7.973401441319083990e-08,1.467637354165181763e-07,1.182932324539365307e-07,3.273340863548431243e-07,4.633463814703494325e-07,3.996836095865319400e-07,9.828736459382981531e-07,4.514204903216523235e-07
6.843687280581415835e-08,4.398334580990592977e-08,8.277383093021247204e-08,8.470083375418842341e-08,7.652755484125842475e-08,1.380326393666623682e-07,1.139196288117242772e-07,1.341570043204380063e-07,3.194044990569485425e-07,4.209424057025993756e-07,7.877614772648181992e-07,3.366745235193017707e-07
5.258308875729274796e-08,6.538211844523781364e-08,7.973005396640549269e-08,9.007852336632519181e-08,5.587482780159783874e-08,1.024615356263562230e-07,1.377912633474901784e-07,1.286415689823646348e-07,2.798754377290416879e-07,4.833230792774163811e-07,9.699342323680562531e-07,3.046600910513082686e-07
4.339697203074403269e-08,6.484958392505291158e-08,8.443700979891370353e-08,5.058277886179259471e-08,6.568199223030054528e-08,9.723472889078266499e-08,1.331060705211939474e-07,2.090148856955428010e-07,3.320341970406796246e-07,5.393867373489532585e-07,8.038871365777707761e-07,2.468174145064949698e-07
5.209825205317504956e-08,6.715642628662976147e-08,7.661414804793765217e-08,5.028621009410075987e-08,8.646814464441376913e-08,1.040976441935015426e-07,1.148596859253577461e-07,2.035522437419482960e-07,5.577669275188176006e-07,5.468962979667442405e-07,9.772020892029332086e-07,3.074559171996801165e-07
6.022127467068354146e-08,8.468529102412248296e-08,7.998060453928701728e-08,6.832382772140969400e-08,4.925481800199804638e-08,8.661366628359701016e-08,8.600526708914721067e-08,2.208513010989084642e-07,5.222587770544369314e-07,7.268788838388218421e-07,9.205051478981355568e-07,4.073163344386898643e-07
8.469052042621901793e-08,8.764888287752606883e-08,6.667041182092010875e-08,6.483390808664779835e-08,3.410483286151825559e-08,1.120031322798809041e-07,1.560626483154692217e-07,2.534295867199590997e-07,3.008174121058952106e-07,9.206227954194901243e-07,9.448435103346734205e-07,4.668937397885504884e-07
7.301685072865401454e-08,4.695511489164842503e-08,5.572698804634512594e-08,6.473833746856172411e-08,4.172730857140057720e-08,1.066185137510444773e-07,1.659720632004220929e-07,2.311326052032806337e-07,2.768902337709396743e-07,9.747401582179311442e-07,1.115807970020199491e-06,4.240741651765726263e-07
7.088290082298461786e-08,3.903567679467793564e-08,8.410422278615214434e-08,6.177755412413906671e-08,3.106008608089183421e-08,1.094662576880030688e-07,9.927588556409480108e-08,1.933540901906856794e-07,2.854011852922629598e-07,8.416228818456753753e-07,1.028493225400476826e-06,5.036329550141734449e-07
7.718920279250104095e-08,4.183593784734540445e-08,7.607110939685431668e-08,8.818226557849583894e-08,5.685921801538521840e-08,9.487007905188231372e-08,1.201147590279560973e-07,1.741490059714578767e-07,3.128430301480022990e-07,7.807024149227478109e-07,1.002141800476863367e-06,4.502553021978883513e-07
9.667151857536046248e-08,5.551021817022198648e-08,7.756403920626079589e-08,8.836843598073833273e-08,1.084002274313415170e-07,9.168263336671126115e-08,1.583294719035658609e-07,2.193115310689108863e-07,2.221262188110510240e-07,7.148605252638162287e-07,9.517302855736412989e-07,3.041665443959118420e-07
8.430940522755983909e-08,5.974999073288245199e-08,8.303118933146909374e-08,9.176198568402091053e-08,1.122873414990029491e-07,9.550694167378045159e-08,1.618018567720961697e-07,2.306951001488736713e-07,1.970292839696223096e-07,5.690042148861114604e-07,8.585612229457713320e-07,3.624591568514764160e-07
5.784146438851204689e-08,4.990156271903837938e-08,9.196581247650215383e-08,8.705023892829900053e-08,1.022416897515180777e-07,8.931453052696269349e-08,1.515357184289633957e-07,2.223896650832557392e-07,3.339223956307553868e-07,6.017840410284710277e-07,7.945359188206898342e-07,3.591569826729331125e-07
5.883095421192289646e-08,6.408238439892244287e-08,1.136899330530146302e-07,7.437660839807828652e-08,1.178200003929911587e-07,8.121867542953963873e-08,1.746744959045069272e-07,2.397813492353388039e-07,3.829401797143343047e-07,9.848342976681578875e-07,1.033843566370743797e-06,3.226971936480064425e-07
5.620251484946455485e-08,9.275192394871585874e-08,9.301303739809677899e-08,5.665481574249990053e-08,9.111072866533713433e-08,8.818664483101202032e-08,1.420578892445216118e-07,1.929134848902928361e-07,4.459587067925004587e-07,9.569992367156980415e-07,1.160729927581390489e-06,4.258597999277450643e-07
3.922002293303231840e-08,6.978382997383884823e-08,5.933472692435751987e-08,8.178157311355959981e-08,7.549255469641024964e-08,8.413799575714605290e-08,1.631938005767589624e-07,2.070004049355607782e-07,4.723322398092477776e-07,7.367829371644300827e-07,1.327738745734071419e-06,3.782032514720867978e-07
6.669438296450872511e-08,5.844638758153072173e-08,5.228434162655541254e-08,9.428211701726733345e-08,5.985607171391885712e-08,7.465713813085509162e-08,1.464267741132137808e-07,2.871639395607417206e-07,3.523663602085965300e-07,5.547469881979812927e-07,1.223227956022772877e-06,2.448743877299837676e-07
7.069830077662450333e-08,7.080433939155028611e-08,5.921943915983736715e-08,7.887138585201588221e-08,5.458984012237285141e-08,5.397819063945874518e-08,1.014515865094267584e-07,3.721746170507837506e-07,2.191284551885293753e-07,4.587995254231221563e-07,9.005217639431369440e-07,4.180609233017662730e-07
5.485981482422630374e-08,7.656095915575811262e-08,5.056921144793354711e-08,5.870524354042080113e-08,6.686048804234920010e-08,7.381250038592431766e-08,1.670801267709502162e-07,3.129484643871194082e-07,2.141212240402978644e-07,3.795818942720074817e-07,1.050088861849947851e-06,5.068665193637873736e-07
7.822198817564185712e-08,1.057002193031545747e-07,6.158331330811487861e-08,6.145023325743182415e-08,8.924446415943995373e-08,1.098790452402909042e-07,2.556941751663543982e-07,3.203284925016684378e-07,2.416020971433378564e-07,4.988386204255827135e-07,9.335151740212192614e-07,3.824297134080722920e-07
6.556863425544179600e-08,6.623936037823222353e-08,8.931586510385614284e-08,6.232337591930795788e-08,8.112226073109240778e-08,1.369260418826456877e-07,1.645238198122456250e-07,3.333611071335932497e-07,2.012400892444550843e-07,6.067279258559210999e-07,4.181892871694495984e-07,2.573578596898329351e-07
3.855583482111531863e-08,7.615660459296217659e-08,9.593314442094916547e-08,3.914637266011488938e-08,5.642019210346423405e-08,1.314879487808913895e-07,1.089259451081403567e-07,2.776214344931323456e-07,2.542895134164761107e-07,6.012094902511459813e-07,4.832305215529686816e-07,3.968025840350719379e-07
4.886393910238003564e-08,1.045242945566885797e-07,9.293719080242605615e-08,4.178560322939025027e-08,4.996806328705360746e-08,9.838718419974413184e-08,1.445752753663024694e-07,2.483742077193558670e-07,2.870182672864984640e-07,9.363295762436033582e-07,6.793970268148541859e-07,4.747395249656468306e-07
6.501926813247868014e-08,8.360163154345438808e-08,9.339743624418398731e-08,4.914699059573498093e-08,5.942889647059246272e-08,8.309648558875911942e-08,1.195565519177913820e-07,2.440982084313721549e-07,2.065516807703282503e-07,7.272290166800606363e-07,7.278122877929504641e-07,4.521188085841269090e-07
7.615715661065299300e-08,8.037356299025096040e-08,9.234664422782165286e-08,4.608950556622692929e-08,5.889703966014773742e-08,1.178844830344398075e-07,8.835637088644432424e-08,2.193300619642476186e-07,1.941515033484127629e-07,6.575054134335308380e-07,6.738360387596268548e-07,3.232432447930477687e-07
7.820823928472720164e-08,8.911392122001870501e-08,8.382989517367415967e-08,3.815239219366143976e-08,7.083014565978374396e-08,1.403474403360860379e-07,9.739042150305743913e-08,1.939090788975287746e-07,2.220106188814223055e-07,6.960243860968755123e-07,7.545830165156530711e-07,3.211236157577938346e-07
7.232658892538287028e-08,8.698920489121538796e-08,9.227210557109325490e-08,5.915457335821846104e-08,6.568791318291762626e-08,8.092917956892264632e-08,1.478044935406449104e-07,1.553659956243791385e-07,3.155838085374303551e-07,6.069107024349781315e-07,8.187698398387510467e-07,4.035307460033739644e-07
8.328848708494262535e-08,6.380110571709470542e-08,8.197192000736208154e-08,5.712022493516617936e-08,6.523228713491610290e-08,5.464811223543364481e-08,1.577693502952115629e-07,1.434471864551293715e-07,3.561923351232583966e-07,5.055225877607464988e-07,1.014322770931386188e-06,4.104101049525373466e-07
8.810546464251464132e-08,5.419604976649357727e-08,6.226336015657807895e-08,4.841761373312417776e-08,6.901115877812104568e-08,7.182584629283895158e-08,1.426017609181447761e-07,1.987530447185766492e-07,2.833894295524904136e-07,4.226486305825005835e-07,1.052425660456416703e-06,4.767256268263982419e-07
7.590956809152190074e-08,5.019977623218115500e-08,5.556947992128395135e-08,5.450816318678756306e-08,8.083581984526707073e-08,8.688664288788080751e-08,1.404476465201772276e-07,2.454775206217618900e-07,2.747638786123237095e-07,5.604641375593170334e-07,1.286531983168970328e-06,4.582819631041938126e-07
