PSD [V**2/Hz]
8.736276845648186270e-08,4.006513014687129461e-08,6.935882250758140534e-08,6.639069902725224818e-08,1.386072363847764167e-07,1.748352126185181934e-07,1.847618056179574703e-07,2.747216380309206998e-07,2.181319250856480044e-07,7.543617831136847345e-07,8.879819708799511230e-07,3.185477864301825892e-07
9.479731583420895075e-08,4.512420091288641560e-08,7.309195106941502292e-08,4.212576557212817660e-08,8.865174259871840541e-08,1.896791356055989647e-07,9.516469082389751874e-08,2.514761873110652909e-07,1.989679761985977843e-07,5.595511668824807456e-07,6.146317488742169675e-07,4.550777450725481553e-07
1.005883754438367387e-07,5.420232452498415373e-08,8.114867386943557829e-08,5.041227589449211728e-08,6.484767417861784250e-08,1.460781962355402642e-07,1.280765602499715274e-07,1.424711035961460586e-07,2.290889190496396163e-07,4.438788863581066941e-07,6.854953708668177083e-07,3.889155977450838306e-07
1.132199323035839228e-07,4.323309852338752667e-08,5.577018890405109201e-08,4.531283173866048073e-08,6.758247605986866802e-08,1.019738187520620899e-07,1.280191337826863779e-07,7.407004298798369746e-08,2.430162250544043233e-07,5.293217836784454257e-07,9.094719215359722046e-07,3.310537373531670984e-07
1.028244245896795863e-07,5.152414546868063622e-08,6.032952675205649220e-08,6.148755802293237064e-08,5.879076316143520280e-08,1.049766508979625256e-07,1.130478094838830853e-07,1.345511051908943151e-07,2.534730112320934030e-07,6.881865829200251240e-07,1.129922310264911683e-06,5.869613192525472440e-07
8.382036898642772041e-08,8.158546709324809589e-08,7.355351683280275665e-08,5.916938340770153963e-08,6.120728841541023522e-08,9.087871723536163887e-08,9.614003717943002117e-08,1.985843076350117086e-07,2.866235126871193632e-07,8.604767141188555353e-07,1.191143580570042189e-06,7.809427785332445849e-07
7.438211565199044661e-08,1.080842255400208784e-07,8.290916279444597559e-08,5.270363362027315355e-08,1.066751051640816682e-07,8.410933884280454307e-08,7.377925196709138301e-08,1.952978281908694160e-07,3.267178939984442523e-07,8.190425064095544511e-07,8.472748705893688333e-07,6.019919425170883187e-07
7.275631803693727571e-08,9.970139002353957413e-08,8.927428177448367150e-08,4.291158549237413518e-08,8.745609818561206074e-08,1.141453952302473622e-07,8.478724436618752533e-08,2.159205204558626742e-07,4.347124577937696348e-07,7.195263635869272083e-07,8.100745163256799039e-07,3.696315739413573156e-07
7.612382189788509941e-08,8.849740155506917428e-08,1.049771810220552911e-07,3.728758780259984892e-08,6.193214335444471291e-08,1.155201031129611951e-07,1.095670023450641877e-07,2.634895958901021363e-07,3.492996195101719993e-07,6.648567532370937463e-07,7.826114834112255732e-07,3.177865549967388561e-07
7.094756417913573007e-08,9.150006932875006113e-08,9.465017999736128887e-08,5.258860695060244711e-08,6.301153736935441759e-08,7.732199816719760874e-08,1.554333245011122854e-07,3.266829071331874288e-07,2.774387310999770762e-07,7.021798911210908045e-07,6.317949962901063352e-07,4.356855927885779365e-07
7.258905153998776757e-08,7.321701668653683164e-08,4.575464277826549891e-08,5.755019065745159159e-08,6.830223355791532033e-08,6.856421318849706711e-08,1.360743487462586282e-07,2.868447880259121115e-07,2.472768423208056891e-07,6.010762139870470238e-07,7.239932614311328719e-07,3.955999011632608694e-07
5.177988571802849681e-08,7.957204578209106077e-08,3.806367428656661628e-08,6.353370792429775837e-08,8.572038704320512924e-08,9.553287479609669252e-08,1.264569271306840600e-07,2.851368139526281549e-07,3.301476859007834825e-07,4.493303554416646093e-07,9.511488284393484465e-07,5.032426294349079610e-07
7.113710331907441287e-08,7.009083775599833908e-08,4.775024192345729711e-08,9.472276264096043644e-08,6.998717741642697674e-08,1.237448093031427381e-07,1.193032101554081131e-07,2.633905534105603361e-07,4.961843731147534506e-07,3.309344948595101752e-07,7.581706635543620884e-07,6.956786781013117201e-07
7.559092285447377435e-08,6.248088129101603007e-08,5.414451421289119967e-08,8.871826328767559149e-08,6.622452512298575268e-08,1.242756217934015694e-07,1.018316571325487529e-07,2.364373886602303850e-07,4.770969094902711018e-07,4.218459063546712842e-07,8.457425212308559589e-07,6.217639565875287676e-07
6.095460986325443881e-08,6.945571055331593836e-08,4.879730559996057486e-08,7.968887620520467004e-08,8.076419838835372528e-08,8.925059654292984167e-08,1.174259845582170696e-07,3.333752770136773633e-07,3.873011272285490693e-07,8.322199979223417591e-07,1.274471041294115588e-06,1.156721409974655534e-06
8.297108647544367286e-08,5.871944206055819690e-08,8.169782873916157377e-08,1.024273170613376722e-07,7.216018949781263484e-08,7.809473361319873865e-08,1.346741771250196400e-07,3.003432794912441538e-07,3.812700240265106554e-07,7.380830785663760950e-07,1.606706451203384266e-06,1.874874116462403076e-06
7.393683952490922302e-08,7.153421498484746357e-08,9.786622564197007567e-08,7.395580664167530332e-08,8.086070124220986460e-08,1.311473915817836454e-07,1.062361886165300892e-07,2.178076970930457486e-07,3.215572398573840262e-07,3.325358840511327685e-07,9.087790902621388532e-07,7.063834727224123759e-07
6.598616356286631243e-08,7.123195879069991469e-08,5.382957897204221618e-08,5.627403765195992946e-08,7.251306950450953346e-08,1.370464863370557290e-07,7.878228679795521191e-08,1.384668369593574362e-07,3.239515752836060412e-07,4.342308328020294433e-07,5.837268789813757647e-07,2.785196781947737225e-07
9.851469305507028758e-08,6.709088271605878088e-08,4.151677760096579859e-08,5.268058012042331484e-08,5.017481183126430424e-08,1.065267529446837612e-07,9.248113975364921328e-08,1.451037672535922697e-07,3.583846511556743265e-07,4.603332752743197876e-07,8.375428772448382894e-07,3.258846086762190559e-07
8.266697964313488330e-08,5.321621217024841409e-08,5.996851758505172560e-08,4.538601492409810722e-08,4.955517418636645743e-08,8.239335294035755016e-08,1.401056919074032236e-07,2.305706615857161576e-07,3.391752706249917749e-07,5.307295519211645305e-07,1.214913884931926585e-06,3.145952278534499318e-07
5.377441970229786680e-08,4.759840233810782170e-08,5.208799001010788875e-08,7.790251214112586279e-08,7.186930258325692510e-08,9.499048475210732905e-08,9.296750870616913580e-08,2.253927471921694294e-07,3.038494609105176540e-07,5.630730206540590643e-07,1.189449870508951875e-06,2.824147085989450745e-07
7.771837321109605354e-08,6.549043537103689549e-08,6.135593753805087254e-08,9.998832222931260932e-08,9.976583058938595957e-08,8.181754592347563492e-08,7.354310784061605381e-08,2.216790210063379565e-07,2.448547442431466596e-07,7.145262429730791852e-07,1.173176193939677157e-06,2.282885650591500285e-07
9.580039548318097257e-08,8.090627154899720534e-08,6.924761750681795473e-08,8.836051201832617608e-08,9.609213294329658752e-08,8.534405147031520226e-08,7.341498946544788586e-08,1.446840560692663757e-07,3.015978368381410989e-07,7.675974411351186952e-07,9.152249158243345825e-07,3.135890066433925535e-07
1.197620285683006157e-07,7.714174956596764861e-08,7.663037481601500974e-08,9.461983788705551927e-08,6.709380924556362659e-08,1.228845862325892770e-07,1.412618720664227059e-07,1.678162206827001407e-07,3.212116374366284491e-07,7.610663954752775691e-07,7.368663273628802673e-07,4.572878462264876721e-07
1.056055045485967042e-07,9.073597157701248886e-08,8.312707276599458901e-08,8.219870593073607704e-08,7.852851092356635502e-08,8.839027412221867582e-08,1.729071894255677476e-07,2.503557484582567435e-07,2.528615386114078330e-07,7.162962564422059374e-07,6.167599529760537037e-07,3.437284554763664346e-07
8.784710395411584058e-08,8.606738943761627070e-08,1.045050532037331973e-07,5.801577464363087138e-08,6.549222657525888016e-08,1.097086220388139995e-07,1.605862685864304750e-07,2.654260296589920133e-07,2.022102930728427287e-07,6.654095507485636031e-07,5.857478261835542789e-07,3.894593826695806329e-07
8.326575244114546560e-08,7.196656346408757980e-08,1.137081743725805947e-07,7.380453537394101046e-08,7.109456916509770698e-08,1.391264487911788090e-07,1.296634139909732037e-07,2.244043735573815924e-07,2.849761931618862163e-07,5.435046907346455808e-07,6.828449035841307451e-07,4.025837365399335245e-07
7.185358258017989757e-08,7.201865551328031087e-08,8.110761008002972642e-08,7.489617455889071556e-08,8.841547763556907866e-08,9.294776030325617423e-08,6.427479239216419564e-08,1.918505544059219965e-07,2.508529397537984096e-07,5.290511040811906727e-07,6.125064809718120836e-07,3.573709181618293219e-07
9.161096460689558689e-08,7.013843346855470916e-08,5.369264215645171829e-08,6.673983232730051895e-08,8.509801539361798429e-08,5.256717721853950019e-08,9.605297854875515821e-08,1.235761324676805829e-07,3.259308485326073423e-07,6.096576395127802264e-07,5.990841581630472087e-07,3.087694616728716260e-07
7.323753439999099455e-08,7.829189877147276219e-08,7.941740444531812109e-08,8.946764846011016087e-08,7.553276854347738007e-08,5.585929424197407110e-08,1.719336850669606065e-07,1.262474790190519110e-07,4.787877022405240480e-07,6.507945502202498553e-07,8.436457998565553659e-07,2.904548686899488742e-07
4.913863556055275959e-08,9.579123749029841736e-08,8.630575811056454831e-08,6.762730507999432949e-08,7.976790269426104448e-08,9.791654772920803098e-08,1.412847344154736564e-07,1.982983318290128800e-07,4.056483547287825892e-07,5.990537938593832192e-07,7.358738659609305847e-07,3.153149987629907163e-07
6.142018508607331707e-08,7.372748254870960800e-08,6.699506679789616883e-08,3.563976750757073136e-08,1.022846353393447369e-07,1.052303206202272688e-07,9.748242855896667998e-08,1.931087086385711362e-07,2.328959713674786768e-07,5.627274873335845505e-07,4.694552030078587576e-07,5.418466435240058651e-07
8.368316937179542418e-08,5.498230528644398741e-08,9.087297569039069216e-08,6.714427771929247215e-08,1.199901499049360556e-07,1.020706847043584328e-07,1.431056602404131185e-07,1.808808707111827014e-07,2.156022175014982114e-07,5.396977620956515429e-07,6.798464096272974995e-07,7.239495090516356444e-07
7.230072771591266626e-08,4.628375431063128803e-08,8.007868368409276627e-08,6.143040106228643570e-08,8.697554990296414998e-08,1.171524683485358791e-07,1.778957813058923368e-07,1.920477399626937144e-07,3.352247955964078988e-07,4.348135510312545405e-07,9.685164781577289453e-07,8.603452319751643720e-07
6.993323293051171303e-08,5.771360315579935490e-08,5.449858967073358271e-08,4.354001726936118908e-08,7.085931118903468803e-08,6.300915001607640090e-08,1.553955499093243879e-07,1.956032919636640948e-07,3.762535640087586999e-07,4.416847317519530533e-07,1.846064231851111567e-06,4.550983998541369147e-07
9.608130236612074907e-08,6.485298920111404186e-08,6.201809734651675928e-08,3.953638469944564936e-08,4.793848701704443562e-08,4.900255901792623522e-08,1.072569287903964688e-07,2.745218161237516946e-07,3.851438383624857569e-07,5.675825595593171593e-07,1.531485820767860237e-06,3.877089053065200682e-07
7.572820154659135622e-08,5.945112141840051669e-08,8.323298642901970335e-08,5.085040582682627695e-08,4.911341123422137830e-08,1.059318590771833130e-07,1.188879725333436026e-07,2.580575790981735292e-07,4.253701938683462701e-07,6.935552801697516517e-07,6.733039325486818407e-07,3.483350280664154540e-07
5.406019181937911520e-08,6.397284858887057062e-08,1.018052152727359300e-07,8.221670843392795166e-08,6.494745614649133623e-08,1.430990458128888978e-07,1.065044225256883745e-07,3.268409142738922467e-07,3.076699647645379501e-07,6.007073136989522957e-07,6.902214328382190424e-07,3.620772038933258278e-07
8.634894136013334118e-08,6.718149762422835603e-08,8.965083425257110977e-08,7.989607849386477800e-08,7.486741087821732182e-08,1.492091717736343473e-07,9.895876100785016851e-08,2.996321276279208532e-07,2.903775500347668280e-07,3.798763104967406646e-07,8.137408035698474841e-07,6.894440048199612224e-07
7.259570899975642533e-08,8.921309590329920854e-08,8.504768936508829155e-08,8.705976711579725405e-08,7.720658564321543370e-08,1.288581323422022145e-07,1.126718304211848931e-07,2.433507461837199357e-07,1.956934749358651865e-07,5.194318148937782098e-07,8.732907872399664484e-07,6.478390460529226614e-07
6.044957749917756209e-08,8.688627855709304387e-08,8.646821407406098665e-08,7.561574071335286098e-08,6.588196610479712945e-08,1.108146590785471094e-07,1.417578677405847139e-07,2.961775866635226510e-07,2.091918461270362630e-07,5.561505015331628551e-07,7.037734240859331743e-07,4.878498849336665444e-07
8.223298048430175439e-08,6.988006217382528337e-08,9.936897598095128805e-08,7.193325489799710110e-08,7.343473115521230157e-08,1.117850899845507282e-07,1.996593097075560657e-07,2.279463178804045699e-07,3.029991935280899280e-07,4.606796700556970093e-07,7.173871049796313199e-07,4.887868731392093459e-07
8.068835469406583924e-08,7.715750477051604977e-08,9.246930356236286179e-08,8.472096788558757833e-08,8.488858157148133931e-08,1.153185951618951295e-07,2.214923969715935522e-07,2.518544474009824393e-07,3.225462063956759710e-07,5.146505240342473562e-07,8.805798169457072385e-07,4.788453911904374510e-07
8.485203033536947450e-08,9.099870609633834975e-08,5.642827534494780088e-08,6.740544525503840431e-08,1.097627949605180729e-07,1.225235587987150154e-07,1.767249648546946160e-07,3.305295835402214723e-07,2.971649685434840437e-07,4.914611499392169926e-07,1.087537871550618230e-06,4.971081182247871766e-07
8.781282708388478430e-08,1.157828512769280393e-07,6.487642256007100957e-08,6.973336813172655840e-08,1.020531673686283194e-07,1.304926939837969257e-07,7.793733856805336864e-08,2.541859332794160976e-07,3.282151150566884458e-07,4.736380390113481553e-07,1.031844642559084055e-06,4.231803088690829226e-07
4.948667537973961126e-08,9.849061471759827371e-08,8.613212270821198873e-08,7.945794961254174522e-08,5.552160266357001610e-08,9.512848101837316473e-08,7.474264703451656577e-08,1.957747159645843281e-07,3.827747688293451691e-07,4.818905476137539407e-07,7.856650180215752000e-07,3.338604254092085052e-07
3.901076373047374091e-08,8.403830179896469555e-08,1.015574450017690286e-07,7.183688075877252256e-08,5.732400856957771693e-08,7.990797442995282709e-08,1.503584907543616462e-07,2.013655967895525982e-07,3.042493461909619878e-07,6.239328300535381448e-07,5.531098497139434140e-07,5.525857865507078016e-07
5.883036160447829711e-08,7.598425675325870014e-08,8.567825243351497849e-08,1.070530307067940585e-07,6.804258877816474512e-08,1.161722516111277998e-07,1.093218527814521197e-07,1.600186247507906395e-07,3.079256214751543307e-07,6.879451346956481948e-07,4.769668695114859671e-07,6.078458339923524131e-07
8.667358241491266188e-08,4.820845755186079910e-08,7.774310383605135019e-08,9.950944197534284095e-08,6.028990077548239380e-08,1.388200110123231467e-07,7.912005569229070578e-08,1.699803508170560970e-07,3.336185200690048860e-07,4.676618713025011984e-07,7.449797640409390433e-07,6.277336322746407616e-07
6.762408932085387266e-08,5.044916588185325440e-08,9.155770226421111866e-08,6.171766385361839575e-08,5.626212988089444183e-08,1.120076092320232393e-07,1.125998541221899047e-07,2.578157000480511543e-07,2.791691328477933767e-07,3.326763188482573030e-07,6.992170800875404640e-07,4.406132229443452944e-07
6.542315668471113958e-08,6.638226716463672939e-08,1.030682913831052897e-07,6.287734350962637373e-08,7.737333739636179405e-08,8.452091708003688065e-08,1.589364657069343932e-07,2.592224697413788458e-07,3.258608436714401801e-07,4.809170685386258154e-07,8.260773782353681295e-07,5.974851996863131970e-07
6.578131331499055831e-08,7.207766431852984080e-08,7.663571376011664989e-08,6.181849119638964363e-08,5.917994879330498021e-08,9.805087509325479925e-08,1.028600569163984346e-07,1.767358093355634812e-07,3.941740308710528389e-07,5.496551082728729367e-07,9.458519642180362796e-07,7.780212949152580201e-07
7.350141388862141147e-08,7.975553959482794578e-08,7.566063920568430160e-08,7.135698781487084235e-08,5.077328297057685637e-08,1.109654126807413350e-07,8.524991107113540894e-08,1.647454927441079573e-07,3.592313204829148628e-07,5.330451308793727063e-07,7.689713671599207389e-07,4.439948895355409160e-07
9.096279260193777519e-08,8.211326800733331501e-08,5.695342680430333525e-08,8.293191259648817460e-08,6.002746557598471174e-08,8.360340774671293747e-08,1.518518477775880276e-07,1.849413071871216120e-07,3.952052208452035429e-07,7.170389750399408936e-07,8.733756364639096763e-07,2.221526895477647200e-07
8.998821945382929318e-08,7.024811408869643110e-08,4.785555954474792215e-08,7.094003742954176359e-08,5.458195614001700574e-08,8.224554311671757067e-08,1.242794155669145134e-07,1.847991794701186912e-07,5.508306697284600421e-07,8.102449096251499679e-07,9.397088483353854403e-07,2.802868806384140149e-07
9.108068830254722496e-08,5.775829207318080168e-08,5.885092241679028126e-08,8.233586491120567200e-08,6.837831636833750495e-08,9.612695954045828695e-08,1.355717188585477521e-07,1.523110488251452009e-07,4.371693871500307534e-07,7.740356753771493035e-07,7.697772261394675721e-07,3.560642256668818510e-07
1.046085925141918895e-07,6.175891038573411416e-08,5.280480595744781731e-08,8.362134975570257286e-08,7.151341782455726262e-08,1.116121452445402949e-07,1.951245100902572810e-07,1.618303355617929990e-07,2.462135954080698189e-07,7.120320634138958434e-07,5.062301146570764822e-07,4.367556529179713263e-07
9.719071728161073351e-08,6.006905866791830678e-08,4.026552540281613537e-08,5.917000776752464326e-08,7.456466120103754672e-08,9.084407561014510584e-08,1.659775472987826965e-07,1.609991336692928546e-07,3.248495341760341500e-07,6.551942019446717304e-07,6.447652083352295449e-07,4.205245596485459469e-07
7.972039412310986134e-08,4.861169585386922859e-08,5.072875906009244450e-08,6.387254093132011509e-08,8.090899209870865117e-08,1.214870942215876883e-07,1.058259866848487692e-07,2.246517312916770088e-07,3.113260272395261043e-07,4.919085605218735488e-07,9.682281065200490006e-07,3.319835551944076309e-07
7.717931076456352192e-08,5.491451598634474061e-08,8.556075890749544606e-08,7.581496417330412822e-08,7.594044261575542414e-08,1.411408751946415302e-07,7.826914589041203979e-08,2.838640241975553879e-07,3.338597411565539364e-07,5.327143921836825960e-07,8.823359814632188974e-07,2.885807024455289138e-07
5.916721406151736764e-08,5.999983014130332005e-08,1.010868633244399462e-07,5.291480931202130478e-08,6.575388749041621585e-08,1.073663977280148201e-07,1.212803528124103079e-07,2.275560291309375316e-07,4.256939355684607806e-07,5.574129808394446141e-07,8.704044148544199045e-07,2.763784621606646503e-07
4.362780963533078730e-08,7.968388011647676004e-08,7.058811786938197518e-08,4.205990382644131122e-08,6.686489649373091588e-08,1.030912539038790069e-07,1.481068043836704765e-07,2.650577066276582521e-07,5.365235733615728815e-07,5.876390928231482343e-07,9.609075074005582834e-07,4.028557673526241499e-07
4.966120494091323116e-08,7.599780934934112211e-08,5.792016106731523715e-08,3.203942278891721148e-08,6.138401052457887184e-08,1.018521390487118514e-07,1.484132035637723336e-07,2.446706135472709320e-07,4.075566417090688785e-07,6.840559857816211914e-07,7.205414116621492677e-07,4.351744387657655923e-07
5.237213843341710926e-08,5.883397663867621765e-08,6.914766661481053763e-08,4.177247425000511353e-08,3.880327790611870233e-08,1.130085576524682723e-07,1.648508696068991592e-07,1.528868516823915004e-07,2.054242603577449647e-07,8.309961338900014642e-07,7.914482459033441702e-07,4.830191246973924990e-07
4.882555103928136046e-08,6.754307812310381439e-08,9.777799488593548493e-08,6.748644193107130578e-08,5.674376518290576308e-08,9.579592269067423987e-08,1.447431242566447503e-07,2.100182982781954421e-07,3.129307283226504973e-07,5.770474876006422185e-07,7.849657852905996172e-07,5.119990333923851722e-07
6.374344292403577848e-08,8.316543335477415123e-08,8.183992565117630103e-08,8.003995315419842617e-08,6.492041735306485787e-08,5.807996121080331181e-08,9.328348441843085904e-08,2.382865249709690763e-07,3.943517244901310500e-07,4.971417111088172403e-07,1.013342244959858405e-06,4.001881044028247193e-07
9.210097603092511097e-08,6.120049966806817565e-08,7.613299321344395012e-08,1.024862147739706156e-07,1.047611466612844794e-07,6.485028601529071175e-08,9.435988159722797338e-08,1.787628455337160863e-07,4.253738694615094573e-07,4.871596247587224985e-07,1.290950578199575238e-06,3.217996021949905531e-07
8.923197848768419653e-08,4.932520805134288234e-08,9.359501653705138399e-08,1.166490431063020112e-07,1.105824132411707212e-07,1.032386681624567790e-07,1.032371088172112676e-07,1.074540562010876419e-07,3.524564275991792783e-07,5.418283983260608207e-07,1.136758166353501935e-06,4.705535423236521087e-07
7.781623150293625903e-08,5.880219671183794807e-08,8.835673364071538762e-08,8.515172247314240469e-08,1.051821802396564974e-07,1.349291346504817971e-07,1.122927895854293897e-07,1.503189536104325038e-07,2.898201900099669158e-07,5.467103894337317818e-07,1.218949896042431731e-06,7.266427995015571024e-07
1.044989530981273672e-07,8.453877787436189476e-08,5.774620948824823049e-08,7.150282286261244206e-08,1.115816654776817047e-07,1.282039182370908695e-07,1.166754010739623508e-07,1.919227746801273730e-07,1.852931401498854664e-07,4.388705956870353581e-07,8.157937342619566059e-07,5.914990002982752886e-07
1.127552026395732019e-07,6.517215901761611867e-08,4.826626550287945589e-08,7.648018307548909434e-08,8.706899924012153872e-08,1.150852307970258972e-07,1.471512062719189882e-07,1.708970603549649632e-07,2.627434036857797299e-07,5.560989495260552737e-07,5.772990751514346621e-07,3.937091387129499010e-07
8.211632146111943458e-08,5.785027044069579593e-08,6.765782127141999037e-08,6.255707782898411477e-08,6.120834405246947415e-08,9.244255423368486200e-08,1.514784148411626064e-07,1.641425640149426103e-07,2.977987350050170789e-07,8.702391795623043859e-07,6.998834474340279950e-07,3.359810116047394204e-07
5.562033660311271623e-08,7.413243465019074001e-08,8.239958543635831373e-08,4.349915538881532484e-08,3.621999704606082295e-08,8.606889778661752644e-08,1.378678409954166846e-07,2.334583608284054031e-07,2.615734400783035542e-07,8.724432106532731480e-07,6.765481790201496086e-07,4.553513906676205933e-07
6.389835623214305264e-08,7.320507654876942968e-08,1.026562482427569453e-07,4.258036773544897193e-08,5.634032868758372533e-08,6.241027690941554373e-08,1.339327149925869371e-07,3.389778304570730587e-07,2.540773492635632232e-07,6.151529187074326496e-07,7.384648644877718885e-07,5.415236368359425352e-07
9.745084359469302097e-08,7.177721500125263648e-08,6.841137327739943165e-08,6.297323234816243607e-08,6.898204520193000071e-08,5.821337850283232905e-08,1.425488457347986019e-07,2.695856885281955540e-07,2.556407083649977256e-07,6.677890127093633478e-07,6.237684112342378951e-07,4.772559029457094110e-07
1.188085532177751702e-07,7.669450545015148147e-08,7.671389656849214589e-08,5.255624679160556948e-08,6.956623452107161812e-08,5.794601155943250041e-08,1.466079099898820353e-07,1.801695145076109786e-07,3.701043098658374220e-07,6.101675225522739797e-07,8.236378171488923029e-07,4.333241108156471455e-07
8.138120020835989117e-08,7.096299664925235246e-08,7.141042624262775602e-08,4.496800725857970514e-08,8.291992087405830603e-08,9.033246343529792422e-08,8.174185610609896193e-08,1.136121760225705710e-07,4.819998698242973681e-07,5.799840636200315626e-07,1.015316284617521570e-06,3.481674282805139799e-07
5.934656948092253705e-08,4.722570892864060297e-08,5.568284577132468908e-08,5.170268521463109992e-08,9.459560619262674928e-08,9.932440946750867613e-08,8.041597177784373355e-08,2.182067730653140357e-07,3.812742808880405518e-07,5.685568865487766955e-07,1.085640747078286950e-06,2.819490092065279790e-07
6.355096364707435177e-08,5.329310357460315250e-08,6.278780650958992737e-08,5.409624896183610348e-08,1.021529082952573273e-07,8.992963114925107992e-08,1.114082303891687330e-07,2.934859876309777297e-07,2.296624558084658876e-07,7.019113420862291858e-07,1.175554223209474088e-06,2.603716070748163035e-07
5.706396553802524914e-08,6.320441729990022585e-08,5.404943686689496639e-08,4.501601556701947111e-08,9.339648581926004428e-08,1.030789213392798385e-07,1.074135541993352231e-07,3.432408885413925302e-07,2.646402876393949449e-07,9.985930541726399900e-07,9.238662187271984506e-07,2.886161250141109587e-07
6.470591804585978405e-08,5.788288512202181537e-08,6.707143923219879272e-08,5.402719391867094733e-08,8.051164998394237373e-08,8.413464408126477539e-08,9.913277168038803740e-08,3.084959431317220838e-07,2.980284878439931511e-07,9.036918529640540519e-07,7.078378034227246453e-07,2.517265215976986060e-07
1.009297609488868401e-07,8.145602414799668622e-08,6.908549707492402389e-08,7.260084657900734403e-08,5.911938204909243236e-08,7.439032811973333992e-08,1.211002091550117505e-07,2.269582110248080706e-07,3.471838603867164809e-07,7.706909376755295662e-07,7.588477511255575368e-07,2.894545785281366079e-07
7.920866037143999027e-08,8.818401712000026888e-08,8.123861417648944564e-08,4.717871435374239595e-08,7.798352135897820264e-08,8.811721259327498766e-08,9.472480690201715851e-08,1.775566046191556726e-07,5.081894892455807378e-07,7.628061285439950743e-07,6.717916273638971942e-07,2.286514217075819086e-07
7.221021493345839708e-08,1.039839956658757559e-07,5.963036722548646354e-08,4.901550575790262624e-08,8.714952759447669450e-08,1.061443798929436409e-07,1.699220935809838402e-07,1.523239376484871450e-07,3.987384647056539062e-07,6.117939062022514918e-07,5.995699285203196522e-07,2.291569499194660355e-07
8.893892058381425688e-08,9.237541448806988482e-08,5.295382347429248443e-08,5.987638672655392915e-08,9.147355193306338531e-08,1.199288181948550753e-07,1.740651961864199743e-07,2.494422013573268102e-07,2.807545244583783071e-07,5.446263969588472021e-07,7.272671819584056747e-07,3.253861109442368615e-07
1.074358959722114066e-07,4.973606581396931429e-08,6.212410738430189086e-08,8.843554843984691161e-08,1.270492209807609131e-07,1.075494588794375289e-07,1.381306960960652527e-07,2.155850418184002137e-07,2.347662102053504790e-07,4.733398547784872578e-07,9.524175197839212646e-07,4.586535364836663575e-07
9.499059933822570326e-08,7.630167605891339791e-08,5.774610848755893516e-08,7.399208081608024986e-08,1.187171271214519128e-07,1.228305304246113288e-07,9.965452978377697681e-08,1.731119196435315538e-07,3.210562711094174564e-07,4.166647467940265626e-07,9.290069450311004170e-07,6.159679077910595879e-07
6.017434781938983657e-08,8.081849980449511118e-08,5.802757853482868604e-08,7.504419361481495269e-08,4.774540792359024250e-08,1.247896522634424693e-07,1.005677761808006639e-07,1.812917005850067759e-07,3.214135494052546291e-07,1.815796628908591005e-07,8.159637883882927528e-07,6.315690971092635876e-07
6.465559187300110341e-08,4.470837128659847627e-08,7.808205489586346492e-08,7.266142164989256332e-08,6.679578925528062957e-08,9.918871959798310762e-08,8.836392169087048652e-08,1.906955656808909942e-07,2.213749690227473366e-07,2.641480024342020569e-07,7.775011731399790640e-07,3.738468641619382292e-07
7.288910377489799505e-08,4.962186158271227738e-08,6.340722372340697474e-08,6.045273287883882202e-08,1.059281553306146151e-07,1.040115570560828981e-07,8.184889465449410625e-08,2.198502347283692976e-07,2.402314390081983326e-07,3.869674929527870073e-07,1.003299821415263703e-06,2.457838029693941048e-07
8.595216609563749179e-08,7.409982484644454252e-08,5.870035312642111617e-08,6.534986558590633430e-08,9.646465087461327786e-08,1.337422075901410269e-07,9.484292774845452249e-08,1.847603275928477728e-07,3.198035017841031499e-07,3.141559891635855249e-07,8.397201516648540767e-07,2.760021909390767749e-07
8.447332241109013783e-08,8.879698209322365062e-08,6.966960697241120215e-08,5.141589524508086855e-08,7.849743187312204491e-08,1.077910791735803286e-07,1.220618585170048623e-07,2.126671686160837844e-07,3.503521568859469077e-07,5.612824101793497649e-07,7.846837760302113312e-07,2.732295818930197235e-07
6.310620970969202074e-08,7.132227501926990689e-08,9.282796034071339438e-08,6.932472573772940905e-08,1.013071063482584524e-07,8.721334080104743988e-08,1.190185074051441969e-07,3.058306693522657275e-07,2.483356778067620899e-07,6.649237899836180500e-07,8.949274878489177777e-07,2.612294584499371351e-07
6.707877537870388361e-08,4.709695364072767334e-08,9.422951367336433715e-08,7.469512712058683202e-08,1.263078214019941417e-07,8.078369158800076410e-08,7.074904105526987615e-08,2.749669913981733771e-07,2.304957524993748668e-07,6.406907824422584337e-07,6.999818528659791618e-07,2.305651584322276956e-07
9.575567509282716084e-08,6.744738113203160549e-08,8.337205488947081765e-08,5.788261658127661772e-08,1.326544096199218868e-07,7.840281332308999809e-08,7.750432362563230981e-08,2.129659685046192355e-07,3.044065339907753192e-07,7.467175509627092842e-07,7.357824983955651776e-07,2.967714813303009234e-07
8.679420232896953874e-08,7.711475695041751489e-08,5.003914205585028986e-08,5.885217805682666653e-08,1.064812157854551853e-07,7.567058710744589160e-08,1.056755179880871281e-07,2.845080797915974113e-07,2.859894762489527112e-07,6.588594587242369440e-07,6.760040928810440587e-07,3.433135624971347265e-07
7.514423637407693086e-08,6.885261461716160295e-08,4.288291920821289264e-08,4.243263909131655832e-08,8.197440601875882219e-08,9.462700401030588182e-08,1.358736380000872709e-07,2.562562992617737468e-07,2.621476602608178392e-07,6.296961265898441080e-07,8.762340774145134906e-07,3.157513174182706047e-07
