PSD [V**2/Hz]
1.006956069045846445e-07,6.212248339447038752e-08,8.533026368551244454e-08,5.062694086177543795e-08,6.272076535177953690e-08,1.036039374291419790e-07,1.171106012757642591e-07,2.837320754641344264e-07,3.233847122678194510e-07,3.400439557784314507e-07,1.089557385114403672e-06,2.106855481306032024e-06
9.552299918465697840e-08,1.021175217016020070e-07,8.842331672790729752e-08,5.371071498672108646e-08,7.359140451098274689e-08,8.402497199503737029e-08,1.085401013215895715e-07,3.460947657648224417e-07,3.665916345596542563e-07,4.459888368539092648e-07,1.035689168323491178e-06,4.611081946848116447e-06
6.320560586396221109e-08,1.133866593006072039e-07,7.855965489985313991e-08,9.012192473030940518e-08,6.867665283868025780e-08,6.650364547944320748e-08,1.405855773128905692e-07,2.393172103154484027e-07,3.270774135681146067e-07,7.962190326319765771e-07,8.433030098823716354e-07,7.059555915134296641e-06
4.460217638187676521e-08,1.024668861759891972e-07,8.084929271253335185e-08,9.738870769086342672e-08,8.691372173075251604e-08,8.552006377134564762e-08,1.413293302240011324e-07,1.574129775268791670e-07,2.460303705949702943e-07,6.578708468059820239e-07,6.233220858575805111e-07,7.616232070025337825e-06
7.108586193016464259e-08,1.147222115083224026e-07,9.553042404538321661e-08,8.518113758052928449e-08,9.762769837736348347e-08,1.000479088020256339e-07,1.685096995274193432e-07,2.787335543115905820e-07,3.241345012838792278e-07,4.849888971610501590e-07,6.497673271136743288e-07,5.375884054004132279e-06
1.288283913917591002e-07,7.162269740253653116e-08,1.050285563408692697e-07,1.045131430288392949e-07,9.950911670960257134e-08,1.450203304405780103e-07,1.541337587562807698e-07,3.200643439171813043e-07,2.528082599558463825e-07,6.438423865754809603e-07,7.793875072437117100e-07,2.295993149914465818e-06
1.186527221956149878e-07,7.754216773866081641e-08,8.161436652424451633e-08,1.410414101362296891e-07,8.663584806593386538e-08,1.148284804723213425e-07,1.274090468091534032e-07,3.051040749824096777e-07,1.613857060952147145e-07,7.190941898234844958e-07,6.261727946821338688e-07,1.029820584600808298e-06
1.000323132623511467e-07,8.086256902591534273e-08,5.140048120466644832e-08,1.352172094885399136e-07,9.978557760081941371e-08,9.040788138866181207e-08,1.312376674592978023e-07,2.777533021950754690e-07,1.823700376490933248e-07,3.917075479383432583e-07,6.803522756134346754e-07,8.943611277345553178e-07
7.732734880564843278e-08,5.985733121012989625e-08,4.637253222898133900e-08,9.044480637025268405e-08,1.194999518894235174e-07,8.775593907846731793e-08,1.469451647769422771e-07,2.087676439277430465e-07,3.132101255687302804e-07,3.061226962586260819e-07,7.256564278653361746e-07,7.112132379916147117e-07
8.689675257874304418e-08,6.443531113120570543e-08,5.305147823264633057e-08,7.347785996406989433e-08,8.213568213714475849e-08,8.887397974592185228e-08,1.370532236884732414e-07,1.460016716710773211e-07,4.703912522311763158e-07,2.367131238282619622e-07,6.839881910044216986e-07,5.920918513998193449e-07
1.024173431100431688e-07,6.643357153279794147e-08,7.781874439653316839e-08,6.091950814912649738e-08,7.782307432554111085e-08,1.000100033602772497e-07,1.608360831776659896e-07,1.658091392483148295e-07,4.091781053242963808e-07,1.916641143869431575e-07,6.995359036920944649e-07,7.560041614359154473e-07
7.851170072588805069e-08,7.363046711598523215e-08,8.820524447135842947e-08,9.198650700407522119e-08,9.134625849801144542e-08,1.242611340934729575e-07,1.292580202279699162e-07,2.291395766462756001e-07,2.594427624587798973e-07,4.117407932824335254e-07,5.266299069717206717e-07,1.236923730611276009e-06
8.746231093444597200e-08,8.457709865794527104e-08,7.055100098204055686e-08,8.693366867854971916e-08,8.979356724836407011e-08,1.189097354211317737e-07,9.314873050669802979e-08,2.105226695784760184e-07,4.175073570422682467e-07,5.863704079918837568e-07,4.004548166255025070e-07,9.113152567389685172e-07
1.024258841593924328e-07,6.766260050028449239e-08,5.361435348275970783e-08,4.736739921777181476e-08,9.138697164938017511e-08,1.055510255199010290e-07,1.107806372339463025e-07,2.436711594870170312e-07,3.865165304262063940e-07,6.882080498371579293e-07,4.362346369764698698e-07,7.556645125343190113e-07
9.140393107953670173e-08,7.722768965064592838e-08,5.074380645259113630e-08,3.062771392059460140e-08,7.607053215489637549e-08,1.025200982921840340e-07,1.208452704348772447e-07,2.812031624443988919e-07,2.230861838962520387e-07,5.355146428224581520e-07,3.576448282860411821e-07,1.074538278563371340e-06
8.991311129709819409e-08,8.209708279120301074e-08,5.629243836578293897e-08,4.458231318190305078e-08,6.938626836798060240e-08,1.155963000580110644e-07,1.362767396410428488e-07,2.082476877755349781e-07,3.212092387035644035e-07,4.577718710282082219e-07,6.015799293379586531e-07,9.875577395845880346e-07
1.024793772804362820e-07,9.040087410501958794e-08,7.446821896905930506e-08,9.529008687669815458e-08,7.938532600171300221e-08,8.288351756036149974e-08,1.583993812559469863e-07,1.655960694790792225e-07,4.090399388682423367e-07,6.418637146528756623e-07,7.228801981303452966e-07,8.542630310396741343e-07
1.146754199747116868e-07,7.141622555550952976e-08,6.077270303291489855e-08,1.058672083923776543e-07,8.263765689520141942e-08,7.518722817678736002e-08,1.364559615524285671e-07,1.762885184793579641e-07,4.221233436278263536e-07,6.463908692448209856e-07,7.513247764971235251e-07,8.153875825200885143e-07
7.431765525941122189e-08,5.808761886309336136e-08,6.282785551074236675e-08,5.854172302477422818e-08,6.934612090484885156e-08,6.748430508481580974e-08,1.479155654256677217e-07,3.077825484846622986e-07,3.747043748466202022e-07,6.163342722705541281e-07,8.101590738126181794e-07,8.283911919685730704e-07
4.829844579279374140e-08,6.581134250893683731e-08,5.791833660081143207e-08,6.251692716100857852e-08,1.068228440222659084e-07,9.933301325186031124e-08,2.061837279872709820e-07,2.699899354752233088e-07,2.843584775646945461e-07,6.844414864796514616e-07,5.836900199322296621e-07,8.941862489564300419e-07
4.802135446328274220e-08,6.415811902490039238e-08,6.643286614149701299e-08,1.223779615126356190e-07,7.766783329069918700e-08,1.246585815906087244e-07,1.744406192827341329e-07,2.986342077330543235e-07,2.633641903078872146e-07,6.430471083618271921e-07,4.846131131349314082e-07,7.068269963994566540e-07
6.458832929231069758e-08,5.549710881217843343e-08,6.854715969654516230e-08,1.670091401469638577e-07,7.366183905806641115e-08,1.071562647873373490e-07,1.442705006127198325e-07,3.578460288237531824e-07,2.643089952532780677e-07,5.056447112276411200e-07,5.348641768894897532e-07,8.527440992741237815e-07
6.573739032382045770e-08,7.286280218621321051e-08,8.735947254479015101e-08,1.203050447262654696e-07,7.177443685317067838e-08,1.243096090360514334e-07,1.364800821246348050e-07,3.597408850937918505e-07,2.322992031622561520e-07,4.974015741510129374e-07,6.483062562049705754e-07,6.714109781776518751e-07
5.085811073020825720e-08,7.474132579510239793e-08,7.811450111934921678e-08,7.310275725499100507e-08,7.890249234717335311e-08,1.050084765807923759e-07,1.167003478260338565e-07,2.903705154840470768e-07,3.192715156548805215e-07,5.217183129957447818e-07,6.794138760331710263e-07,4.563338657466905144e-07
4.453693337088300982e-08,5.218857608429994376e-08,7.773775398215813639e-08,8.270747411017372063e-08,7.560639481892414108e-08,6.270991823598137142e-08,1.349768465293739948e-07,2.174738810367671302e-07,3.934713194079601403e-07,4.665572581904105941e-07,7.534146315416971426e-07,1.367828627015417941e-06
4.192108802314464943e-08,6.129471517013484497e-08,6.785397133057813335e-08,9.479234736412914825e-08,8.056375898253994301e-08,9.004947162753277881e-08,9.986503215486664505e-08,1.770711457756609265e-07,4.431916425554997320e-07,4.502170770119088618e-07,9.133955097458587008e-07,3.293830828828466555e-06
5.180408143938090562e-08,7.216136851025585518e-08,7.331204265141147732e-08,1.157011565370661718e-07,9.302223083669976531e-08,9.944238952286354486e-08,1.039742595428568530e-07,2.086178365464282431e-07,3.521752593845425043e-07,7.765298230803334243e-07,9.461066243332539185e-07,4.084548860798046727e-06
8.105488994066452632e-08,6.736181552835507347e-08,8.725658847315760657e-08,1.291298142784095712e-07,7.244246902349260608e-08,9.356893042600233647e-08,1.400434224881526853e-07,2.152709199639464894e-07,3.277548589271835459e-07,7.217747535648299649e-07,6.562184613774964439e-07,3.283003600884626479e-06
6.325895294997015690e-08,6.527472016977971798e-08,8.150515231619693243e-08,1.033095074524463032e-07,6.522774607849631530e-08,9.557850339329357920e-08,1.186785797339477175e-07,2.582777232381280196e-07,3.034327918705060013e-07,5.354915631509508976e-07,5.526821738044418453e-07,3.081265452919979082e-06
6.298085519773621854e-08,7.915670711862906324e-08,7.478601981950975799e-08,7.614484142474489988e-08,8.074949257400969283e-08,8.405315329677402461e-08,9.779373296344336130e-08,3.119125545699337868e-07,2.978682153968274083e-07,4.989948341046120721e-07,6.580712067716376411e-07,1.704283751280399841e-06
7.579493714141942429e-08,7.395165531794607749e-08,9.992027044288439557e-08,5.432492590588348384e-08,8.702481813690118554e-08,6.537559285776002879e-08,1.129775757687430827e-07,3.201712961716415161e-07,3.558304506157128238e-07,5.908882121374858798e-07,7.735429842152067744e-07,8.519767906870848957e-07
5.287904479104691563e-08,6.404353832441718485e-08,9.507479935185377535e-08,4.756251700636464066e-08,1.074029704876503898e-07,7.525258081120255763e-08,1.225738227854378354e-07,2.731603965836863270e-07,2.780023142652983996e-07,7.600117853353201249e-07,7.693049696833043495e-07,1.041948175384277335e-06
7.544383088623855794e-08,8.801249590610164004e-08,1.132703536003513480e-07,6.886773779394653755e-08,6.609930694641737445e-08,6.952254135346909469e-08,1.875634248212539491e-07,1.750309028973144270e-07,2.825831955988178591e-07,6.463906233378225109e-07,6.000206999109044096e-07,1.405141608283126114e-06
1.225789774276601568e-07,9.890015455482625574e-08,7.456107976958984700e-08,6.781386357642323875e-08,5.321009238038835602e-08,7.719668399334503900e-08,2.085146742084968357e-07,1.407087053687898153e-07,4.263343998426686656e-07,5.716619670674087481e-07,5.446745648877519438e-07,9.865281684303303295e-07
8.856753221190653284e-08,6.730394528734844040e-08,5.455941134343185869e-08,6.949293102446555421e-08,8.617518953239292375e-08,1.090719451202204429e-07,2.514685855992127229e-07,1.453121496612179092e-07,3.256234521131773151e-07,5.944730906056369096e-07,7.286868004996449176e-07,3.851120368973207765e-07
4.782498833992102777e-08,3.973299378401407012e-08,5.443115667821037669e-08,7.327010912068961388e-08,1.019385039909929539e-07,1.387426694717438073e-07,1.940189357322689438e-07,1.906260918005386884e-07,2.091381704871775221e-07,6.311375064645593273e-07,8.411371716180818820e-07,5.953951976778171441e-07
5.831129179512117844e-08,3.845884076295972834e-08,2.207257283615149324e-08,8.839793060507379640e-08,1.249016025421193781e-07,9.858488647651597603e-08,1.150918947108910574e-07,2.660134529153257326e-07,3.131256332740879897e-07,5.791353610599496469e-07,6.570918846667458173e-07,7.810697124928840842e-07
7.267355270901276224e-08,6.308047032869505667e-08,2.195130363406387002e-08,7.143671230854427841e-08,1.537351042320741102e-07,7.071331897812171974e-08,1.107676662096916178e-07,2.752391492795899107e-07,4.020480520949831559e-07,3.904038583376253417e-07,4.915895559065575495e-07,7.315961536728347266e-07
5.943428114107973802e-08,1.063018834438859553e-07,6.121865799476229630e-08,6.115909270872539891e-08,1.393344584007157389e-07,1.076336009653289212e-07,1.063833870477518874e-07,2.672858145184401893e-07,4.398394679583361722e-07,3.220480975822207827e-07,6.046414177044804768e-07,9.025302399360650461e-07
5.022953769954578553e-08,8.684262235251576068e-08,6.493381352612458993e-08,8.892828571305244093e-08,1.006266543868150594e-07,1.057672107525794075e-07,1.026133944037610517e-07,3.132221680838635388e-07,4.016162820086321972e-07,3.591559554649848102e-07,8.913067438183949181e-07,1.033576937932897128e-06
5.852492719338187309e-08,6.413108041651109361e-08,6.366843224488624147e-08,7.795553036519612682e-08,6.428156040054014727e-08,1.222385299944524662e-07,1.082218429833877392e-07,3.258568097760002344e-07,3.444296186927431548e-07,4.670752948262209768e-07,1.138430184729107528e-06,1.103251697998075542e-06
6.168269989596334452e-08,4.267527031800074230e-08,7.205282293032411189e-08,8.093260805234573115e-08,5.266279832956873570e-08,1.684704977004495567e-07,1.072915086256879593e-07,2.188671377467699131e-07,3.863127641778873916e-07,4.394192556489429080e-07,7.640988075744795889e-07,9.521324396170409464e-07
8.391136857947382194e-08,5.248047087273259030e-08,7.076812884587724019e-08,8.164791704956542427e-08,6.024683019134613460e-08,1.308773107666638680e-07,1.157383830848364908e-07,1.527935819941224688e-07,3.603391730185497308e-07,4.903178787429851582e-07,3.949663747467487706e-07,8.240086097899279594e-07
9.319094231112027564e-08,4.646974662847469385e-08,8.057530364406298747e-08,6.625060985735823907e-08,6.433499002422849419e-08,1.418704113594534076e-07,1.325262694251705451e-07,1.714822767858355797e-07,4.610766987174959700e-07,6.080970649691152661e-07,4.280832518096152070e-07,1.063123969894756323e-06
9.232334369594733542e-08,6.529991081194452818e-08,6.432205606661985913e-08,4.621340748596954194e-08,6.725222807535402845e-08,1.274851531377999840e-07,2.040186060684826887e-07,2.101599933486871461e-07,6.485572429918799550e-07,6.221119955777491436e-07,6.713736556918092690e-07,1.206353844670123413e-06
8.223009283862362270e-08,9.220524888794065202e-08,6.921426259539250597e-08,6.823766198020090605e-08,9.298326170877521361e-08,7.190015902658330486e-08,2.868097491652103367e-07,2.410425812726657674e-07,4.944063660398493973e-07,6.218844617933428010e-07,9.356396070359096272e-07,1.097869592096382528e-06
8.107554367124217859e-08,1.044586695808646884e-07,7.356060432820814002e-08,5.945688659932576298e-08,6.294815562875774023e-08,6.173329198944088867e-08,2.412892432820020626e-07,2.416738505909658438e-07,3.506309909084848186e-07,7.142163084949971076e-07,1.132834605736358394e-06,6.923945549649108934e-07
7.996244640873229589e-08,1.097699739401510553e-07,7.210888043895913048e-08,5.397052519155269414e-08,5.344004863812775183e-08,9.045029892481201398e-08,1.680224025098671910e-07,1.754526930982288236e-07,3.101527473366634821e-07,4.479640116035928597e-07,1.165023905554581551e-06,9.485415245554425615e-07
8.936467517465610803e-08,1.025725179459868794e-07,5.361325708941322564e-08,7.822212181688807643e-08,6.959878913193051895e-08,8.631133621150866549e-08,1.330059213137483602e-07,1.978557278218643797e-07,3.367669142069947283e-07,3.379477230206854751e-07,1.091481053568562222e-06,1.535643816907850208e-06
9.929687219134564732e-08,7.964379526252211828e-08,6.905475376702459333e-08,9.991182802574863661e-08,5.906837274120372708e-08,9.563164044360897859e-08,1.154277090205842601e-07,2.297605801615532179e-07,3.995809940704475594e-07,4.285194721139381262e-07,7.956458757026515488e-07,2.683007599557640872e-06
9.787680098997478569e-08,5.410976641565904957e-08,8.745609249571905954e-08,8.863616945594307000e-08,4.383122827652149295e-08,1.058992373496418337e-07,1.152258915245359562e-07,2.529628450413194387e-07,3.726441318481950602e-07,5.363301525562746551e-07,4.936764007368310770e-07,4.222807278371949927e-06
1.193395776866168542e-07,5.724529998178221762e-08,1.048526660459477509e-07,7.948334867317422311e-08,5.672151605073949819e-08,8.101790064015308998e-08,1.379865793479003451e-07,1.771890717409500434e-07,2.811411929926066477e-07,5.852359085641485572e-07,5.359171012742080863e-07,4.463380108029231699e-06
8.758423017951599302e-08,6.056901680947154557e-08,1.171005005555040693e-07,7.734416834400311674e-08,6.087694999952948682e-08,9.248889523879218486e-08,1.319800239577932240e-07,2.028973898523152848e-07,2.237392310533437065e-07,3.833366835218991138e-07,6.213675857402733770e-07,3.139683252140201745e-06
7.415974163649252924e-08,7.815688742677609798e-08,1.187153106337509255e-07,8.405459409980646480e-08,5.261051718719045179e-08,1.039079982056989593e-07,1.686128762538411656e-07,2.074428316900522873e-07,3.053872446182973828e-07,5.324818739419848963e-07,6.817938120443993264e-07,1.775876323032813838e-06
8.022265410856376814e-08,8.479783994985722909e-08,1.087227501509839073e-07,7.072175325362196038e-08,5.728938046919059420e-08,1.104989757768256199e-07,1.707882187969763214e-07,1.612570498493726028e-07,2.383224368666484848e-07,6.111346237958059646e-07,7.540007303852292110e-07,7.503252922091974354e-07
6.508051753802609721e-08,8.086591637794053314e-08,7.211441779286787398e-08,7.511775837002836166e-08,4.829949193189501658e-08,1.228000420313198452e-07,1.698947678245114550e-07,2.028643368771436025e-07,2.833407253414558465e-07,5.481665752427034022e-07,6.788294146057675133e-07,5.925013393100660768e-07
5.502971637631285534e-08,1.227368972086158697e-07,5.478240547122463214e-08,5.443254768403941594e-08,6.016159721511371837e-08,9.279118224162866708e-08,1.742181744646131900e-07,2.766825390428569674e-07,4.679485848591014231e-07,4.105091298593303352e-07,6.461294937309957763e-07,7.460092240544706096e-07
6.412074506911836199e-08,8.666566655435304330e-08,9.202678413385475525e-08,4.816883573677266648e-08,7.907241785787278406e-08,7.446080611354470558e-08,1.609669655048643732e-07,2.525637892307012418e-07,4.610341968932137333e-07,4.626590617728965177e-07,4.477350073509948404e-07,1.111005572399885021e-06
8.131882336392948748e-08,4.684796675036295578e-08,8.727132160638953781e-08,6.437041866202974916e-08,9.393330051565839957e-08,7.044882206486136321e-08,1.190273557050147728e-07,1.998748860643217942e-07,3.626028798109359953e-07,4.324717240914803137e-07,5.130275186597070367e-07,1.211343932538966286e-06
8.478210850408155492e-08,7.752746061240323702e-08,5.798323695997235619e-08,6.839267348013322854e-08,9.253317667656801859e-08,8.758332536255389630e-08,7.904778770069972299e-08,1.987329892649825016e-07,3.345230905319832705e-07,4.329315191379616070e-07,7.546287880207576796e-07,1.222010364661703851e-06
7.344452287820028560e-08,9.970757450054416595e-08,7.052740855032861292e-08,6.335751985275806229e-08,6.992900101939388542e-08,7.678979718761524964e-08,6.548484638990715021e-08,3.180413680266743318e-07,3.855936925016104756e-07,6.630321730464553861e-07,7.805118741543992444e-07,9.982820825982229994e-07
7.529202029251299803e-08,8.130538139046923651e-08,6.366682261393919436e-08,7.634232339626123311e-08,6.385626167097294709e-08,9.902362906692255581e-08,5.990592092756467902e-08,3.063979207240663315e-07,2.707548072633514168e-07,5.969648710801855461e-07,6.242220408125831666e-07,9.065391914475640502e-07
6.873118415147889981e-08,7.834968294891571923e-08,6.522837222947923111e-08,9.410453909453053447e-08,5.859510032735215646e-08,1.347591782163703905e-07,8.164186945010716589e-08,1.741637939052983193e-07,2.429159805454143447e-07,3.911674507565502831e-07,5.726717807519321680e-07,9.985096734036839290e-07
6.513234171260743879e-08,9.168002595982827074e-08,7.951249800797199367e-08,8.749921948473607953e-08,7.392066840120985172e-08,1.362132767172378524e-07,6.696120130230317474e-08,1.616749205624046226e-07,2.900378423949708566e-07,4.397637392609491715e-07,5.252055753857120878e-07,1.059280682724761391e-06
5.989787877543525622e-08,8.920245665085721168e-08,7.216062136716772102e-08,6.128472884725510994e-08,7.938409964936000126e-08,8.830159003991866484e-08,8.503947361848673571e-08,1.995613561215729353e-07,4.448618458496866985e-07,6.507706935110491455e-07,6.658961218874992694e-07,9.361733785813915791e-07
6.877081290731131289e-08,5.660444288106229452e-08,5.230670853488087750e-08,5.864571080612298443e-08,6.781463071092730917e-08,5.909825884960658445e-08,1.119465786921421543e-07,2.035062148776634103e-07,6.206459742585934903e-07,5.343643534179894676e-07,7.980469495313021303e-07,6.941336799570763317e-07
7.744170043011422157e-08,3.046132817097202141e-08,5.200103692833598220e-08,6.747048044708492927e-08,6.730712606521175858e-08,9.975974712972401903e-08,1.416717114880820466e-07,2.166149028444882217e-07,5.107036946820168406e-07,7.051822365156112725e-07,7.940470079385401288e-07,6.442398870376564022e-07
7.420748779907170881e-08,5.803550554202748244e-08,5.941873593151569821e-08,5.742736327955337275e-08,4.086846461433720221e-08,1.270365589315739948e-07,1.263527235728645231e-07,1.957803064556174028e-07,4.282299081263356002e-07,6.613962520625923363e-07,1.046807548021888536e-06,6.795081522644371690e-07
8.027786642846497533e-08,7.944111231061868049e-08,7.995178340121829870e-08,9.567741029818203616e-08,5.445657655182382642e-08,9.316137656867340676e-08,1.097285529993996481e-07,1.613289856668605691e-07,2.232929049587421493e-07,4.666092640566906423e-07,1.203105805321532391e-06,6.245587366837668665e-07
7.404711087621862211e-08,1.070076977117972952e-07,9.248896724045607169e-08,9.189560537710879670e-08,8.507294969965310265e-08,8.624365235299081252e-08,1.235347906340204465e-07,1.263165197033326242e-07,3.094071648816291594e-07,6.001202110657762649e-07,1.023046167366222382e-06,6.668249523518928516e-07
5.857541214293604790e-08,9.572728452885333745e-08,7.308895740483951930e-08,7.711727387042325846e-08,9.097977054691360737e-08,1.241487930532988061e-07,1.481583667602611449e-07,1.974028639513865761e-07,4.486269700028818523e-07,6.867497835590560245e-07,9.295619091650071632e-07,6.660026106904600712e-07
7.199522918573582363e-08,5.332961068305053496e-08,7.343304491887655532e-08,5.767420722668781517e-08,8.448110923412836264e-08,1.449639804344352913e-07,1.684876816436068682e-07,3.037661007473010254e-07,3.672385728255752267e-07,6.573790495660128980e-07,8.578425204556576086e-07,5.946757430782175551e-07
7.574465907822513525e-08,3.404750209175706908e-08,7.906615773952315988e-08,6.765584391980420139e-08,7.549402790315203611e-08,1.279467512678896519e-07,1.141926108042904706e-07,2.929451384285168049e-07,3.307400287417642795e-07,6.436682586041797337e-07,8.968962363612813058e-07,1.620539834827165218e-06
7.803124374798168245e-08,3.332073984137669672e-08,6.994397514503702421e-08,9.688390667506041609e-08,7.150466625101733723e-08,1.352306342165358443e-07,6.912278352662800116e-08,1.921324929969140781e-07,3.575130084717178190e-07,4.592395211962714944e-07,9.305220472081524814e-07,3.923371244181812947e-06
4.748330241222120927e-08,2.831460267453215434e-08,7.891757676977324853e-08,9.955205796755943449e-08,7.291108623519449148e-08,1.041658207393917654e-07,1.078018898148513953e-07,1.521553722424092368e-07,3.767134307016325333e-07,4.890463186709344660e-07,8.800367799229509749e-07,5.400199744561480677e-06
4.189631594246160931e-08,5.578611279588585868e-08,9.372278153563229353e-08,7.217049322605361720e-08,7.202857451223583528e-08,9.718260608101067203e-08,7.531174925172005588e-08,2.427372460071334772e-07,4.348483288415157742e-07,5.804045568898648546e-07,8.619193939315058489e-07,6.061054728926744226e-06
5.596649258106841116e-08,8.461931563010875183e-08,7.630992223302730825e-08,8.928017271037092238e-08,8.706862620518526467e-08,9.805466364790997570e-08,8.467766959470898174e-08,1.799350017724539791e-07,4.578611073021339959e-07,4.398320625635202770e-07,8.694300582590131155e-07,5.564808952840394679e-06
5.685780643342279164e-08,1.050351341606396233e-07,3.625452931199646136e-08,1.035829110188994126e-07,8.031337327037609548e-08,8.526199231084774775e-08,1.072492304447318136e-07,1.511005829494630964e-07,4.971837234061619478e-07,4.393052607317334383e-07,8.024259721869005917e-07,2.939410294781434099e-06
6.643900298068198544e-08,8.299462388450251373e-08,5.940049514115604697e-08,9.365150216803878064e-08,7.103736570461075291e-08,1.158969178442307625e-07,9.119966367284367014e-08,1.869001361380166367e-07,3.718066591792042684e-07,5.608719429339714256e-07,5.807466460320634977e-07,1.485761111534126580e-06
7.938654836466459428e-08,5.909310530164783705e-08,7.684579400960936963e-08,4.924624761315499332e-08,7.101110014081276076e-08,1.139540532453982789e-07,1.239978131432432567e-07,2.026132331023333730e-07,3.372995723024038039e-07,6.401832460293614722e-07,8.343103423236187123e-07,1.203085576643540430e-06
8.747759787467816188e-08,7.503851152298087993e-08,7.171392990557023950e-08,5.629591293872711762e-08,6.688636113120575437e-08,7.705526225976199765e-08,1.638749404027824545e-07,1.633211090516321461e-07,3.233637781541176431e-07,4.222758133683631397e-07,8.217183858979145276e-07,1.173675597480420545e-06
7.612247272525962936e-08,8.783666185507855136e-08,5.028776328686035413e-08,1.046356786845355738e-07,6.330404070572133732e-08,7.755962210254096780e-08,1.258456807059123659e-07,1.465324031002523952e-07,2.238068301648373288e-07,5.163419335948067592e-07,6.474575599213494358e-07,1.116138692699072128e-06
8.365443907217458572e-08,1.046719821965839460e-07,5.183689696375281964e-08,1.036297857896310429e-07,4.833000174879013558e-08,5.855722851795993197e-08,1.149909590510607845e-07,1.742786047920219569e-07,2.317054769681211266e-07,5.971495565730104312e-07,7.978828462521884386e-07,1.038509024435067257e-06
9.117745261022492361e-08,9.877612600443322916e-08,9.772100852956100955e-08,7.365818148012219491e-08,6.843895106560063963e-08,7.123190413812115758e-08,1.451329927200835707e-07,2.402899334545220202e-07,3.681398041521788294e-07,4.763959680076368386e-07,8.089819035698534885e-07,7.574639108535544691e-07
7.501119737203984198e-08,8.015379665179030982e-08,1.250788757900522743e-07,6.325099670689837430e-08,6.350366893078293034e-08,9.876326900008317341e-08,1.202063541446326210e-07,2.769929639138505546e-07,4.094651971560854817e-07,6.047585801027821617e-07,9.801009901740560984e-07,7.176150933929647667e-07
5.357235680255219576e-08,8.040294356230030782e-08,9.762182659282340738e-08,5.667634693784506529e-08,5.850817658507405218e-08,1.374695148233702978e-07,8.963576408523484789e-08,3.035298367019360507e-07,2.065252303395936853e-07,6.768318559835506888e-07,7.320921090088935417e-07,9.309771347905856347e-07
3.632771631475091997e-08,6.069526099494737801e-08,9.433761884262518442e-08,5.942573103971208342e-08,5.897731435074623214e-08,1.153795904447937029e-07,1.153335519236501658e-07,3.304320457549655298e-07,3.026800590314830071e-07,5.109097454436550410e-07,5.941548338957621359e-07,1.258961953946406306e-06
6.493655515527053087e-08,8.178432964930001628e-08,8.825839573252854406e-08,1.074822533938165211e-07,6.039660658448594813e-08,1.355157787467457246e-07,8.657171625496099814e-08,2.427066239836979675e-07,3.396042816442938263e-07,3.951698790416457996e-07,7.359215899782612026e-07,1.655854329859115159e-06
9.517765497217093059e-08,7.461654038346901859e-08,8.538467235474911906e-08,9.704576230025926116e-08,4.000305596774111640e-08,1.389354800096498366e-07,7.187497080470469629e-08,2.271074887261193051e-07,3.036431491428477911e-07,4.667127555535444117e-07,1.108095401984125199e-06,1.366314652173627935e-06
1.073850215268142477e-07,7.930043040005330377e-08,1.119578009708040665e-07,6.374556115555188615e-08,4.357771349698206910e-08,1.079012863058892462e-07,8.558870439046017699e-08,2.736492566176215046e-07,3.551323710659914923e-07,7.654340535919364589e-07,9.196443637430699689e-07,9.334191377755966197e-07
8.815957014777590101e-08,5.953873619309509322e-08,9.133802043592709461e-08,5.431183761987293950e-08,8.208736022770798109e-08,9.030127438950744938e-08,9.961847891778083078e-08,2.412046739526848225e-07,4.301832353744335483e-07,8.036733600983817734e-07,5.373130844551118106e-07,6.224472928639812184e-07
8.054063851403726023e-08,4.532361533489866487e-08,1.052783741073426374e-07,7.778651790838845563e-08,7.136039801292070631e-08,1.140691708201302364e-07,1.486559010999144342e-07,1.883709617030622846e-07,2.729899140814969214e-07,7.163788827332003822e-07,6.242412410983888972e-07,5.068027642588883473e-07
8.290664439414286145e-08,4.677587597997264210e-08,1.037499435104412753e-07,7.771208654361316803e-08,9.503672581863872298e-08,9.602538308210265302e-08,1.336796719690151291e-07,2.017828968803314744e-07,3.566632061099047501e-07,7.125651978393913618e-07,6.006216916117542274e-07,9.004198352015324803e-07
7.707129134892909406e-08,4.420693454261955531e-08,1.128209935844874249e-07,8.326528361616661895e-08,1.213214877375061059e-07,1.088993907198224950e-07,1.215221005601563214e-07,2.496799700102414688e-07,3.453197397362828375e-07,5.543791317563772768e-07,8.212463808850619433e-07,7.243286166414009131e-07
7.881598567867816856e-08,4.569093032813498477e-08,9.829677309151445253e-08,8.129476392800446786e-08,8.595417360091061900e-08,8.632205643621659609e-08,1.290791183568747720e-07,2.299192160881702254e-07,3.175032054751151368e-07,4.080838498824827300e-07,9.489535675181552061e-07,8.851094894716619473e-07
7.120130100328007895e-08,5.854417134780002931e-08,5.933853381989706842e-08,8.116329329917644519e-08,6.298878375184576964e-08,6.498675248304645064e-08,1.441762181938107238e-07,2.236807275401986423e-07,3.513265108760303287e-07,3.211532601336368189e-07,8.277678793670399056e-07,8.851420716382563114e-07
5.719327587083711383e-08,6.868936689071366017e-08,7.734728151506665125e-08,8.442680439202377139e-08,5.719884261466227364e-08,8.864568462977709968e-08,1.886745065367752823e-07,2.388606783180572525e-07,3.243836758907529106e-07,5.740567736722823611e-07,5.888467736525626817e-07,1.083382308308955544e-06
