PSD [V**2/Hz]
4.516069408803483902e-08,8.305406128024846730e-08,7.778032357445378037e-08,7.358792080876715974e-08,5.215393342380044159e-08,8.811775599563513033e-08,1.258956186996988140e-07,3.393355231177489936e-07,3.746810653145379188e-07,8.725824505025533189e-07,1.379435389973574824e-06,1.542233670666822438e-06
8.009836616196253090e-08,1.312733980777617553e-07,7.790991703634138365e-08,7.202338250245077763e-08,5.866152162544343292e-08,1.127889209399472265e-07,1.183454497113064188e-07,3.672029938043645199e-07,3.467222256858804242e-07,9.378246884258109022e-07,1.249730878309189118e-06,1.687373087477794797e-06
8.141362077089080141e-08,9.213210271733865727e-08,7.741686361000146115e-08,8.580687399136385212e-08,9.441004671373320624e-08,9.269181336553818382e-08,1.523481785170588410e-07,2.463529431414220643e-07,4.506402575543688727e-07,9.329284651471425605e-07,7.921896440166164909e-07,1.864598776416907407e-06
5.456333859917468785e-08,5.900972805950033527e-08,7.133268808227436227e-08,6.966474620876776107e-08,1.244319530080417841e-07,9.283388114530074756e-08,1.338555206823836490e-07,2.638364789235107524e-07,4.851475362481020733e-07,8.876536092827791435e-07,8.813893884962453528e-07,1.856116309303009392e-06
7.640193007141249646e-08,7.919190787575303412e-08,5.660973600996044297e-08,6.040873274937297575e-08,1.031506063083516723e-07,8.093289782795665133e-08,1.389057950736590280e-07,2.843723095224959358e-07,3.651906095765896096e-07,9.359301072819903523e-07,1.584082160377420181e-06,2.022194930380767906e-06
6.658791965967007765e-08,9.068495815019635958e-08,5.285596218485011245e-08,7.475072726729573321e-08,8.096083325230077651e-08,1.147932514082109836e-07,1.468166123489803858e-07,2.314015659976575936e-07,2.398602754046426970e-07,7.885014134956236376e-07,1.894654363695143621e-06,1.738538480822171466e-06
6.542889076458872359e-08,7.248780839278860513e-08,5.387151120010240226e-08,7.186413080913686118e-08,7.579110610222983004e-08,1.293317951252722360e-07,9.494160296460071296e-08,1.930335916000558533e-07,4.165786251064673601e-07,6.941077496473250247e-07,1.523485616890714884e-06,2.016822601547118951e-06
7.058723899463122936e-08,5.892971050395583012e-08,4.045354445499545358e-08,6.102842819433185714e-08,5.977279788164461278e-08,1.022632382034297824e-07,1.249385428003790715e-07,2.074321958644986807e-07,4.899349069849752828e-07,7.201853835662556331e-07,1.226824391409309101e-06,1.941039499797625467e-06
6.074697229685455378e-08,5.064620779426931827e-08,6.863429747501944814e-08,5.291066266603176177e-08,4.167095093941345777e-08,1.082827743636993692e-07,1.820491757786868553e-07,2.661855174205622017e-07,3.684973129303159673e-07,6.995831431784912173e-07,1.281963624440625841e-06,2.018291640600485343e-06
7.158939512909763833e-08,4.929634182341639120e-08,1.017075072754873132e-07,5.189996095111837613e-08,5.622607416692441279e-08,8.483982669726941065e-08,1.745090984902238413e-07,2.487184997808829838e-07,4.330181610612271364e-07,5.937766525576648323e-07,1.163925225222684019e-06,2.808824404117634363e-06
7.279221070355390566e-08,5.177647700212636014e-08,7.310002203553267464e-08,4.316881249503505260e-08,6.435895530583953259e-08,6.919779590811951367e-08,1.477886439227305110e-07,2.883558337885005828e-07,4.554147340722162754e-07,7.675232014984582938e-07,1.055220938043592137e-06,2.470446576197105060e-06
7.135515502909584559e-08,4.934380404090591968e-08,4.385969437266841618e-08,5.194180898726585705e-08,6.649560972959988893e-08,6.569417404141594235e-08,1.034885393380591241e-07,3.087611678627884663e-07,4.277648468331562875e-07,1.076925589889772942e-06,1.567687478024974278e-06,2.384550917137554914e-06
7.666445673108294185e-08,5.776060754876984346e-08,3.459075711328048616e-08,8.358463106835263578e-08,7.399426729115532982e-08,9.245997733368463730e-08,1.295283748999527868e-07,2.600882214209843219e-07,5.424832954995887798e-07,7.323173662143744666e-07,1.725330115694608414e-06,2.066769762857726798e-06
4.635673324463832905e-08,7.482449030834134023e-08,6.410864101062211401e-08,9.054429412902465211e-08,6.586543630504592709e-08,1.348910423952058070e-07,1.242559572271299266e-07,2.651887628601911972e-07,5.405254178469931715e-07,5.911469539654490079e-07,1.877195868971170967e-06,1.821429837371250481e-06
4.907351106216613643e-08,9.049845051123384110e-08,7.637219704056026912e-08,9.071192161869134377e-08,7.017386217296936149e-08,1.481371012523879926e-07,1.272144360816203696e-07,3.467927207623233699e-07,3.280148119936635805e-07,5.671867848870230329e-07,1.833215427874771829e-06,1.725539393978200128e-06
6.401798377334936832e-08,8.596187603959747928e-08,5.640769568845035028e-08,8.647911198996402174e-08,7.590995313814612156e-08,8.077299155454890890e-08,1.416572454597068541e-07,3.339367973846189332e-07,2.444618364923674901e-07,5.178175503791256677e-07,1.419298618543507558e-06,1.323591857745517023e-06
7.480566045122335720e-08,9.820452717690386635e-08,5.723988785177880213e-08,6.342152395847715208e-08,5.461707844508130747e-08,5.476144246211826485e-08,1.179826548162547286e-07,2.549754176091786005e-07,3.785971638710824304e-07,5.208289110214536565e-07,1.438625274848467048e-06,1.629356537691251106e-06
8.247804415921026482e-08,1.041139809032642968e-07,5.336072697777656812e-08,5.893409558884362405e-08,3.193636476013968768e-08,9.028623016623290834e-08,8.673985417336401434e-08,3.080049810459210125e-07,4.786562614119323603e-07,6.966962734130296414e-07,1.589983606701631965e-06,1.961026206250456558e-06
7.802427752778839666e-08,8.582502949809149287e-08,4.940721639960325420e-08,7.138520890329994347e-08,4.966100675870184918e-08,8.432759831163612351e-08,1.098257390956073746e-07,2.556079168769542881e-07,4.581988280942065780e-07,8.755871647281310712e-07,1.311958137980203224e-06,1.912865466143405874e-06
4.493609387923314235e-08,6.189722009479019217e-08,5.424410058907369338e-08,9.468604745451378005e-08,7.232306868942827995e-08,9.340621828594445888e-08,1.511844053207293422e-07,2.486936431012054739e-07,4.994225245506337837e-07,9.876652107720928629e-07,7.513240897575693706e-07,1.761851814308101809e-06
2.893563922542104624e-08,5.484935092781029330e-08,7.814646432180439280e-08,9.702487722510848268e-08,6.366133706118641258e-08,9.768951078255779779e-08,1.739294905137948326e-07,2.723212018551635189e-07,4.681735490249157909e-07,6.123679090327035272e-07,1.069068286104387288e-06,1.311566774120365111e-06
3.487001414281820379e-08,6.246236411063440502e-08,8.121355830799833193e-08,9.317647966522458166e-08,7.813302094206164838e-08,9.742056861957356898e-08,1.513746954155218815e-07,1.959738822036409089e-07,4.222892961536217521e-07,6.127664235577868081e-07,1.335921253797778305e-06,1.295669698701355269e-06
4.407656059394564055e-08,7.003713176079173763e-08,5.554829681416369864e-08,1.006064078416339213e-07,9.289228213305022754e-08,1.255247465081765820e-07,1.348514971096411331e-07,1.704333859819939842e-07,4.007028849173366431e-07,6.483733876905261727e-07,1.095525082768963050e-06,1.412028353649693150e-06
5.313797670029411229e-08,9.986757751138479180e-08,4.581866281938573858e-08,8.144403838746446518e-08,9.397638205399516400e-08,1.253511788590344569e-07,1.504271756343674328e-07,1.598068918085004900e-07,4.732000067046252657e-07,6.725047015265772220e-07,1.215593631324433455e-06,1.404907864828904569e-06
8.137631700340837988e-08,1.029064401691925976e-07,3.981643089678854476e-08,8.426577798500052584e-08,8.752542313139599628e-08,1.031327799547639644e-07,1.541899402231668710e-07,1.643281915745623985e-07,4.404779500551588510e-07,7.698454550582785719e-07,1.677500784443471635e-06,1.767626978240362807e-06
9.954128428191211507e-08,8.571796400828427548e-08,6.404358001329175953e-08,6.889201950022184025e-08,5.783482741605893997e-08,8.980924040743095147e-08,1.229908133855891201e-07,2.425050017980841742e-07,4.309699801770724302e-07,6.705383074271746176e-07,1.648152457770872156e-06,1.652389831482044661e-06
6.347365812212994178e-08,4.939208725351917906e-08,6.048763916410848386e-08,8.004447818639922061e-08,5.584157751388948150e-08,1.302098707615477130e-07,1.752772141353868053e-07,2.855923888193482430e-07,5.986292196761647827e-07,7.785076400423917919e-07,1.545334407992982051e-06,1.233207843635379187e-06
6.766922562665792788e-08,3.187970466315507439e-08,4.930512888338493276e-08,7.193097205278794200e-08,8.226240734524973568e-08,1.626326183797506934e-07,1.794695383712981596e-07,2.552864331484272603e-07,4.861392804755837672e-07,5.779858852861252460e-07,1.055796113291762510e-06,1.512899475149727952e-06
6.399385137356716504e-08,3.453630643690530897e-08,5.312362890326956927e-08,6.760481549387502001e-08,5.369558540024854797e-08,1.151216100669927274e-07,1.679596651982251440e-07,2.207566151213313841e-07,3.291529487488749636e-07,6.557242357393040757e-07,1.374128824712291452e-06,1.489347692995579522e-06
4.852401103150327799e-08,4.411831796835574957e-08,7.645296774920022080e-08,8.070200444946588870e-08,7.119596117100001910e-08,8.488648153281986271e-08,1.642904076485744162e-07,2.353355976462504883e-07,3.236403634569266276e-07,6.374569665013041654e-07,1.638196534988386195e-06,1.157033229404191885e-06
4.461771344980528669e-08,5.177027885795831136e-08,8.305395997609821014e-08,7.923905724164607956e-08,9.592137129033062592e-08,7.634022567796587534e-08,1.967497831619387683e-07,1.761309841918912103e-07,3.039736757711371855e-07,5.820521838728609721e-07,1.515031338191382294e-06,1.587184623907944612e-06
3.279465772276779754e-08,6.100222353921935527e-08,8.180282179045169616e-08,6.786890738297302050e-08,8.676407040978754959e-08,9.146762698364341569e-08,1.805812747335267030e-07,1.691765277200829693e-07,2.884096538480207316e-07,8.981706050311307102e-07,1.054926845730127075e-06,1.412533905901606526e-06
6.891023032196131300e-08,5.645667409126531443e-08,7.312088925459648255e-08,5.493041964991599994e-08,6.939324511308815634e-08,9.980833617362350726e-08,1.225643863141575144e-07,1.835216474344036897e-07,2.707003145493066197e-07,1.041179100269573610e-06,9.844461068553300720e-07,1.715019542795441064e-06
5.674746296572645014e-08,6.157791476724128188e-08,7.083223517353095240e-08,4.939881459442574396e-08,9.160202386245449827e-08,8.304680226463764231e-08,1.162527787812450670e-07,2.511551927319999534e-07,2.072847421411931231e-07,8.347384583847390807e-07,8.457432605505724961e-07,2.013250306257911583e-06
5.336459789571460649e-08,7.224844953412911689e-08,4.614181734474698392e-08,5.972623275951605667e-08,9.168921259276412140e-08,6.658067562466859208e-08,1.878335832354120379e-07,3.443644014093175788e-07,3.265872256482301393e-07,5.290152014225668609e-07,8.655982361697549074e-07,2.197765725971597211e-06
6.741689233535907723e-08,9.263804686317674030e-08,4.497020057077823626e-08,7.932983316176015769e-08,6.204478456931876419e-08,5.453960352970928524e-08,1.522846109954419653e-07,3.351137811099154871e-07,3.040607227925799084e-07,8.428188796945808695e-07,1.102237237304848307e-06,1.594068079313615272e-06
5.717073294867850580e-08,8.662403659561353771e-08,4.936410959999193305e-08,8.025334946223002791e-08,7.662978775968554675e-08,8.481492136021747657e-08,1.094026319388892915e-07,2.890239220694941989e-07,3.685028910164571117e-07,1.130085588300448317e-06,9.807176477731142324e-07,2.054051605041943852e-06
6.393078058053447951e-08,6.704656549209412888e-08,4.947148903866604864e-08,6.596210503732417830e-08,9.264517983886832479e-08,8.758467457773792798e-08,1.043030305680758882e-07,2.619022853108295527e-07,4.914314649440143724e-07,1.080767775836951334e-06,1.085696401048608053e-06,2.639541742155415620e-06
5.528733556895796810e-08,5.370219617791456854e-08,5.919124085688546990e-08,5.491144915067044103e-08,8.988184300543859674e-08,7.043567540332418275e-08,1.544818143628390370e-07,2.272425423758643041e-07,4.503369265052015392e-07,1.069463476592128922e-06,1.447257071992188050e-06,2.314242196158981282e-06
6.040838891330224934e-08,8.404018814189839759e-08,6.432756414949854780e-08,3.674832088999361991e-08,8.141346761192380125e-08,8.478652440135902870e-08,1.414239938490879922e-07,2.475546057922884059e-07,5.282351478304766250e-07,6.955880670271123330e-07,1.475722701608598664e-06,2.489017053145896065e-06
6.636990927214962677e-08,6.431356774546278504e-08,5.999123364001471589e-08,6.756412586443142636e-08,8.448913124681212139e-08,8.551561761679001292e-08,1.234634652291788370e-07,2.737204249333065829e-07,5.437572664135359658e-07,4.875164798079368180e-07,1.621651200878204691e-06,3.095968139158837128e-06
6.932977004344328645e-08,4.873569552736138203e-08,6.684061060191481829e-08,8.389493686422610533e-08,9.875210153313200546e-08,7.330555302035671756e-08,7.465829826580616668e-08,1.870127449935902468e-07,3.883085412030122138e-07,5.590022336576793836e-07,1.614225452802505420e-06,2.632077686826051007e-06
9.742593577814299415e-08,6.649300559047332817e-08,6.843185889060521012e-08,8.084300624489060548e-08,8.550526146381780247e-08,9.304219146244463710e-08,8.484623680674966170e-08,1.683349451534847165e-07,2.738085821481680119e-07,6.174232933512750585e-07,1.009863537267581980e-06,1.706013152850497643e-06
8.481756961220554029e-08,8.342338704281360416e-08,7.830539122307319505e-08,8.858051891991181037e-08,8.308162805873801882e-08,1.166152748877565480e-07,1.107458784677106678e-07,1.842365043192018099e-07,2.179115390058920353e-07,4.818802848453411534e-07,1.071439276737843609e-06,1.917769208740575503e-06
7.409681650472066130e-08,5.795590301005404134e-08,7.953902720162867607e-08,6.304993462880049112e-08,9.191265006869287465e-08,1.016203389880843160e-07,8.042313148585537577e-08,2.212988113943955119e-07,3.269493062951767115e-07,5.022025400573208763e-07,1.074638416416936157e-06,1.674053649480811146e-06
9.076164861158512723e-08,6.483664313587193520e-08,9.059588620038046291e-08,6.937548349128520005e-08,8.140882962563248410e-08,1.116458496615753887e-07,1.167676616139109033e-07,2.452523181280715340e-07,3.814071649325493486e-07,5.389370446806651459e-07,1.256705768189666065e-06,2.376186227100636748e-06
7.251279972031454955e-08,6.652214669481774372e-08,9.864383450815712739e-08,1.117377847729509709e-07,6.140229765009645184e-08,9.974404385400722478e-08,1.162411837303996774e-07,2.569170447941360286e-07,3.493579638321383183e-07,7.927688785732319068e-07,1.393520604153764082e-06,3.106288191171794646e-06
7.241504640376206225e-08,6.073302677804074418e-08,6.621151233214087623e-08,1.243586330801349557e-07,5.521302896364469620e-08,1.271018283547735100e-07,1.033797820089906392e-07,3.538789532372040629e-07,3.167240071396311810e-07,9.185711109675291037e-07,1.878575156884683967e-06,2.987929330326247974e-06
9.637092663143201915e-08,6.717091022660307570e-08,6.298488998505528407e-08,9.920231350453908034e-08,6.582078924492289186e-08,1.429716583345452924e-07,1.147502417531143237e-07,3.006396556296901064e-07,4.039946207493964488e-07,6.948451125291891892e-07,1.780583961874526679e-06,2.654597991143721988e-06
9.907041125245541215e-08,8.216662555534289796e-08,6.856961052292830953e-08,7.371612706918994643e-08,6.667581743021363775e-08,9.947370189777871284e-08,1.270980223344597651e-07,3.252577350565388981e-07,3.539808572779653322e-07,7.556451132965472678e-07,1.606566403703861080e-06,2.106353662156834616e-06
1.164865377489832099e-07,7.341337635580202384e-08,6.438007340570096023e-08,5.943441099276469421e-08,5.289224532430599607e-08,8.615280070086346895e-08,1.693821935748000384e-07,3.218463049995771487e-07,2.602529959242853460e-07,6.831017593356137209e-07,1.295568262923059867e-06,1.502217497773017343e-06
1.115628604164697943e-07,4.806179701629294540e-08,6.634739294260801343e-08,5.048564206688866117e-08,4.947691725950183481e-08,8.668452213811406711e-08,1.760194892952426873e-07,3.884495311486565126e-07,2.830899357005497212e-07,6.502070618807920043e-07,8.159727271417338768e-07,1.611613231489172946e-06
7.954647477011652099e-08,5.683803581864784456e-08,6.078122479398946642e-08,6.779017764912964859e-08,7.261021022960297816e-08,9.712758265815561180e-08,1.759184757865739357e-07,4.132144613440876678e-07,4.113196004832768034e-07,7.147959375212546526e-07,1.023086066472463604e-06,1.634158838707359474e-06
5.320608589265418554e-08,5.819353014283971264e-08,6.202651493906567175e-08,9.097687604745866856e-08,5.607253340163727703e-08,1.282761233974601515e-07,1.413884263640197200e-07,3.595665269529035762e-07,4.313573649383783959e-07,7.114267657944614003e-07,1.284364193310238904e-06,1.495782422011870864e-06
4.452673521745016969e-08,6.810732099034784988e-08,8.195158091954073110e-08,9.484302030774809079e-08,7.742148500078371853e-08,1.550635863859876450e-07,1.148099981899501160e-07,3.047655251720015956e-07,4.506601757251852854e-07,8.036199441600425881e-07,1.518585447494539547e-06,1.913778741169380822e-06
4.548588729373174437e-08,6.847011885617130273e-08,9.462167087775919237e-08,8.618159244022650075e-08,9.027636460601229373e-08,1.163701302727323114e-07,1.068449207627016481e-07,2.860046987388879516e-07,5.200135836602725946e-07,6.806101964684784920e-07,1.654361309988416864e-06,1.828428202088616757e-06
4.309637384736219891e-08,5.465383129769445082e-08,1.029795711519435943e-07,1.013128198223967100e-07,5.687292888486202697e-08,7.381230854678714221e-08,9.851442482518753814e-08,2.825332157859368762e-07,4.350378382866893146e-07,5.862264767841907299e-07,1.608495733762538251e-06,2.164910074024343441e-06
6.258568901647739696e-08,5.990478448107220692e-08,9.955974323479685165e-08,9.534624537746449759e-08,4.840089316004991947e-08,7.437753386518864128e-08,1.821472774092095796e-07,3.410198137506389326e-07,4.366158337691198656e-07,5.307835659588515207e-07,1.812926599716509690e-06,1.773161852725024758e-06
7.496756350514980631e-08,7.198318798436649534e-08,8.825470338239919127e-08,6.475043778190562068e-08,5.359597530230075923e-08,9.693430516229580834e-08,1.968258815783959287e-07,3.526462891774902578e-07,4.782667446079358766e-07,7.702443222494063119e-07,1.321079543240936568e-06,1.077233489995184802e-06
3.958489117605879092e-08,6.524563532413670537e-08,7.631972419967306439e-08,6.212162197982707387e-08,4.170476948968845205e-08,8.504103932160944623e-08,1.243923387998317202e-07,2.812693954486652052e-07,3.663671267399119410e-07,6.940254963912669599e-07,1.319159344840651736e-06,1.581297642161416661e-06
4.468199662118384891e-08,6.850373891846099077e-08,4.794868210441134858e-08,6.529913543218412997e-08,5.164181012447718172e-08,7.855303887360776646e-08,1.301099435302433100e-07,3.238602865292724229e-07,2.995248907492845792e-07,7.385124554559751718e-07,9.848190292890042253e-07,2.744054754562815381e-06
6.064511812916192593e-08,8.350606240566568442e-08,4.533910524795459196e-08,8.527840093345655215e-08,1.035333831111984235e-07,1.010320446119076540e-07,1.157267116358440209e-07,2.864426851415894599e-07,3.201889069733473302e-07,9.016454707004110766e-07,1.263716011834503661e-06,2.344506756439083357e-06
5.110991849003691514e-08,6.476328464806909696e-08,4.969301478456126789e-08,8.523853149237463323e-08,1.234874443737747237e-07,1.129943945225401564e-07,1.550133873706727225e-07,2.748167147477905569e-07,3.825791388282576928e-07,9.845341708114574854e-07,1.745139095987724347e-06,1.540580070032622876e-06
4.426167195722049269e-08,6.952316595013977602e-08,4.143723891421775983e-08,9.045513576685001427e-08,9.602412471091762453e-08,1.196291451825241274e-07,1.641993298070095312e-07,3.048033724676694747e-07,3.589727077072761277e-07,9.451451279100335321e-07,1.639928840783492528e-06,1.168871005082413238e-06
3.797445973230395301e-08,1.102825076297146213e-07,4.646452695193185724e-08,1.110314061728937849e-07,8.371410400442869634e-08,1.534489843635355904e-07,1.155173262527379483e-07,3.320789488873524983e-07,3.037113148233553718e-07,7.717847239518959699e-07,1.635440265819928204e-06,1.510586266798933688e-06
4.775036092456256414e-08,1.092731484556945102e-07,4.751396470344578114e-08,9.512948778341486760e-08,8.725185716151883678e-08,1.417088186942786981e-07,1.216622671051936671e-07,3.206756064836705623e-07,2.983798267427080878e-07,6.358822844276800910e-07,1.529992436151890848e-06,1.839712063637458964e-06
4.245026894629984756e-08,8.406026662891955300e-08,5.177517830764107197e-08,7.858772586762559904e-08,8.364717771769391600e-08,7.407469967783223966e-08,1.205975467636714320e-07,2.850463002819954792e-07,3.192326062162465162e-07,5.008770428342283362e-07,1.310053703207359006e-06,1.674397104759843070e-06
4.733571814519166177e-08,5.076990421149877987e-08,6.805178243141085659e-08,7.788912507559568577e-08,8.445529520173522542e-08,6.970586937567654598e-08,1.011844233141564076e-07,2.544639449079492573e-07,2.386261019227120634e-07,6.206227325833423978e-07,1.258467154722590432e-06,1.227976366280358973e-06
9.961565551284504733e-08,4.252299321549912880e-08,6.189625244938193634e-08,7.843407245170888916e-08,7.852893055826370453e-08,6.022139729111585819e-08,1.002603976433628394e-07,2.471256083325101615e-07,2.983404356893260001e-07,8.072395891585889320e-07,1.410462049496648835e-06,1.604552363687616847e-06
9.662081174773481632e-08,4.794606782709820171e-08,7.712206107809057823e-08,7.518165684080221328e-08,5.985737994151918429e-08,8.524173491508691388e-08,9.350395503796941348e-08,2.348906440167534525e-07,3.119777539713671336e-07,7.105318556928826416e-07,1.474977172932767559e-06,1.490569493967086685e-06
6.977567862757420042e-08,6.046689556467772807e-08,7.583035307826928020e-08,8.262073126393451287e-08,6.386216004905520284e-08,1.038027986529262566e-07,8.890746242921447585e-08,2.052915154019766876e-07,3.018571091454684054e-07,8.817567615911533256e-07,1.085150953864892070e-06,1.516487407708192772e-06
4.938349252488668103e-08,4.357238156948994988e-08,7.273378758535879708e-08,6.923504365374810996e-08,5.159567439960710544e-08,8.709828567265986447e-08,1.717451088604586064e-07,2.488817418229890220e-07,3.678361042129078119e-07,9.872039707185347145e-07,5.132783606143220611e-07,1.872569912582851832e-06
4.380322060626440361e-08,4.222147806191382516e-08,6.051430110343147287e-08,8.668782142488377102e-08,4.784584187363568062e-08,6.347444395278974425e-08,2.036534375804421923e-07,1.843445656716606098e-07,3.149605416770858578e-07,6.544441368087442496e-07,8.285175662573843764e-07,2.005065537010371816e-06
4.950585918983563261e-08,3.815926317892367188e-08,7.379134392415664934e-08,8.154219699463283177e-08,9.291371014796822617e-08,6.436816176365785257e-08,1.043999339274866680e-07,2.712812373554622122e-07,2.021215703251755152e-07,5.984954512427975291e-07,9.557663778044419349e-07,2.307511259402872383e-06
6.015218062908426217e-08,6.319541313951996535e-08,8.315698664477603479e-08,5.785646388645204487e-08,8.846860038621192617e-08,6.368491858310676964e-08,6.772101219058394034e-08,2.188820864705102670e-07,3.206010609583624374e-07,8.175604610490456971e-07,9.784062427797834124e-07,2.548790208341718616e-06
7.369295556003407645e-08,6.810575855868232212e-08,7.586716348484401086e-08,6.601651193112919839e-08,7.435852621047918938e-08,6.808402058429882092e-08,1.254857036059320308e-07,2.311704532094912063e-07,3.367188521489576043e-07,8.395299348743871612e-07,1.363191301351207627e-06,1.864551055774654742e-06
5.618170021796468222e-08,5.731351992999123013e-08,8.075579819670035387e-08,5.522916453060134055e-08,7.387896795070977544e-08,1.239895369783046822e-07,1.578194595452942045e-07,2.261672219052342723e-07,3.271138308965267687e-07,6.179625306875399009e-07,1.497107907274160658e-06,1.645090883073407895e-06
4.929510488693722436e-08,6.800329176807432293e-08,7.121418887923169905e-08,6.228469600818206092e-08,9.429941828139240226e-08,1.250641773253846570e-07,1.746387207883041525e-07,2.490107241589119672e-07,3.377239689683619766e-07,5.346873263552727431e-07,1.585518449095010003e-06,2.019685033853117327e-06
7.024456073108828161e-08,8.615565786721883480e-08,7.290740486517084959e-08,5.766132923727222406e-08,8.557739468173508877e-08,9.091326808411773780e-08,1.889425216579828260e-07,1.984397861143349822e-07,3.040284472473805065e-07,7.949490800740477849e-07,8.776184794593670187e-07,1.853512340706705207e-06
7.068992774472704355e-08,8.181655409463436638e-08,5.425113633883427288e-08,5.559162816008249011e-08,5.609206736867377876e-08,6.156961240103933949e-08,1.403085271078907628e-07,1.989993947996519298e-07,2.559261237896256145e-07,7.323537843717531571e-07,1.416082685542126773e-06,1.164690964590893875e-06
5.686144987452716318e-08,6.447097922190891950e-08,4.977805738298757409e-08,6.962127037842454091e-08,5.702973583006828025e-08,5.584431267043517431e-08,1.134763737642430268e-07,2.111539352256386337e-07,3.115306720739378635e-07,5.934319583881612087e-07,1.997555619463279791e-06,1.248171477878183163e-06
7.492555005687388252e-08,8.171995122078594123e-08,6.888062769050406777e-08,5.963020909642105823e-08,6.523758792435312127e-08,6.004630505503557045e-08,1.758371498776038215e-07,2.784257022862372206e-07,3.750492768498740356e-07,8.631537350349087086e-07,1.224599087734645721e-06,1.351990526525052299e-06
7.011124273740658420e-08,8.036388708572891055e-08,5.703019715734095757e-08,6.547094953309370285e-08,6.428617108274655165e-08,7.012487692747982312e-08,1.771883622344224308e-07,2.864545686431796200e-07,3.721309975427781314e-07,7.092966463654686058e-07,8.319452615997609449e-07,1.833664788127483409e-06
6.207698221201891930e-08,4.781237962584820316e-08,4.569891753902766141e-08,9.504755234720126144e-08,6.992018716604301845e-08,9.876727075456651645e-08,1.246025377099613199e-07,3.758904853157218683e-07,4.264230372067838056e-07,5.030237754037140571e-07,7.497582958630270675e-07,2.353552243050671508e-06
7.078900772968428644e-08,5.646492789631214913e-08,4.799545597252337656e-08,1.035345788954108087e-07,7.016679631396035549e-08,1.085560263902607403e-07,6.275238237189266202e-08,3.082905924323142805e-07,3.607293734830818721e-07,4.976489497821035425e-07,1.406139219758036508e-06,2.603244977687306155e-06
7.512533789129823819e-08,8.341195039858936272e-08,3.712936103757632086e-08,8.270689066206907444e-08,8.962505376556665895e-08,1.122917547687526024e-07,6.629359259509767480e-08,2.706655817400852822e-07,3.046163504549781676e-07,6.300127248929735753e-07,1.488625426304679380e-06,2.202661388987318343e-06
8.833484651897076092e-08,5.590807399443361431e-08,3.837266311368381631e-08,5.519962195480824776e-08,7.716170400036877494e-08,9.495417681767055772e-08,1.060745750791625168e-07,2.308160368021579807e-07,3.396379161320813415e-07,6.526984273354703894e-07,1.289926832252300893e-06,2.048095611447327619e-06
1.087532845704212547e-07,4.155135061208644074e-08,5.085093108074072012e-08,7.672160737826060920e-08,7.525003737166949830e-08,9.811927516404731768e-08,1.640220734344666092e-07,2.035385414878021546e-07,3.402924260598183643e-07,9.165279682754601465e-07,1.050087686612262862e-06,2.648971443856377656e-06
8.602345425619736500e-08,6.440276671219417860e-08,7.056234132551964496e-08,9.642953526049306283e-08,9.735924017678643239e-08,1.061185811816282435e-07,2.019596095692577311e-07,2.674219456248276275e-07,3.979115763700728177e-07,7.569451009696118743e-07,1.501714036559557424e-06,3.029737803217358390e-06
8.502616222945865968e-08,8.981121778125119299e-08,9.016170509542250880e-08,8.715308393488403770e-08,1.042057352703314701e-07,8.764673259757197483e-08,1.373420317030138343e-07,3.012337262446133425e-07,4.688247604652436399e-07,5.111118633253456830e-07,1.351196173497252456e-06,2.700794083428566769e-06
7.127148927329093578e-08,7.345859304545380181e-08,8.735359345128183829e-08,9.907620509193766655e-08,7.643685807264452262e-08,8.491554647586477574e-08,1.087860043972691925e-07,2.555283013331670064e-07,5.581991511978875425e-07,4.795027184201217096e-07,9.257389746331056844e-07,2.004142316517724519e-06
6.506199860349208531e-08,7.534650592333491659e-08,4.581505582690326018e-08,1.095359521604185179e-07,8.202492551845352864e-08,1.145964518537804621e-07,1.482707349490889619e-07,2.986675687803123532e-07,4.248285241222523372e-07,4.046909508540845076e-07,7.493182318777750858e-07,1.914891724178839277e-06
7.877035805847753826e-08,6.801069878381582347e-08,4.973173079273844456e-08,8.247666537878709266e-08,9.783538850172135161e-08,9.305858104842930907e-08,1.377918551999831263e-07,2.593424135000077407e-07,3.413336010282819400e-07,6.646622718135356562e-07,1.003120099814699093e-06,1.484607314180171533e-06
6.705201354151313089e-08,5.889274736770033637e-08,5.433380147283154720e-08,6.186490442150471836e-08,6.800744107859913166e-08,7.919075587873673750e-08,9.793092862568168722e-08,2.247540007734490531e-07,4.224129967293303581e-07,6.386228217062732235e-07,1.019628281776855781e-06,1.291268695524649956e-06
6.366435390432745047e-08,5.437146667712037533e-08,4.766838361073647706e-08,6.016089475480157224e-08,7.917184087583943046e-08,1.021269755578183919e-07,9.302817517801524054e-08,1.880912666507583655e-07,6.325675321624165029e-07,6.055657036559599620e-07,9.890978423262216004e-07,1.334666056133452595e-06
6.396820679821502418e-08,5.677748120547221069e-08,5.557314578889342032e-08,9.099819854122929964e-08,9.290825797592106028e-08,1.125897087857670978e-07,1.195996387555927191e-07,1.456759664786311301e-07,4.669601077959365961e-07,9.414917225096056680e-07,1.392614513899085703e-06,1.484441440879891161e-06
7.078180545387151280e-08,7.034876264855327577e-08,4.257007629367611111e-08,1.026156621305081782e-07,8.619553490222623951e-08,9.151535748467646827e-08,1.115422200825833014e-07,2.035446404609804811e-07,3.971976932840940885e-07,8.727610505706214119e-07,1.172903173933074551e-06,1.897099444173970094e-06
