PSD [V**2/Hz]
1.408041358175182775e-07,1.337513792461682781e-07,1.802894930828339680e-07,1.882572885786767121e-07,2.389880835155603468e-07,3.562728371875323213e-07,1.252941312183490090e-07,5.015087779725035732e-07,6.770305503778218038e-07,2.221557412932876909e-06,6.658703697818661207e-06,1.870505391631619653e-05
1.159995933382636654e-07,1.641028959535143988e-07,1.340379849853097992e-07,1.781885074159106405e-07,2.010515014028157915e-07,3.739790036168718088e-07,1.080149871472239453e-07,4.693111435472019472e-07,9.840812674595985403e-07,2.417302153408703351e-06,6.968340742711613170e-06,1.253451935099292348e-05
7.066731851542347475e-08,1.224437327233355793e-07,1.858693971475607552e-07,2.215119166019500701e-07,1.299911864075890271e-07,3.327195487419961293e-07,1.279773170400252120e-07,3.427067534940893565e-07,9.676266723583163649e-07,2.339812428904982076e-06,4.634054142608571267e-06,1.242044930146827679e-05
8.388981006154001851e-08,7.936026579595059945e-08,2.056392553721290538e-07,1.830182049763114603e-07,2.386036782079751563e-07,3.033983505910479708e-07,1.682727463740244899e-07,2.150199173082493639e-07,5.536364666861951729e-07,2.124038132933492307e-06,3.651631653293445092e-06,1.162294718331698501e-05
9.826252262238691654e-08,8.825754556814520445e-08,1.639279761489475967e-07,1.659104561587317454e-07,3.878443987008021617e-07,3.583954530483879247e-07,1.836434422160711572e-07,2.387688783282252866e-07,3.883187035332487772e-07,2.665634741561006934e-06,3.697238481000416403e-06,1.107366293429852995e-05
8.372790984978451508e-08,6.473766352617833807e-08,1.833042393391733580e-07,2.041036986829188600e-07,3.962614253912496108e-07,4.541449907691230798e-07,1.922666898875509739e-07,2.619072744902695043e-07,6.464761085567260822e-07,2.815272108591671155e-06,4.233245723147168085e-06,1.255253571154450257e-05
6.782289201368029998e-08,9.488310492855589473e-08,2.087690681662479672e-07,2.307187297508524744e-07,4.374293837964652444e-07,5.048319917951478622e-07,1.513133013849217943e-07,2.990509297455072104e-07,7.539339671680522558e-07,2.548441586706455023e-06,3.892057440187575615e-06,1.094985165034737978e-05
9.964786536661070248e-08,1.143855064148861317e-07,1.959319582504429895e-07,2.163185392663654334e-07,4.077260551108944487e-07,4.897004429516016656e-07,1.714942040228114302e-07,3.899927628244388997e-07,6.716130394638734933e-07,2.198549069968673034e-06,4.137530677894574352e-06,1.090168725568219122e-05
1.247909546364667116e-07,1.119955261863481155e-07,2.552246993932823513e-07,1.123052705054305936e-07,3.172240079581574838e-07,4.536363447845322425e-07,1.813637325653871759e-07,2.988202478348966800e-07,6.628734443125950261e-07,1.424838747728548020e-06,3.890440489347687406e-06,1.162354105872509603e-05
1.022510321746494757e-07,1.080641872874821327e-07,2.321013683470596334e-07,1.160013083219742696e-07,3.258266448892081493e-07,3.248479062338087028e-07,1.717479316173017019e-07,2.988572976647674507e-07,6.444051268298759634e-07,1.604200189338674453e-06,2.902889303868505691e-06,1.246602438792858041e-05
7.737253104878050181e-08,9.616811097827119309e-08,1.916218625996890523e-07,1.269681694301046496e-07,4.666017059543984498e-07,3.722756453032142639e-07,1.585238612378247982e-07,3.898297425308783310e-07,6.210099000962069366e-07,1.354253962896715843e-06,3.927946124804293504e-06,8.842980820134016878e-06
9.062562327244449724e-08,6.174685841150070712e-08,2.130544531316521327e-07,1.379905988585505891e-07,4.011255147891764399e-07,5.870449243161601983e-07,1.763885129217139186e-07,4.162468118333133007e-07,7.686903437331693355e-07,1.427843263949550017e-06,4.421935495694621729e-06,1.108267191132957381e-05
8.843724967159498330e-08,9.533561637908860046e-08,2.579768185739794717e-07,2.452408935482708224e-07,4.716784795633088728e-07,5.905973030924845282e-07,1.992472042170826689e-07,2.673329581407794522e-07,9.816015702638717595e-07,1.393740825032333855e-06,3.340625066054295995e-06,1.255337454798185100e-05
9.186894972164812972e-08,1.240804308744181128e-07,1.796277606399184380e-07,2.448349234240865469e-07,4.396035628554765385e-07,5.084460021601937094e-07,2.002930313456848517e-07,1.938481947405534864e-07,8.231956051263367158e-07,2.196385277386525389e-06,5.030764143990988127e-06,1.474187922667624662e-05
9.784069021634422825e-08,1.349463820502864457e-07,2.218906061557390891e-07,1.858616391163062935e-07,4.240383108866652363e-07,4.119497810724700008e-07,2.358303110128190277e-07,2.315942884578703448e-07,6.044067253204351335e-07,2.752417902721996947e-06,5.636972629948407662e-06,1.558878303266434743e-05
1.087303648598473697e-07,1.557044168265520110e-07,2.709718512387363833e-07,2.190901430054736867e-07,4.060322756534636155e-07,4.018112989001565438e-07,2.377871799907893652e-07,2.873285120349085784e-07,5.204931227353881484e-07,3.138301992559414980e-06,6.498642680223080259e-06,1.559830422574274772e-05
1.158015284256445400e-07,1.566317499997656521e-07,2.467709922478652172e-07,1.870602771347762375e-07,3.674455301213204853e-07,4.848241078529251121e-07,1.479930043994196916e-07,3.660985250656759955e-07,4.563559779550511510e-07,3.370824432143611565e-06,8.785023817381443562e-06,2.007894892888846956e-05
1.173494968753629966e-07,1.438873103628187373e-07,1.839796996527809264e-07,1.338304876104719655e-07,3.981938030269323907e-07,5.019159509345172198e-07,8.751289195529921546e-08,2.130084228113560183e-07,5.494530781173049924e-07,2.243618338108414528e-06,6.797056472980974451e-06,1.795015702441560144e-05
1.180123911185641387e-07,1.350022959201169268e-07,2.385149210581971390e-07,1.302856830716810575e-07,4.518490179350464935e-07,4.199247958543613645e-07,1.599683905932162477e-07,2.317415559005553299e-07,7.592969056169351492e-07,1.232925591428587088e-06,4.884217575333119934e-06,9.257611069794318188e-06
1.058128543895975379e-07,2.135366360770755427e-07,1.666752542798614561e-07,1.434859904669849690e-07,3.312463128679610342e-07,5.137713060321402948e-07,1.752264245406346734e-07,3.484499334405200200e-07,1.011962073486453529e-06,1.093497238002783063e-06,4.770244373257052059e-06,1.339296638983948109e-05
1.134636434585445333e-07,2.116943503456999161e-07,1.720735905763603970e-07,2.232393552977403879e-07,4.868472492110716324e-07,4.331759244043572264e-07,2.176876956620314379e-07,3.394949835922034042e-07,9.195157957719856799e-07,2.060947494442189054e-06,6.298474132411987189e-06,1.905004474641221540e-05
9.352742903108909570e-08,9.183042009771232844e-08,2.873323715476180144e-07,2.744760889091442889e-07,4.524231594397557845e-07,2.656750498412445035e-07,2.051681099383510395e-07,2.449159996438983964e-07,7.954931038630282294e-07,2.657525777749469768e-06,7.756303685842643930e-06,1.535494467059805924e-05
1.089918755544279806e-07,9.755016137091842591e-08,2.978130447435963233e-07,2.452642246926946872e-07,3.688906813200295336e-07,2.961808025207327678e-07,1.722642211987590546e-07,2.383789386920890815e-07,6.464317879798879171e-07,1.901312391320667895e-06,6.781888485344704159e-06,1.123548936163842916e-05
1.096081368038663101e-07,1.089461130791372969e-07,1.920760025845661694e-07,2.293847397064988971e-07,3.300039314998078670e-07,4.078861998380034281e-07,1.278052472297730340e-07,2.458391207937893235e-07,5.858430483248374024e-07,1.950750554395123525e-06,5.178823191916611015e-06,8.264905502623302858e-06
1.166216770616864349e-07,1.295207066931425235e-07,1.962311402185316519e-07,1.868261395069718335e-07,3.391270958275072401e-07,4.117530661022309697e-07,1.980965944170520637e-07,2.605455451979802663e-07,6.793272049776532671e-07,2.271207268715140239e-06,4.417391081309081888e-06,8.056518650316017366e-06
1.129278247210171034e-07,1.229485354858894705e-07,2.364299014345760952e-07,2.453417702478569946e-07,3.943175960567183993e-07,4.517006338744522721e-07,2.717495034036213954e-07,3.918897196382905021e-07,8.040405267214130850e-07,2.909594688086751270e-06,4.496041990857217549e-06,9.705531474916521950e-06
1.161851702846661336e-07,8.716014493851768092e-08,1.545702196551849485e-07,3.480187463840896504e-07,4.643694047956614880e-07,2.646880773227167295e-07,2.276304849502253197e-07,4.457249237255212149e-07,7.968824113320967208e-07,2.001889048131033802e-06,4.489364405439270550e-06,1.626340557929021807e-05
1.242205571294618843e-07,1.112273375033131171e-07,2.091542750548569635e-07,3.279075117508985724e-07,3.790953317780084479e-07,4.062598776499726016e-07,2.004713817208939932e-07,3.847358075385424622e-07,6.539463863456755441e-07,1.797717862454343556e-06,4.681370255828672630e-06,2.031725780398119173e-05
1.145416720878718818e-07,1.281621753908742385e-07,2.092366668667485280e-07,3.027435319324922391e-07,3.683194597314809259e-07,3.027373021306326802e-07,2.764418510992072486e-07,3.036855783141352858e-07,5.773553690839131842e-07,1.916591325349751525e-06,5.714425636445715628e-06,1.844362449858749574e-05
1.560173238601692045e-07,1.103716900393199752e-07,1.439201286590474532e-07,2.652331103784414619e-07,3.787947120118909784e-07,3.512630173692817702e-07,2.910260554026914961e-07,2.572767420142933355e-07,5.489121814861164239e-07,1.558260085706327350e-06,5.604130190780173126e-06,1.403730478652202434e-05
1.506774318945266090e-07,1.001211632711829278e-07,2.433129147050294705e-07,1.475990523284546546e-07,2.720628747473104467e-07,3.554107409264872997e-07,2.027952573276555477e-07,2.532736634641708163e-07,5.681145089179532332e-07,1.688899751902302574e-06,5.875682171563312634e-06,1.130049254053725785e-05
1.114322709957112524e-07,1.211218604228273984e-07,2.297650529688629101e-07,1.395263327689614587e-07,2.690192538068458922e-07,3.269952996968564908e-07,1.539103615518418517e-07,2.388597539019580709e-07,6.963258798009519947e-07,2.330085067114850972e-06,6.366076357267047908e-06,1.146554860724791002e-05
7.013884529468347421e-08,1.638633351082792794e-07,1.850859345490600104e-07,2.517791622598982157e-07,4.262880668903790244e-07,2.948954950454662837e-07,1.523794099493140207e-07,2.125646072196711144e-07,5.596942219909806015e-07,3.192344701119509324e-06,4.733374631153234457e-06,1.594502690901814928e-05
5.998757570679913972e-08,1.685259410244555162e-07,1.731738745884096536e-07,1.779473985645078470e-07,5.182580673353716964e-07,3.414320872252574085e-07,1.625307411841821543e-07,2.635168975473334073e-07,6.349226566726429155e-07,2.750949654739542893e-06,3.855897470354345366e-06,1.380336524713735961e-05
6.909878026798802757e-08,1.278689410799671525e-07,2.188817009122582540e-07,1.099922377771160115e-07,4.352609185076517163e-07,2.624687014100383199e-07,2.425159288795460715e-07,3.722861235881206762e-07,1.062017015344511118e-06,2.405557991854342068e-06,6.169210745573158039e-06,1.468672910884076115e-05
7.528359827387494660e-08,1.377097970471178605e-07,2.183959168178262242e-07,1.486133508403024047e-07,3.495140044644055368e-07,2.278167232342790781e-07,2.714706055210550762e-07,3.188524339966155356e-07,1.463956127789600799e-06,3.113840078820354858e-06,6.213120742396919563e-06,1.577307083001263443e-05
9.776934151162208764e-08,1.397177686139154111e-07,2.001185116136857396e-07,1.769686740852686462e-07,4.408798802183847900e-07,3.533997081935543615e-07,2.126589545348167523e-07,3.192448371436284803e-07,7.409055541529596455e-07,2.676762759771615302e-06,5.936765691672007791e-06,8.774241606109474073e-06
8.608543667539455794e-08,1.671718405186576610e-07,2.071450513341233091e-07,1.664225259527067179e-07,5.099020174185546515e-07,3.381484358596272498e-07,2.019695221141167400e-07,2.681523112002537240e-07,5.540482234778210537e-07,2.085209132474119542e-06,5.167863973080481438e-06,1.048628594920349674e-05
6.219397683526750068e-08,1.421008299473669361e-07,1.527600521929646960e-07,2.033433950702582595e-07,3.913906797473979845e-07,3.075140308024989059e-07,2.002554357005692562e-07,2.700133054034381318e-07,6.769155885895846273e-07,2.060266706394031813e-06,6.302038383410035918e-06,1.308101814932645864e-05
5.347035235322058207e-08,1.108447274115557463e-07,1.466225772850382364e-07,2.049717309660081916e-07,4.061166959464420193e-07,3.447418808052068233e-07,2.125446816029589569e-07,2.637670741971002382e-07,8.488494664504742528e-07,2.321660718962448130e-06,8.542385116546331541e-06,1.271801789594443691e-05
9.016102778443742536e-08,1.401012050076625719e-07,2.473762910071286569e-07,2.020258150251900477e-07,3.801859764488805372e-07,4.765210557404012899e-07,1.746024424302087545e-07,2.195096341732020455e-07,8.710434807805237819e-07,1.902738563330785879e-06,8.030393602590872921e-06,1.231807697763542853e-05
8.828923115563233307e-08,1.576464966272321130e-07,2.501302487208552965e-07,1.759677401532340977e-07,4.109757905249959105e-07,5.941864979301195743e-07,1.282255436792686052e-07,2.445895760890456015e-07,7.499499500222365663e-07,1.464619972561346680e-06,6.362780489628979711e-06,1.027174450693261603e-05
8.562107139583238196e-08,1.697579516365029460e-07,2.585349067866597029e-07,1.567005840049281116e-07,4.745264540417792675e-07,5.435585765193687874e-07,1.431759104756717354e-07,3.300127964678267850e-07,6.880755440382320367e-07,1.504148941459485836e-06,5.626648870323454862e-06,9.227782697962538805e-06
1.244371614343246334e-07,1.930944973249637648e-07,2.296869964150497930e-07,1.278171140743171113e-07,3.861143402635510473e-07,3.312237891369325679e-07,2.357888786737779186e-07,5.350540547510717958e-07,8.437985414389004714e-07,2.974684573094539806e-06,8.518133919703055695e-06,2.257334637079111417e-05
1.320493029588476528e-07,2.079614583649913531e-07,1.928182039071894340e-07,1.029005120519362547e-07,3.789635573051934211e-07,3.211209051852866640e-07,2.403563442795094266e-07,5.489384369875931234e-07,8.715045630935946762e-07,3.179556298012660696e-06,7.812602067739741340e-06,2.838765717948869217e-05
1.173709837469042864e-07,1.611374700634845170e-07,2.165525985494317241e-07,1.712630149105128397e-07,3.785239829430982587e-07,3.873713455485964682e-07,2.019695326538339941e-07,3.566951297292083054e-07,6.482522370750606316e-07,1.885004860942747887e-06,4.868415959435878734e-06,2.616025752975777648e-05
8.676790939077249657e-08,1.339337573587802919e-07,3.081720154618494689e-07,1.689994901947026667e-07,3.487400637898948061e-07,4.356257112666147340e-07,1.873053525613954662e-07,2.799679547157059693e-07,7.512873139603470494e-07,2.017781579866096023e-06,4.291634941940476913e-06,2.280841560870309483e-05
1.113099854066490506e-07,1.550234335567779506e-07,2.632513677269798579e-07,1.540467723308106992e-07,3.774966543801383523e-07,4.200832459370455031e-07,1.241920646026054952e-07,2.309716892116379535e-07,7.874698702300027456e-07,2.094426916909863764e-06,4.687445074106714327e-06,1.421890015838774487e-05
1.335048355125915572e-07,1.615064834462979497e-07,2.159544835696654784e-07,1.940626391287262666e-07,5.831855527086797317e-07,3.241432808091341813e-07,1.363067485308603667e-07,2.144906710318158106e-07,6.626828905472355917e-07,1.524873634177007938e-06,3.445971483984067332e-06,9.590996593071091452e-06
1.349479748687561760e-07,1.807061218883632242e-07,2.264994314771229362e-07,2.140294647660449303e-07,5.585969243308379382e-07,3.629228695937551154e-07,1.546471916598809114e-07,2.717060769559983317e-07,3.300469676522273636e-07,1.599220201597972846e-06,4.258830651752513499e-06,1.001425173328129892e-05
1.348932514947757404e-07,1.375377624827460009e-07,2.096073103530215925e-07,3.028408935771646379e-07,2.952319417085884070e-07,2.590792927451938456e-07,9.493245887171041812e-08,3.118130654344852709e-07,3.150446346467106302e-07,1.708137921241359521e-06,6.204479867240783067e-06,8.921696008693895725e-06
1.318876916419261031e-07,1.506972858889010886e-07,1.950883768013038027e-07,2.012647781176231885e-07,2.437472546764259404e-07,2.580404367217662967e-07,2.156577233828708422e-07,4.199762488591810684e-07,5.464330723607228275e-07,1.481144588429591242e-06,6.868762369549585856e-06,1.533478170282857528e-05
1.147872849216469202e-07,1.354726257692580655e-07,2.045783719169709917e-07,1.673392648227079000e-07,2.692963407824322530e-07,3.207843950174075321e-07,2.874161362094914456e-07,4.726530818288665720e-07,8.324741808489003487e-07,2.877869358523336370e-06,9.235776000574938776e-06,2.925378128869245628e-05
1.308482778720569281e-07,1.818073305015488419e-07,3.020241490977089724e-07,2.261520763842857557e-07,3.322503179840433975e-07,3.392488009919721546e-07,2.089111710290580959e-07,3.623880483398049131e-07,8.000337407073250921e-07,2.899302887726662278e-06,5.399373931661936674e-06,1.848755853946689248e-05
1.278667186281149780e-07,1.538684420321345775e-07,3.235562564836887855e-07,1.570414894569438449e-07,3.899079430880192482e-07,3.658218285333229561e-07,2.497437182095533561e-07,3.476054280563782075e-07,9.567304265563811368e-07,3.776767916245186465e-06,3.862139428652729653e-06,1.664114332318907335e-05
9.713747640323807911e-08,1.259953888184857818e-07,3.832343216251624891e-07,1.013807092794157508e-07,4.429639124244507446e-07,3.070094763672296513e-07,2.348982861407241169e-07,3.808727503458915867e-07,1.317439626783804310e-06,3.287305734763397870e-06,5.187528855306785222e-06,1.689198950316495029e-05
9.034302488331036065e-08,1.554975823362762354e-07,3.191112488328447525e-07,1.267704385465861954e-07,3.594700263676031576e-07,3.451632396789250167e-07,2.144245218567893628e-07,3.329273812043472607e-07,1.191707955072729334e-06,1.823051263016850541e-06,3.262693399127177335e-06,1.299065754286251281e-05
8.251666483438668820e-08,1.594084033366508889e-07,1.652094435182031364e-07,2.107947143059618505e-07,3.536728853485253113e-07,3.345516761695440532e-07,1.969850842442610883e-07,2.835215249297196250e-07,8.427665361428656090e-07,2.960976636382876317e-06,4.167700994628376404e-06,1.123699637351667953e-05
1.322134019450989738e-07,1.185067563191921689e-07,1.373084119293821353e-07,2.209894347071639125e-07,3.211595053898008594e-07,2.998369628729828153e-07,1.648232217673258505e-07,2.616564489225462598e-07,9.246404673035613087e-07,3.500654283724221291e-06,5.650699654324852988e-06,1.041638620762341748e-05
1.664690312116097809e-07,1.080176334156135507e-07,1.614695579836104293e-07,1.566031985570740808e-07,2.823973358119976082e-07,2.956339630766358190e-07,1.419580733852399082e-07,3.307123212910786141e-07,1.259654345867981414e-06,2.365998634938174756e-06,7.270959736160876103e-06,8.494558932170548021e-06
1.721714485351337084e-07,9.248855586581802273e-08,2.745041122409474853e-07,2.113496576342891841e-07,2.907372355476223085e-07,3.178137291115490370e-07,1.940321668077634344e-07,4.380722991470520461e-07,1.333292726476050395e-06,1.946684422667506814e-06,7.687050292067473112e-06,1.671034576844476760e-05
1.269797518688165034e-07,8.533235217692928006e-08,3.414038724021869035e-07,2.295219731015170742e-07,3.156568214516634493e-07,3.523393303339616872e-07,2.805000808218475635e-07,4.091140425543926328e-07,6.627219602724684338e-07,1.649896503389906409e-06,6.998566965421559532e-06,1.990277969525777667e-05
7.628414770977087491e-08,1.401846887461033475e-07,3.822325837473291242e-07,1.426423451800218398e-07,3.718998691226715891e-07,3.688825605271025420e-07,3.106845926007887778e-07,3.270760861558604458e-07,4.527171759925267538e-07,1.248921038647191931e-06,5.688585376143843500e-06,1.559826440977000396e-05
1.294239435623012469e-07,1.572438293277282077e-07,3.563622025026802687e-07,1.726398990135417476e-07,4.933703807571040205e-07,4.322306824159719897e-07,3.269202800026960282e-07,2.996700421438921335e-07,6.412343703724824758e-07,1.736946851830604596e-06,6.760302023659884960e-06,2.382817374382284605e-05
1.180645460507889819e-07,1.324393022287632398e-07,2.340294269487230849e-07,2.324399154929324035e-07,5.441012788764965504e-07,4.769163126638886752e-07,2.458034095080089850e-07,2.803941550721944403e-07,6.860312756392280536e-07,2.385269128583426219e-06,6.414880836776623044e-06,2.577803031016401224e-05
9.932170203323190689e-08,1.181886890281684087e-07,1.621420890588846474e-07,2.088923951149013086e-07,3.216926142653638519e-07,4.264168469584698425e-07,1.842593271443130836e-07,2.840584110634184919e-07,5.528546902648182833e-07,2.771517533043758598e-06,3.630285187128379221e-06,2.165982320624001211e-05
1.077528064996613440e-07,1.007052898701251336e-07,1.381258851296251927e-07,1.775016420957342795e-07,4.215533628837420110e-07,3.633891596521721112e-07,2.201691336060444476e-07,2.577201093571327869e-07,6.065264580246143355e-07,1.818783789531153203e-06,3.975312529765536415e-06,1.555989338536770963e-05
8.877170323643805419e-08,1.464707594915163723e-07,1.557028713961017327e-07,1.270876696324307939e-07,8.713913767148066421e-07,4.430031829372182771e-07,1.711434536311173815e-07,2.620185502048381305e-07,8.317497793323507003e-07,1.708748951756433514e-06,3.690880045799834184e-06,9.676495409394192393e-06
9.667853362316236598e-08,1.526941947105342426e-07,1.653138794743824747e-07,1.969242285089952305e-07,7.749355297903548066e-07,6.113032294289648425e-07,1.926994684708915831e-07,4.575524118995607180e-07,7.396529224601433371e-07,2.178115646245259826e-06,3.953949254764666305e-06,8.837280332348502692e-06
8.340562862585443327e-08,1.604770281845210029e-07,1.679246994198043351e-07,2.819896507411101538e-07,4.542519299377545606e-07,5.638216518851398834e-07,2.207387382805829242e-07,5.006149656594516696e-07,9.160386471288954433e-07,3.892762380057016894e-06,4.538135844237937288e-06,1.619510883112222147e-05
7.296506510101608001e-08,1.398628598270334980e-07,2.403364429544770690e-07,2.107392615968706195e-07,4.112244591662298727e-07,4.762167390500356538e-07,2.437552604798535529e-07,3.193315725032638046e-07,7.072942382298681687e-07,4.235497267757182102e-06,3.736891668874401867e-06,1.539424162425954629e-05
8.166246878715810453e-08,1.287948905082103526e-07,2.682462420411369059e-07,1.592602976311733803e-07,4.401500060424723521e-07,3.470226959715697947e-07,1.602590664617764560e-07,2.645727418482124237e-07,7.514008859269931215e-07,2.846264599535667637e-06,3.602594235966686494e-06,1.356525538559101957e-05
6.157744866600959868e-08,1.308297204497913870e-07,1.813715066504665631e-07,2.089500153642139531e-07,4.147606645688029160e-07,3.222923668981062969e-07,1.673920339377114323e-07,2.926738996933408787e-07,6.838312205085609982e-07,2.432516161358459338e-06,3.996928273863886546e-06,1.022456182984872938e-05
7.457063156598072976e-08,1.402443650396397346e-07,1.840882598950580877e-07,1.383055602044436175e-07,4.275185183644225617e-07,3.705698569926122577e-07,1.821587036469433484e-07,2.980216749381980996e-07,5.850795346873383308e-07,2.251692688541122046e-06,3.547080060191850397e-06,1.080774101562080072e-05
7.642293658275770315e-08,1.203486356941378232e-07,2.028498857479614058e-07,1.445953642450111379e-07,5.753925435669771528e-07,3.892550646256154323e-07,1.761619303171831573e-07,3.271562731536429415e-07,6.423248732900788127e-07,1.684935102730378318e-06,3.793249180243189141e-06,1.245709088379953789e-05
1.087425420191282830e-07,1.021935998342845154e-07,2.236026503806461458e-07,1.666084197049499896e-07,5.871768989843910044e-07,3.736691027711458446e-07,1.877301637994340465e-07,3.513957362126045028e-07,7.148083383867742880e-07,2.531581672352937498e-06,5.099271277231309796e-06,1.685513128298528690e-05
1.351525625063280446e-07,1.450001020586455578e-07,1.881663173719516529e-07,2.040230438519567204e-07,3.520497608396529697e-07,4.674013108700118432e-07,1.744552799702129674e-07,2.763433624153321944e-07,6.861808851491938438e-07,3.264948226326206887e-06,5.587613721165969954e-06,2.151187381211153995e-05
1.129344198343614355e-07,2.095004760190496083e-07,1.399449666668791335e-07,2.368765522768138615e-07,2.043262260424209439e-07,5.078616254650114146e-07,2.227112565404236074e-07,2.423552206920476026e-07,6.810883116751634842e-07,3.246012525437436125e-06,4.014161704427957925e-06,2.164095302153631049e-05
1.386621624632766831e-07,1.416397154230253416e-07,1.978600945899226306e-07,2.421913189554203321e-07,3.140152500691329002e-07,3.587776537491057181e-07,2.378786995530882968e-07,2.192533332371719267e-07,5.144714270007474159e-07,3.037141388203175572e-06,4.418747547182041291e-06,2.145248979938211770e-05
1.514942940872288038e-07,9.867469294988495147e-08,2.062030914610583464e-07,2.344157748357389543e-07,4.332852242328044879e-07,3.198016675772426869e-07,2.021536136080174521e-07,2.682191665807446826e-07,5.972053399953362058e-07,3.095561729082874165e-06,4.225715567448181520e-06,1.447132910546618730e-05
9.914111321525828328e-08,1.135506285739514534e-07,1.523524275034067952e-07,1.894649745463420689e-07,3.096810035962960440e-07,3.033501234502485648e-07,2.248471079250672796e-07,4.483699624321009989e-07,1.059985270993971933e-06,2.296480437280479321e-06,4.120634070166791918e-06,9.718093322893157587e-06
9.670854067186004360e-08,1.219075476122100099e-07,1.852324293949436651e-07,2.558216085949786335e-07,4.237806116691444807e-07,2.935762261707663755e-07,1.673891757240456861e-07,4.337458456404874490e-07,1.033744225035585936e-06,1.560252084686908305e-06,5.501227481848521186e-06,1.545383972446264586e-05
9.096729399378962488e-08,1.402729561728044363e-07,3.305387651290440539e-07,2.027564290093171907e-07,6.022944373758794236e-07,2.558048175653008467e-07,1.167118104087686957e-07,2.816475905831339333e-07,6.267107783249532795e-07,1.962258517096415659e-06,6.111475786004423943e-06,1.710333525011264942e-05
8.314605673594617783e-08,1.180158329283642589e-07,3.799739252426567059e-07,1.181675637932736779e-07,4.711998196664050400e-07,4.942177011635351815e-07,1.221609527609265051e-07,2.579617804106722911e-07,4.569722541110839429e-07,1.985325540469299635e-06,7.159567896171854975e-06,1.727157158105304468e-05
8.612841320143616560e-08,1.217997470363367084e-07,4.682208534963668298e-07,1.765901405548220388e-07,4.253012743760109409e-07,8.488187188978220568e-07,1.976012080480889560e-07,1.939653100876033929e-07,7.485218217103314347e-07,1.577247356484197870e-06,7.888956607378835501e-06,1.887732128125207964e-05
1.036574298988549995e-07,1.363416892719016005e-07,3.355185185682785337e-07,2.258429149470941919e-07,4.664922670372106950e-07,6.240586326811125916e-07,1.777939557949063603e-07,2.239186625452305285e-07,7.641395185942200928e-07,1.456069761474054716e-06,6.102867445179072092e-06,1.509119912649718212e-05
1.141010676904604309e-07,1.165543812871779495e-07,2.606657398966186985e-07,3.112421869270557646e-07,3.547122949143499788e-07,5.180539254467930520e-07,1.845642686385910333e-07,3.987146161473405512e-07,3.949176146988975445e-07,1.322548391158306998e-06,6.456839798829605570e-06,2.057070654094180561e-05
9.017330504512699463e-08,1.552540974003591251e-07,2.611105817192556747e-07,2.958668218866478022e-07,2.186582631994819230e-07,3.537949015234668751e-07,2.268443267894326762e-07,3.234148056030505813e-07,4.565322978026623903e-07,1.760372479016799336e-06,7.012216534955465460e-06,2.161046947245873974e-05
8.414143559676290351e-08,2.130232196861925225e-07,1.489914477422378928e-07,1.739719948545826006e-07,2.414316700338758998e-07,2.659792645687275475e-07,2.210277191494469715e-07,2.872487402309313206e-07,9.528825096083437106e-07,1.842475388968978180e-06,6.406537719764552813e-06,1.706217230056002662e-05
9.562231575444002903e-08,1.482210054174852078e-07,2.631047975635662286e-07,1.787368470118622152e-07,3.692379149100588620e-07,3.965875042884666305e-07,1.282058809633686789e-07,4.740009529620910921e-07,1.342636488743664729e-06,2.099077817992641136e-06,7.014785645272544360e-06,1.425210481708442493e-05
7.890266674100606917e-08,9.013854939491730863e-08,3.640698928109031628e-07,2.125739080464465408e-07,4.596019541243852599e-07,6.099541892012893672e-07,1.139667525092609880e-07,4.553945441188034344e-07,1.126206682696325463e-06,2.158990874553031337e-06,6.138404379877707681e-06,8.474180730881168677e-06
8.313410152875159976e-08,9.213696669322738999e-08,2.461894056911736127e-07,2.415719988491105141e-07,4.270772747598054361e-07,5.695995169456107042e-07,1.280391252578283351e-07,3.941792613796716851e-07,1.087417960950650372e-06,2.616672396034876688e-06,5.763988670537400880e-06,1.046834494644599545e-05
6.230808087999879807e-08,1.327371492424826271e-07,1.731866185868587488e-07,2.845879289855209653e-07,3.740628107632796842e-07,3.109191161125105959e-07,1.272153216251107826e-07,4.188684659123254050e-07,1.007142009020375046e-06,3.587205331238389484e-06,5.080642426946724130e-06,1.520700915307315814e-05
8.744118460413118935e-08,1.350168140327549337e-07,1.995655831403079616e-07,2.062258759409167090e-07,3.896385791790635267e-07,3.094050037362923836e-07,2.497487062491643640e-07,4.549313242563357774e-07,1.133746703393020060e-06,2.843347370647582571e-06,3.439193043656511416e-06,1.308636200671268527e-05
1.371691582837305135e-07,1.408480493717926556e-07,2.336400081996240884e-07,1.421499503588089960e-07,3.714251099277514059e-07,2.769730097125962529e-07,2.738648850808545133e-07,4.675110221323090183e-07,1.205587675201513818e-06,2.862000542336318176e-06,5.487421992711460578e-06,1.255740611441069598e-05
1.166354455387856121e-07,1.583450955466858439e-07,1.843446897353828717e-07,1.470050444041248844e-07,3.287072208498405543e-07,2.676965871491650983e-07,2.678423281092060744e-07,5.715674546991067473e-07,9.674328447080900777e-07,3.039500128920735733e-06,5.419739170520187885e-06,1.059785980714877985e-05
8.815467659554580816e-08,1.381882982561440491e-07,1.533404352234886753e-07,1.563636237970437547e-07,3.128707945165842618e-07,2.526938891023178152e-07,2.608511203779547264e-07,5.272365311744428001e-07,9.613076935958513280e-07,2.302323899054196497e-06,5.981726299827035820e-06,9.992782755337733719e-06
