PSD [V**2/Hz]
1.238883900208283707e-07,1.951225878797184171e-07,1.872645217855980041e-07,2.498610617962526597e-07,3.317059667532854863e-07,3.219025648704132542e-07,1.524657523196045468e-07,3.471955144126089307e-07,7.418492126968582831e-07,1.414565032694288950e-06,7.167029113001414750e-06,1.853427838038138810e-05
1.159962110068117195e-07,1.015834661721726154e-07,1.950800181541960048e-07,2.844437081724512250e-07,4.036044421562578926e-07,2.735188994999285928e-07,2.352711636769792497e-07,5.576878744288175534e-07,1.033823754544490289e-06,2.949466237014512336e-06,6.660340199478772055e-06,1.900864893589945047e-05
9.738996235760429550e-08,6.737021280104708038e-08,3.265202803248712265e-07,2.153839950983875090e-07,4.757968819527983785e-07,1.950816097181136961e-07,2.504377434024244299e-07,5.665656804154650248e-07,9.091779619533705298e-07,2.882222316695030523e-06,5.644310183091268321e-06,1.758279831847175888e-05
1.213326320785116762e-07,6.003225208791225795e-08,1.918798206694087126e-07,1.903440942344995334e-07,3.988968163781691844e-07,3.457884222513029970e-07,1.443497925635028878e-07,2.917194059648409166e-07,4.393132170636230840e-07,1.283531944669865330e-06,5.460995491072632810e-06,1.511758123461011890e-05
1.104151005293374563e-07,9.939791988008058461e-08,1.197716030650515856e-07,2.121293422992683370e-07,3.817557944874039216e-07,4.402286142735079117e-07,9.153807830249623156e-08,2.243406188003523536e-07,4.231954858842830850e-07,6.638546166707708116e-07,5.199723744908624212e-06,1.932393419394884336e-05
1.203697807502142834e-07,1.441617135000683553e-07,2.580568348638697116e-07,2.942742289476403825e-07,3.611608453487254570e-07,4.314531655798721997e-07,9.759981303147924866e-08,2.627091826449638130e-07,4.676761967914444328e-07,1.074800638859822351e-06,4.617179071904805274e-06,1.640912616664991355e-05
1.153421572993214740e-07,1.247775871959788780e-07,2.655226942020287298e-07,3.378304593108320533e-07,3.485772095264868302e-07,3.774046369642292332e-07,1.673523258934513484e-07,2.856770854838449279e-07,5.533060287869299383e-07,1.545215428203998039e-06,3.626996338349878622e-06,1.172624276174853324e-05
7.886744454547549013e-08,1.081751367297082742e-07,2.005618825203410894e-07,3.710648620961857760e-07,2.564838797939709588e-07,3.134383106839777717e-07,1.612648431385347744e-07,2.786890952677367538e-07,5.547047165303334876e-07,1.576637840609388657e-06,2.949982799075693503e-06,1.286961119528011003e-05
9.062722720424669343e-08,8.366818365542391094e-08,2.470390271606485713e-07,3.047480376494604464e-07,3.506562785915434476e-07,3.794175719199858523e-07,1.304568774488738263e-07,2.375532696182365958e-07,4.417596550195431402e-07,1.889261417413005400e-06,2.551725498278756446e-06,1.198732551870307293e-05
7.429062804931163820e-08,8.404633735636935473e-08,1.849310941567002485e-07,2.559853680602260381e-07,4.508671002175409063e-07,5.402906917121678796e-07,1.616025391134219897e-07,2.539322431142447153e-07,6.698242900190128683e-07,1.742911697040957056e-06,3.915297747880686413e-06,1.348050346905438346e-05
7.346280579412223497e-08,1.030210417418686548e-07,1.457927764588381135e-07,1.783719925541049739e-07,4.947292591002868438e-07,6.851010025362332081e-07,1.219989685274924901e-07,2.213368938204969941e-07,7.139672410024407560e-07,1.921801297536755365e-06,4.565517162783786642e-06,1.898556905833478147e-05
9.403281471994280626e-08,1.474676596280311109e-07,2.278647216395294658e-07,1.992567259634370097e-07,5.709525424890671063e-07,5.350270361266969536e-07,1.160683667104459943e-07,2.751960899161076668e-07,7.627679619185793409e-07,1.951036630979766964e-06,5.092140063804132507e-06,1.338099360204125787e-05
8.555576377726007978e-08,1.727772479161634174e-07,3.314532906510218370e-07,2.480913813570258962e-07,4.437464716270748457e-07,3.323311209631659272e-07,9.939530342487993028e-08,3.554224890104743746e-07,6.361437601280310002e-07,1.500154567205906185e-06,5.385681870014499129e-06,9.685282899833206144e-06
8.954993958217491138e-08,2.151491787098317948e-07,2.469424147240791616e-07,1.978069984846323741e-07,3.553617133296900986e-07,2.720552294258974503e-07,1.173608547825703396e-07,3.037240619600349080e-07,6.150725129809113432e-07,1.259713661738715103e-06,5.291848238660653256e-06,8.646907726491311752e-06
9.425927570324195977e-08,2.129284985367500276e-07,1.746559624630587445e-07,1.718395238251938958e-07,3.061978174419740076e-07,3.522910011118559068e-07,1.228892752595337813e-07,3.210245526593287988e-07,4.261262374664435472e-07,9.767567064500326100e-07,5.996398810263296392e-06,1.119714623882828232e-05
9.604361004278416129e-08,1.794440346832478437e-07,1.846475582804411324e-07,1.987085237686869785e-07,3.467728864355498085e-07,4.555498193781204358e-07,9.182634261861721296e-08,3.703809604793661735e-07,5.022364679992581862e-07,1.144514098901557423e-06,3.560553857203293054e-06,1.157495450267257767e-05
1.019049514772163434e-07,1.740762263816956536e-07,1.878152971072448101e-07,1.714623382535288847e-07,3.584441088240926991e-07,4.385117255386224653e-07,1.297199592779444745e-07,3.870829362521514435e-07,5.800916265267611845e-07,1.275897125670629426e-06,2.322968941825820197e-06,1.027754878393238835e-05
9.200226364451206135e-08,1.461726751121143202e-07,1.935841603165992299e-07,1.348163632878633274e-07,2.022314823454015146e-07,2.961507156840070714e-07,1.701386577105760575e-07,3.946698700037683747e-07,4.532370634654133578e-07,1.098511048998792238e-06,4.330216734160785902e-06,1.591688135439047535e-05
9.643535427983352367e-08,1.180548039769746511e-07,1.992313719630563588e-07,1.904447444781946277e-07,3.809537143221556466e-07,3.004555324537250272e-07,1.799965709814443926e-07,3.242415848703217201e-07,1.057495466246412794e-06,2.243388938616419637e-06,5.170056579117954412e-06,2.189280816651262352e-05
8.609800647244962293e-08,1.451990612781154712e-07,1.698306346516649862e-07,2.105132911249067314e-07,4.907124580011412718e-07,2.449933151756530141e-07,1.535299546458664514e-07,2.788087282379336573e-07,1.040189318738763727e-06,2.901160920506147894e-06,5.345007337117143284e-06,2.102981943986984917e-05
8.954071949081784105e-08,1.717965452785463648e-07,2.004184291489371213e-07,1.945908010133242167e-07,5.820833030393638436e-07,2.382273004049769434e-07,1.087581927183833814e-07,2.466598721421557118e-07,5.577041131132887131e-07,1.518154855754498152e-06,3.921783200174407813e-06,1.676488855082425153e-05
8.303297360789940740e-08,2.075058180987336348e-07,2.803302452688190992e-07,2.231221990278697778e-07,4.822367086395237240e-07,2.072977764851676236e-07,2.106894301097857531e-07,2.060846283550669563e-07,7.596856747819439967e-07,8.932886715958450855e-07,4.451013495080738932e-06,1.388985510857310078e-05
8.497933698947690043e-08,2.602521623392324854e-07,2.409781699223382591e-07,2.058503473752656075e-07,3.768336740724483757e-07,2.055279453738734325e-07,1.768445242689153982e-07,2.113323548158518808e-07,9.637193031153400688e-07,9.080211656945872841e-07,4.110998173700864014e-06,1.106369337549040143e-05
9.641404711639249537e-08,2.115219534933506291e-07,1.818466476658879010e-07,1.847492187086648533e-07,3.859627647410472259e-07,1.916280439810217780e-07,1.768858641189770762e-07,1.431142600427648510e-07,7.350351890996382999e-07,1.210873116500958171e-06,3.904472498561517229e-06,1.088813946428975472e-05
1.095784210628873214e-07,1.346224805113631012e-07,2.222120969008756114e-07,2.329196160980965604e-07,3.920015348176283264e-07,1.611997595555673618e-07,2.041843909950103004e-07,2.055577592363633191e-07,6.402217574456396696e-07,1.416628604999914472e-06,3.575805319163312666e-06,1.857530843002071772e-05
9.605086230083752209e-08,1.248725975955267131e-07,2.500102508425546380e-07,1.944684997331099291e-07,4.065095981313031062e-07,1.818316938721290856e-07,1.776243291710481180e-07,2.681099646887711525e-07,6.173628881593155267e-07,1.161174732781470718e-06,3.941502058069090708e-06,1.962352401581786770e-05
6.834242539296061761e-08,1.868783320387497730e-07,1.837913012225911408e-07,1.216004241596143127e-07,3.310088272812095162e-07,1.767187731852952131e-07,9.117329139070780583e-08,3.198670362654827967e-07,5.239225643549616295e-07,1.098993297669418733e-06,3.710040004042033066e-06,1.729450503186550706e-05
6.909176700764518312e-08,1.664469244211374993e-07,1.412411525514301047e-07,7.341927156604791953e-08,3.452298154608494431e-07,3.190824748126412360e-07,1.459657915721853220e-07,3.922254175373988462e-07,7.715371637573297934e-07,1.844337227889051614e-06,5.720088389201313264e-06,2.129132151746186143e-05
8.573732449927244626e-08,1.569896759405035530e-07,1.745350987884345783e-07,1.336046778516175699e-07,3.725950134203514851e-07,3.400759979399481169e-07,1.908743159380795363e-07,2.855659424483292241e-07,7.738913166003650541e-07,2.821619456009708766e-06,5.209702389189867042e-06,1.711216291369055533e-05
9.019976433914204399e-08,1.379598120780182515e-07,1.963623172211252103e-07,2.468226487195579360e-07,4.802319124290003835e-07,2.542885659077380170e-07,1.911291208263795334e-07,2.306868240283440284e-07,4.890983757851093732e-07,3.042234229155837796e-06,2.826765747461952848e-06,1.276115845788202247e-05
1.024291990484963858e-07,1.901890988402025477e-07,1.324653494884827202e-07,2.194913306515407564e-07,7.364048130398259461e-07,2.741631128344579232e-07,1.200263783474042506e-07,2.470247896605807783e-07,3.890323426958275165e-07,2.932867140733227009e-06,2.906399714674989809e-06,1.149019564081754686e-05
1.442491451915846715e-07,1.537576762800085870e-07,1.604822444415769158e-07,1.741224058567543865e-07,7.699361781021707853e-07,3.521544092185043705e-07,1.301179584967115890e-07,2.993820450214457408e-07,5.088600609326477266e-07,2.846591683910067437e-06,4.255091416608773083e-06,9.945761363402046151e-06
1.280263768480930869e-07,1.396398971564849383e-07,2.429800231684708827e-07,1.335990879406760150e-07,4.876626836273582930e-07,3.037832431681171895e-07,1.167637807479119691e-07,1.958586491213054720e-07,4.546098718805069227e-07,2.620263167803689887e-06,4.235957074646042731e-06,8.811241635460949362e-06
8.684895200043267196e-08,1.579573939351301300e-07,2.555225852537053808e-07,1.382057056649917518e-07,2.831305065361296667e-07,1.926085040793168552e-07,9.976902983765967822e-08,1.669978056876668001e-07,5.277622314281416462e-07,1.865029639702697665e-06,3.870490261211519981e-06,6.997196419433748985e-06
1.309229888353987346e-07,1.361186387309013816e-07,2.500293941665177256e-07,1.802922884763802464e-07,3.765373665013764134e-07,1.800965099126490893e-07,1.276719302722995106e-07,2.367669826123612047e-07,5.732938196463995387e-07,1.684110416514764988e-06,2.663460259100247555e-06,8.644283380476735379e-06
1.301653478928225584e-07,1.777067003179884914e-07,2.782863983844900087e-07,1.523979626475805709e-07,3.488136491647253690e-07,3.359057548853646272e-07,1.643788033097356156e-07,3.528016197407168981e-07,5.344398324780286414e-07,1.504349981473751541e-06,2.502549551763877220e-06,1.492014466748514746e-05
1.263201649281953215e-07,1.607400235433450065e-07,2.872456735284837694e-07,1.687265044273781763e-07,3.666047671065560513e-07,5.739312053757809079e-07,1.817362822897905622e-07,4.945611773147599685e-07,6.439088629406341656e-07,1.760418376287967983e-06,3.209316165945589895e-06,1.268175993989946843e-05
1.425945675315176792e-07,1.531016490178653152e-07,2.287834374688676118e-07,1.896111439118423552e-07,3.412480973944790665e-07,3.966509429650007849e-07,2.212584139312430812e-07,3.444192647824214196e-07,4.894701002437310773e-07,1.190211246656266075e-06,3.843871416305452174e-06,9.540165941264906757e-06
1.071129463940205004e-07,1.435152483963975207e-07,1.993986719443322790e-07,2.201389052084816052e-07,1.846466588517614582e-07,3.106911839504770458e-07,2.207213347501143014e-07,3.133590922743678781e-07,4.221375813055298199e-07,9.573552200473992385e-07,3.262733537212625294e-06,1.000666977688524673e-05
8.798194321239331795e-08,9.248960894936430503e-08,2.859757084472391853e-07,1.743267191637680066e-07,2.069567840360756913e-07,3.139704212469970212e-07,2.223374985158936164e-07,1.986369116006396146e-07,5.107921239755341534e-07,1.242789070943217709e-06,1.958657136687709786e-06,7.518430633505583310e-06
7.835297580009263343e-08,1.083703012364859776e-07,1.941496265089881543e-07,1.702734315027024940e-07,4.370972818579233027e-07,2.956980797478673597e-07,1.949839467367079747e-07,2.431875783415193943e-07,6.355820645416917051e-07,1.599624164209482567e-06,3.704698554685137339e-06,8.224914116302292272e-06
9.425238791938017878e-08,1.831360463278031148e-07,1.582691594374334040e-07,1.973837961818010806e-07,4.664645983846564144e-07,3.354356152840409777e-07,2.119702025460412748e-07,3.164985046784825838e-07,7.397932015133316125e-07,1.382758440134542430e-06,4.044046558722887841e-06,1.277909913900051216e-05
8.799297663841798832e-08,1.825169298067900675e-07,2.611456271376747747e-07,2.655355866446976971e-07,3.336995447966728322e-07,2.410999094000961672e-07,2.015043472821294863e-07,1.795750604216550634e-07,7.208052207848443495e-07,1.522255363776518289e-06,3.986726957805330701e-06,1.635932049263525906e-05
7.461451040728187562e-08,1.625365883957859476e-07,2.621976801009395997e-07,2.768425534593887748e-07,2.368553606875896834e-07,2.366739103365489374e-07,1.477026291940575114e-07,2.461614344658376700e-07,6.833564909195881207e-07,1.816912456812739545e-06,4.649086768419389256e-06,1.446207584573736964e-05
9.775982600842189046e-08,1.378568336818375322e-07,1.828757175322456015e-07,2.211512891629278551e-07,2.110003822034892955e-07,3.834292527926663752e-07,1.319834997441186377e-07,4.424789119994443460e-07,7.354152756988696426e-07,1.999414471084056109e-06,8.232226923610141628e-06,1.889146237014453428e-05
1.024307900128936464e-07,8.840244968647917619e-08,1.823900164528898416e-07,1.782150628552396092e-07,1.609954132231194990e-07,4.238949691555878740e-07,1.366816665774687471e-07,4.169041214178529476e-07,4.619799593541529142e-07,1.920509574423097907e-06,6.266029652124416655e-06,1.619679339341928358e-05
1.137014365918768452e-07,1.300114931268581131e-07,1.773561982313746401e-07,2.259525411811106667e-07,2.960588907067555188e-07,2.956839311470579200e-07,1.067090896829843952e-07,2.678299985348075795e-07,4.454431334011132792e-07,2.147971654113216013e-06,3.438798529960725593e-06,1.298391272636460375e-05
1.248332713939722231e-07,1.773492701436414970e-07,2.472839803147053105e-07,1.766604700970120128e-07,3.221910484777860252e-07,2.478028074589151983e-07,8.384432419461518029e-08,2.284341910889035431e-07,6.902157223246756054e-07,1.900150687106361062e-06,3.372016442426684164e-06,1.020301279197610711e-05
1.188886465719463051e-07,1.405865560262971876e-07,2.967605277367132298e-07,1.699136596755579323e-07,2.978085215469642990e-07,2.851058399736909324e-07,1.610268843895331207e-07,3.216584841444121720e-07,7.130544380136901710e-07,1.436444501242325206e-06,4.501266079159904451e-06,8.259126059328991009e-06
7.517903587624570637e-08,1.049679957768982345e-07,2.449886487158418287e-07,1.740590943673699490e-07,3.623065754965182562e-07,3.720409077108873261e-07,1.639016591781228377e-07,2.446640297174932595e-07,4.479073184349147353e-07,1.013631489380865512e-06,5.345000632435888482e-06,1.332812369885990162e-05
5.921481324537107285e-08,9.795714449959783440e-08,1.715486125893524670e-07,1.682680846363619255e-07,3.480368402956438902e-07,4.953821043152118121e-07,1.248942485432280697e-07,2.526271210297655766e-07,6.024854747247824657e-07,1.198155176022434357e-06,5.812456538478727283e-06,1.802449769077914819e-05
7.250556981475142228e-08,1.221890303308252209e-07,1.251911699492088410e-07,2.204294977066941439e-07,3.119585898196201147e-07,6.496602689291345552e-07,1.379616412814736239e-07,2.731913567070402339e-07,8.089575452174812685e-07,1.571876639635168833e-06,4.805173650386980646e-06,1.547100623611186165e-05
1.257979891515030251e-07,1.310898998241327718e-07,1.514017963444303003e-07,2.437752300465945260e-07,3.664952432795113520e-07,4.520591578701290463e-07,1.558624990553406924e-07,2.621542950720367814e-07,7.731158464234037617e-07,1.568833826937065994e-06,3.488163332103037202e-06,8.502773528107355328e-06
1.338728106148323604e-07,1.260932533793853233e-07,2.329820920336326650e-07,2.209969522937171860e-07,5.962231470017324026e-07,3.265915280733130298e-07,1.423518182737855907e-07,2.926678927650527734e-07,7.269475876370279789e-07,1.341708997060209143e-06,4.460898607779502886e-06,1.040401825302221077e-05
1.224286685067947188e-07,1.264847019418387623e-07,2.378905508730137288e-07,2.403190537236809981e-07,6.502462296017105219e-07,2.740330092917038888e-07,1.193612682470757242e-07,2.790097693624223338e-07,9.346687013097228818e-07,1.712567402023523840e-06,4.386302127201701867e-06,1.177116601525085571e-05
1.242153603087103822e-07,1.232209862404391339e-07,1.872021156164767775e-07,3.011790058090231823e-07,4.798694429079357369e-07,2.377874324110962334e-07,1.691562705907756587e-07,2.737505423529758678e-07,9.377126313362774919e-07,1.589200212492869511e-06,3.896803264069603756e-06,1.208034305667145710e-05
1.136452334238313658e-07,1.115518610224815686e-07,2.224634085242390367e-07,2.621204580185073400e-07,4.371438012166587785e-07,1.699444731310488065e-07,2.514288688434026090e-07,2.108918513007059298e-07,5.354541563917791368e-07,1.919490042941636877e-06,3.161519180139293979e-06,8.083361020302012168e-06
1.314648230721360384e-07,1.734011911993145917e-07,2.702923261802917972e-07,2.163550716360873594e-07,5.655551141033517318e-07,2.523121558795082925e-07,2.590119940970580858e-07,2.872936030110887936e-07,7.273490673550172519e-07,1.785796152375951266e-06,4.525326972289652775e-06,1.249747379006294068e-05
1.024634162109331698e-07,1.748859933314861284e-07,2.109967597381986030e-07,2.394047851489444767e-07,4.649573350927008970e-07,3.100477325546080359e-07,2.136613297250751837e-07,1.950698230797816683e-07,6.539458843768386063e-07,1.734707710454585965e-06,5.033722769098858577e-06,1.598092649146565236e-05
1.250541268538185644e-07,1.454373032672151461e-07,2.032045494833785988e-07,2.534193524657742400e-07,2.826622654457840453e-07,2.803616402739332316e-07,1.481933992390308982e-07,2.117428647530061775e-07,4.216630726953477744e-07,2.199299427256088969e-06,5.793445723156764871e-06,1.373631715561411219e-05
1.511469903311043190e-07,1.139362361938604350e-07,2.257292154084211635e-07,2.346860218382929020e-07,3.917521849139404821e-07,2.488287073276751259e-07,1.324513034954103935e-07,3.058567938178195491e-07,6.367881797568012654e-07,2.836354599367041204e-06,4.825403935152886883e-06,9.188757815081771696e-06
1.340187452569807753e-07,1.332238868630616023e-07,2.258913276283654520e-07,1.918266935962975489e-07,4.454652051677499003e-07,2.893622691383749720e-07,2.287179948767814608e-07,4.234981915374191674e-07,1.043327493732704170e-06,3.345771278873144014e-06,5.387806703538445047e-06,1.423454842400436322e-05
1.139787421555737952e-07,1.526856368154009763e-07,2.143178986872366358e-07,2.332437298709540480e-07,4.466240210998506655e-07,3.656585467600355958e-07,2.409205644611963079e-07,4.206964100639254200e-07,5.548905946284321121e-07,2.220253964442993598e-06,5.921084082653275440e-06,1.976233578488972921e-05
1.082373555227889028e-07,1.815415422138736800e-07,1.676295672344470636e-07,3.320580840219615078e-07,3.023456601525254185e-07,3.132252257861031107e-07,2.142101623784735006e-07,3.795403194691478474e-07,2.044333854793004839e-07,1.611993204875261696e-06,5.180515476392125873e-06,1.317050202563526325e-05
8.271759526223831662e-08,1.751712833453211662e-07,1.820633499220273676e-07,3.563695860483070181e-07,3.469722444471301409e-07,3.394694800817887881e-07,1.851214736022418043e-07,3.455190289732475871e-07,2.169017315090116077e-07,1.490786284937447140e-06,3.895637853190692113e-06,7.821556516773853557e-06
7.314551260980313462e-08,1.361317821283828723e-07,2.267844780116471674e-07,2.435031140871993916e-07,4.188641111587306558e-07,3.908167945117687491e-07,1.678716333941565661e-07,3.619075749009918349e-07,2.983765882665541878e-07,1.542574700626649564e-06,1.862262543757727419e-06,1.694679809034482855e-05
8.633467443175391583e-08,1.639042004342172731e-07,2.323239988906896365e-07,2.020946548479211404e-07,3.488053620751922481e-07,3.541896899624437876e-07,1.872811911329819221e-07,3.459005904815626521e-07,3.237171574947220865e-07,1.775550540609553219e-06,2.661193567140192944e-06,2.504124964843868064e-05
1.065353034235272416e-07,1.519580583438558458e-07,2.872857126116438510e-07,2.074843989655998199e-07,2.857604191793446388e-07,2.109780001221158384e-07,1.292450779288856105e-07,2.810954971010914960e-07,3.774941925271946169e-07,1.310392613144510146e-06,3.662284735147143883e-06,2.080040323259405789e-05
1.505615896254160541e-07,1.013453906573147431e-07,2.913442926910647657e-07,2.040445038709037870e-07,4.130508590568145781e-07,3.400250190151628875e-07,1.764344008966152900e-07,3.531723657227796012e-07,4.073008600909607478e-07,1.400282333463564968e-06,5.074710156804940367e-06,1.255469704043813765e-05
1.905421666374233218e-07,1.473003621299540100e-07,1.752447039630548483e-07,2.397449404630454643e-07,5.367056463256858902e-07,3.507274846252054441e-07,1.709167997946773709e-07,3.406200595653293148e-07,4.256768136201572012e-07,9.686645703036826469e-07,4.244445707020834751e-06,1.134230111953608393e-05
1.739533583344776649e-07,1.384952221646547694e-07,1.996461481764318483e-07,1.761430667102104106e-07,4.481500335865954756e-07,2.635740861123281320e-07,1.362745545444947131e-07,3.223567676495046599e-07,5.116656375037109895e-07,7.829289221087758030e-07,2.831099310659131524e-06,1.281498739444941782e-05
1.190157013534568821e-07,1.552472897200137426e-07,2.195832979149751345e-07,1.425120563486777681e-07,4.510243151401027505e-07,3.615012225122171685e-07,1.572866918782741047e-07,3.838915710948261454e-07,5.412066570305758877e-07,1.584680951035218447e-06,2.781764835191325061e-06,1.737261603220000908e-05
9.331037397567834876e-08,1.777561401183902437e-07,2.296911174148874473e-07,1.647099705811190974e-07,4.196911523498177430e-07,3.134803559253403914e-07,1.827644007098190921e-07,3.505457897586457971e-07,6.473557456902293790e-07,1.715867746554522455e-06,2.912970765578393099e-06,1.829924042624497883e-05
7.775882012358199834e-08,1.683463887921140263e-07,2.644783218504661247e-07,2.032422668089376932e-07,4.464614410911356910e-07,2.640007064513838592e-07,2.113538964287897776e-07,1.834556726384069586e-07,5.855406352376727481e-07,1.407442220132300738e-06,4.083041301565041617e-06,1.058108692101692763e-05
1.090510371189642059e-07,1.464527013439465114e-07,1.896567081827171713e-07,1.738435738067127142e-07,4.360325753793858894e-07,3.625194781105752332e-07,1.798392839684007984e-07,2.489069103717156289e-07,5.627810922466854864e-07,1.606311912875450257e-06,6.078728220160201259e-06,1.308255080706051782e-05
1.272341763799052779e-07,1.462516822906915591e-07,1.913918222721614933e-07,1.652160087850518319e-07,5.111597675799828690e-07,3.948252401168398708e-07,1.462908069053507228e-07,3.576224963571424395e-07,6.920259216169899263e-07,1.800260959801865643e-06,4.773503623312081060e-06,1.538778203477401545e-05
1.097932142239225609e-07,1.365810581077653243e-07,2.035476986961270995e-07,1.646107334588956916e-07,5.415985126451990063e-07,3.292698975106607915e-07,1.730603178392205516e-07,3.200805612261585000e-07,6.988601582473090466e-07,1.347560698642761603e-06,2.480694627138291168e-06,9.603596835934997638e-06
9.579096172570208648e-08,1.413751434142796021e-07,1.442810489156916732e-07,1.891766998459350541e-07,5.619728276210859359e-07,3.811266966617191894e-07,2.178284137751192671e-07,3.220137722100465231e-07,5.900822875067508924e-07,1.602689703380140917e-06,3.156370827402573288e-06,8.717401224582014080e-06
1.030672747444801474e-07,1.391988223353735013e-07,1.646384323317207077e-07,2.317156153915552353e-07,5.602164726485151954e-07,4.167726467348605416e-07,3.214811475397520215e-07,4.529580948542388902e-07,4.914854394873676049e-07,3.046663346140121491e-06,5.285882739750983472e-06,1.300090714266843793e-05
1.073240145051575721e-07,1.400034083332002463e-07,1.505342118216882798e-07,2.327166834052244730e-07,4.694085554627728692e-07,3.321845496303173821e-07,3.145059984888120896e-07,3.792309808995734445e-07,7.538144885188557753e-07,3.349407458112333738e-06,5.461787794539911015e-06,1.110670576167649381e-05
1.540001362580293633e-07,1.470054326565180756e-07,1.230584368627773931e-07,2.658262577170944602e-07,3.827190807825786366e-07,3.058250578410100621e-07,2.180160690793779162e-07,3.630955001554525658e-07,5.799678930884510495e-07,1.927151576334533169e-06,3.565293678775560862e-06,1.087105985012234017e-05
1.469306971794518906e-07,1.435409191063996453e-07,1.367637870804590653e-07,2.487989093561774775e-07,4.280000768612050579e-07,2.960063278341825364e-07,1.958447522080556885e-07,3.547618775930535205e-07,4.551735012607120426e-07,1.686714880596203689e-06,3.491204482960104732e-06,1.341885296521165143e-05
1.150507099959933580e-07,1.883803735428883238e-07,1.893552417679226553e-07,1.971453056211676719e-07,4.501113443448427334e-07,4.191848285965230748e-07,1.659160520972591204e-07,3.122763801618096422e-07,4.843872199937019781e-07,1.266926871797598683e-06,3.470080422118826391e-06,1.393105448149374976e-05
1.025237078270772428e-07,1.571544780457993286e-07,2.280873780809618618e-07,1.493034812227733657e-07,4.070584494068422383e-07,6.210778153104001619e-07,1.340598298445646262e-07,2.625937768267287305e-07,4.351820521719673707e-07,7.233855347029323871e-07,2.743101329845861179e-06,1.497896566794073188e-05
1.180521962333240002e-07,1.148867353843267406e-07,2.041639219759379737e-07,1.307134927704585998e-07,3.402800409446626661e-07,5.474002811922673784e-07,1.345355050826520577e-07,2.676551880279968383e-07,3.587979351848957882e-07,1.103936269449453353e-06,3.264247897997544791e-06,1.305191492212050658e-05
1.206106151840913352e-07,1.427754405369796481e-07,1.644645234222252786e-07,2.009062203119545482e-07,3.315360023255683023e-07,4.353733292106198966e-07,1.420853863010051904e-07,3.611771510018494938e-07,4.342891509523383532e-07,1.285912984153962138e-06,3.897754883060618869e-06,1.176351181110627878e-05
9.339562770567984571e-08,2.080352313527100652e-07,2.051605934028088996e-07,2.226667421704557275e-07,5.416826925378852329e-07,5.864134816254326071e-07,2.619979568111811532e-07,4.646844778299907936e-07,7.231805807824305723e-07,1.631401736782815258e-06,4.366367196458516975e-06,1.403756109539244824e-05
8.931194650415215926e-08,2.238979947222219433e-07,2.504907800589724841e-07,2.127389755912645447e-07,7.181716746629263282e-07,4.918765166432118814e-07,2.710951751083712013e-07,5.614070218780871761e-07,5.904832899380115355e-07,2.231606662424686409e-06,4.104791109208841801e-06,1.134137441264707927e-05
1.040798550159630966e-07,1.749149596719235084e-07,1.832812580815357304e-07,2.211926565076627221e-07,4.814994627603633955e-07,3.114364391561726406e-07,1.672210873178888283e-07,4.556900446169483853e-07,4.400929205949921758e-07,1.711689666687258660e-06,4.351929809824165415e-06,1.041563078463999155e-05
1.295879233254027091e-07,1.332864547028596800e-07,1.671155791527212386e-07,2.080445523707415537e-07,3.944096043539957569e-07,3.000460848075666374e-07,1.692206340090744223e-07,3.722996287554754544e-07,8.126204458373346380e-07,1.220749645369778591e-06,5.555330103845789952e-06,1.252724422708221611e-05
1.146764352810691863e-07,1.806055237807413558e-07,1.673747701621171705e-07,1.717671453960178951e-07,3.352743966011928266e-07,3.624804320404943483e-07,2.098596915208380102e-07,3.078248868841152575e-07,7.549246556474524347e-07,1.601329089832385402e-06,5.656336588947633895e-06,1.103990302908641752e-05
9.586792432495864231e-08,2.269397615828339205e-07,1.979250570845655084e-07,2.803737811992353505e-07,2.338006169111395244e-07,3.454927142302703043e-07,2.223550616520242223e-07,2.419648472695712371e-07,5.243110473192776882e-07,1.707573656043829625e-06,4.636384054871692781e-06,1.106257097755284807e-05
9.775150383954193129e-08,1.618230841179032205e-07,2.645304905494564865e-07,3.810941253827119464e-07,1.925217982516140124e-07,4.538414662154840339e-07,2.018440300825356253e-07,2.401331044824909345e-07,4.698229767304459063e-07,1.694805778148141461e-06,4.438301065571673842e-06,8.320560148907436848e-06
1.034938965934391776e-07,1.173045510209173361e-07,2.464967459185155814e-07,2.786222376964057180e-07,2.675700185269154983e-07,4.382190446960976472e-07,2.026365849487158807e-07,2.806177640479745394e-07,4.781030021661081476e-07,1.391557369364212084e-06,4.936305185765377415e-06,1.317243863923067625e-05
8.609929794308375803e-08,9.984439732768635697e-08,2.845061802740171283e-07,2.708144753486389280e-07,3.689788186989062736e-07,3.248970750509746363e-07,1.879158561794251169e-07,3.284584265406120807e-07,5.912101254483085339e-07,1.310870801300249336e-06,5.242738719365055278e-06,1.213191512761113700e-05
9.587452988550163872e-08,1.492034940042685776e-07,2.655899121369505464e-07,2.478459485644179738e-07,3.314707332317349811e-07,4.032642370551305587e-07,1.665006083710155954e-07,2.893802232506459192e-07,7.188564843829680771e-07,2.240738096285592101e-06,5.120028670072922048e-06,1.408607658497373837e-05
8.953112171639076603e-08,1.277569699216959010e-07,2.412622910045551084e-07,1.566995657083699254e-07,3.038103149795763911e-07,3.766742378156588085e-07,2.210654174087759879e-07,2.100807253195095316e-07,7.645595382281082261e-07,2.301432907832653020e-06,6.146447897966330476e-06,1.570207248657121902e-05
