PSD [V**2/Hz]
1.095226211648518243e-07,1.709904424274100059e-07,3.440696531834911543e-07,1.225895539747057281e-07,3.590193353867713551e-07,4.449420387686586764e-07,2.703722324544817765e-07,4.262815975171937109e-07,1.056136783953813160e-06,3.029066493809295765e-06,8.303982470655076403e-06,1.972011289884297510e-05
1.089547982206321845e-07,1.249774446894965359e-07,3.930451005847620086e-07,1.198635607361590468e-07,2.371454331721404737e-07,4.609208254180430019e-07,1.927932415786888848e-07,1.959373186366519909e-07,9.976172250958370145e-07,2.113320102144674101e-06,4.526405834977727768e-06,1.398684786408921422e-05
1.177905403733821797e-07,1.210231866129637014e-07,3.168417926247002575e-07,9.458056915434553957e-08,2.536374432112372344e-07,3.158691962804975320e-07,1.883599329917847290e-07,1.024616225050086398e-07,7.268912450323720996e-07,1.377834461990801258e-06,3.260792383722825075e-06,8.401665062744238788e-06
1.195844808658345523e-07,1.242882261479986591e-07,2.138643764008444747e-07,1.395936449248106672e-07,3.032948129089163770e-07,4.295808634443195165e-07,1.741293308654690061e-07,1.191464542582565400e-07,6.133888779421188722e-07,1.776272175391113663e-06,4.025175857809888860e-06,6.417718126764763478e-06
1.046567353668592606e-07,1.384511358596777596e-07,1.937019717512811106e-07,1.620849177541572423e-07,4.483269639384464765e-07,6.409664648524919548e-07,1.470678108184131361e-07,1.701080534803149137e-07,6.189157890190700041e-07,1.860913364737371012e-06,3.644236019795243750e-06,8.885096583336841980e-06
1.190268639687334404e-07,1.057859802718515570e-07,2.046897433771732722e-07,1.348344679759823859e-07,3.929310359751525645e-07,5.133272620009658546e-07,1.634068832282823684e-07,1.607818910305998775e-07,6.949819515137771284e-07,1.600457017048029314e-06,2.384135984812018991e-06,1.165197103697816377e-05
1.257461400191080820e-07,7.504780674683075858e-08,2.016650944458575729e-07,1.761388819687681568e-07,3.363539621640636015e-07,3.195123551217686094e-07,1.845629324629764311e-07,1.292642277661570915e-07,6.746894926597708754e-07,1.354869865129633941e-06,1.463306098988444594e-06,1.087458112844312124e-05
1.008876968929447061e-07,8.900518591777502606e-08,2.000127744983260065e-07,2.041728060693988873e-07,3.387642847722342468e-07,2.340451707993906894e-07,1.454686615165456836e-07,2.843099650817748519e-07,4.640343318225900059e-07,1.912856987473787740e-06,2.024637208671483185e-06,1.182831457905801112e-05
9.598563697939729018e-08,9.967899985419137995e-08,2.137658468607620878e-07,2.068663398802073167e-07,4.009063793830591643e-07,3.109486182021707019e-07,1.951938228235879589e-07,3.459962073145324566e-07,8.707940042521992392e-07,3.376045185632392531e-06,3.382568949443035858e-06,2.243061517219757593e-05
1.077116495070325616e-07,1.458792340850815552e-07,2.568648752513761787e-07,1.565064745060832709e-07,3.485724029417269776e-07,3.582452374454684464e-07,2.530517546617261360e-07,3.102772707800719683e-07,1.037293587084301730e-06,3.683787846853192520e-06,6.602187038614223258e-06,2.900151976064080305e-05
1.142884973659441475e-07,1.769421989816777288e-07,2.656911699835026052e-07,1.348736121305667830e-07,2.661040725511950254e-07,3.419277422385865298e-07,2.402197208558239380e-07,1.875864516165393123e-07,6.810327803918880818e-07,2.320310604394156588e-06,4.068360389434625387e-06,1.272187419090187143e-05
1.593253800150999316e-07,1.278830880006391221e-07,1.519908294037956302e-07,1.551238504834036800e-07,2.927345891023947145e-07,3.482667805106606000e-07,1.826766418133729530e-07,2.742906217415944770e-07,5.076262829343628508e-07,1.620247239960311438e-06,2.508883175285821825e-06,1.236152699372420652e-05
1.921887026412605390e-07,1.043752029768659438e-07,1.371564236999726354e-07,1.547468403935899571e-07,4.052270227224615388e-07,3.495504168338214868e-07,1.889731439182658738e-07,2.500959989918764127e-07,3.809228121080347465e-07,1.982147496922455693e-06,3.009809025418993304e-06,1.193736061395611682e-05
1.335297593681635368e-07,1.384645496149694460e-07,2.303127620469543608e-07,1.864944893033755994e-07,5.360159695063278610e-07,4.729382159969948715e-07,1.177729622270362624e-07,2.274006197122702239e-07,3.101514942057311484e-07,1.655775942547658540e-06,3.163440412852954259e-06,7.591608306019755917e-06
1.062130619307784686e-07,2.018801656807530160e-07,2.149747251471249504e-07,2.037798134087627997e-07,5.901483504248498331e-07,5.516233180458129725e-07,9.205687661051342465e-08,1.746178636944743344e-07,4.284231711319345227e-07,8.044031917601538479e-07,3.892671571866420171e-06,5.814684603440885460e-06
1.059554975979537517e-07,1.923827907646113893e-07,2.053891734021817577e-07,1.262567157785573103e-07,5.738406501976101238e-07,3.827494179375889871e-07,1.384300316672100854e-07,1.501552889730343617e-07,4.797528028177566739e-07,1.186273493658518419e-06,2.555292024908340123e-06,5.211510680661983125e-06
1.370553974459435664e-07,1.632903682787419595e-07,2.294664586344197285e-07,1.092074505789260795e-07,4.976439650287526769e-07,3.181287124694639250e-07,1.609069613550673345e-07,3.023476587316054171e-07,4.571118613701704140e-07,1.460535659703055032e-06,2.467742988680280727e-06,7.231443665508170873e-06
1.060585312018247403e-07,2.101453976166567319e-07,2.178917211400251575e-07,1.820447033118455238e-07,2.929474768838720931e-07,3.470676433655247037e-07,2.463808377465662953e-07,3.193637269305326997e-07,6.301457517565723234e-07,1.902443937259098083e-06,2.448788308129223878e-06,9.978603217556762989e-06
9.108342705251478164e-08,2.291757220736674986e-07,2.423035627844664315e-07,2.416915460656809849e-07,1.905184105181293829e-07,3.502375823435007205e-07,2.704443344233216860e-07,2.277268023931355803e-07,9.385613007376984760e-07,2.029838293774825425e-06,2.743815723723249099e-06,1.227648748075201407e-05
1.351772674018647588e-07,1.792980571716877188e-07,2.140725452311660954e-07,2.847391542104560252e-07,2.615032826724928084e-07,3.090494055631628155e-07,1.866900569543379968e-07,2.082877646358838425e-07,8.077170746171684377e-07,1.542456761427501988e-06,2.498390657024174288e-06,1.072416968478743687e-05
1.264564161829184635e-07,1.475872479635616580e-07,2.659698832137754369e-07,2.035838104319509406e-07,2.671345078179380284e-07,3.003514201793677785e-07,2.159814142051648792e-07,2.393837828458071033e-07,7.310533779521695811e-07,1.202255048345553765e-06,2.351445879848294321e-06,9.994553562364671284e-06
1.189888686544312260e-07,1.640697439834563453e-07,2.776591993362368940e-07,1.521454054298487896e-07,1.817257838136280614e-07,3.109092818161703574e-07,2.046658751216530798e-07,2.840631301144943326e-07,4.665427321507801808e-07,1.323385714613323174e-06,2.300387298722247113e-06,1.310539739733940155e-05
1.290991521093095280e-07,1.550903721891927436e-07,1.996281682440740723e-07,1.623346863747580576e-07,3.046769574410745918e-07,3.992661032607239936e-07,1.496234656765219941e-07,2.725071842254085949e-07,5.230732602020300683e-07,1.579211518295172260e-06,2.343586191955182416e-06,1.077037380809997625e-05
1.542080814450249194e-07,1.341527883891302402e-07,2.189253981062696248e-07,1.362709454314862617e-07,3.637802869604911287e-07,3.243151037798005069e-07,1.698351527560741096e-07,2.106184473049665834e-07,6.709360205784757645e-07,1.209286930444382738e-06,1.773626731941628033e-06,7.390812678664815055e-06
1.460120686580523852e-07,1.370289731757641908e-07,2.826843184089433586e-07,1.527284389624128274e-07,3.484923261964923070e-07,3.259381553396186508e-07,1.652275408936532184e-07,2.087421862029259501e-07,5.416513969791480820e-07,1.404172898370840537e-06,3.264371056843629218e-06,7.169347234518378384e-06
1.373156212884178272e-07,1.389009003223880607e-07,2.737428793864182596e-07,2.484842627363074381e-07,4.419784265981737134e-07,3.482554659465601490e-07,9.902609517572121011e-08,2.492517519196250315e-07,4.821795758521337141e-07,2.742151831588064957e-06,4.897181946443100550e-06,7.861813408756763999e-06
8.647103157954916771e-08,1.861910902197412957e-07,2.346309820211445291e-07,2.803747109444051032e-07,5.653965539901643731e-07,3.211056201231817663e-07,8.040784194029981791e-08,3.019874836714583115e-07,7.557099337418549112e-07,3.724523372738986012e-06,7.437305301512727246e-06,8.674655722037035916e-06
7.828757212872498850e-08,1.397494658439413123e-07,2.209126224543093435e-07,2.726666629963384726e-07,4.728829097189191089e-07,2.920642883985635974e-07,1.524765848692766107e-07,2.751733035211145867e-07,5.909071549699736796e-07,2.286183591830119080e-06,5.362950203865087492e-06,7.883454308436436953e-06
1.045429096402372640e-07,8.825769270970340585e-08,2.571669438585407311e-07,3.130644431100411693e-07,3.025172134130116108e-07,3.879706993596224958e-07,2.180541862628615490e-07,2.132286630818214288e-07,4.373316307611692663e-07,1.295842426192924354e-06,3.176779844693555618e-06,8.360686057547658451e-06
8.811988624716586274e-08,8.633026581013799323e-08,3.309371945962406360e-07,2.595975954496528725e-07,1.802725161444603378e-07,3.926702738965559653e-07,2.602894688230605774e-07,2.191333324574884447e-07,4.618671207860340029e-07,1.396721989976868002e-06,2.596171509594569385e-06,5.400712988527327049e-06
8.081161144701809198e-08,8.925107772839168700e-08,2.975270100809742300e-07,2.166390441260546087e-07,2.374390793609867096e-07,3.236168129916450410e-07,1.960326010112349137e-07,2.685638907706789026e-07,4.167946716944944551e-07,1.291135311968597942e-06,3.261789053491763023e-06,5.329330832637424464e-06
9.300893744068616797e-08,9.421880727463378979e-08,2.429196782320156690e-07,2.174440281758431072e-07,3.973269357378702236e-07,2.544335128954836723e-07,1.426325355306327479e-07,3.286722569365944214e-07,5.369004130765613090e-07,1.160729029929067787e-06,4.014526643913995601e-06,1.009502568649622845e-05
9.604638631088847053e-08,1.222804575225685037e-07,2.645848595920578201e-07,1.943760658799457529e-07,3.924169471739939137e-07,2.062855906241149389e-07,1.739398936292009979e-07,3.135850583646515588e-07,6.669159576588868033e-07,1.645485814568322217e-06,3.580931879791175371e-06,1.350457597671568984e-05
1.103092901170536321e-07,1.773984038777598524e-07,3.087123085758017983e-07,1.510184922559609894e-07,4.305211360744465310e-07,2.035634999231206113e-07,1.782953146012289328e-07,2.403426040705388555e-07,5.435258790006021648e-07,1.763015807417408046e-06,3.417482732951763420e-06,1.149936859169050259e-05
1.021196601946883273e-07,2.130841372090704406e-07,3.024804749636918486e-07,1.862663394192054405e-07,5.384562694388250959e-07,3.289081247951723188e-07,2.231631746359615421e-07,4.371368528192457911e-07,9.810309099596756296e-07,3.997176763922046311e-06,8.885917926212035995e-06,3.692395415176481934e-05
1.131334063764200008e-07,1.699717297872401284e-07,2.470384960891654817e-07,1.261041470653386452e-07,5.461342736860312238e-07,4.541863963443877892e-07,2.297029522443002237e-07,3.793385789189566695e-07,1.158543290102898112e-06,3.671053606998005497e-06,9.529123163550442049e-06,4.397146955549639655e-05
1.469828976160177442e-07,1.065116988237709451e-07,2.298132995311637673e-07,9.092736575529633239e-08,5.463221376326525155e-07,4.267072289583969122e-07,2.537597353580167480e-07,1.580171866540543485e-07,5.118454913836482965e-07,1.537260921698665063e-06,3.857319148892201727e-06,1.427839921082826000e-05
1.305946203650209974e-07,9.285653314409595686e-08,2.648045010378297199e-07,1.616235628887352557e-07,3.526605079665993460e-07,3.183079567629458092e-07,2.280884163023226001e-07,2.142487978436709740e-07,3.705234017677602064e-07,1.155859293019053217e-06,3.060139103657396041e-06,9.819557938802366004e-06
1.169706983124759322e-07,1.646378289403098099e-07,2.017254678558326019e-07,1.444031340724904916e-07,2.882236541656979512e-07,2.407464634757161654e-07,1.015632188720398258e-07,2.794223398753607047e-07,4.380915939350416117e-07,1.088690718139181119e-06,4.349276370637275038e-06,1.137704628414818868e-05
1.072787757294690838e-07,1.426928591582073687e-07,1.540549434168407063e-07,1.195357707336105028e-07,3.019907422204445179e-07,2.778599830814224904e-07,9.333673419339068322e-08,2.044513704705745282e-07,6.579634202807938193e-07,1.637280873486209562e-06,4.108276288213493463e-06,9.837509370906142447e-06
7.831262304932214962e-08,1.111100038790150763e-07,1.645870980837571604e-07,1.678046145592304636e-07,3.678358114693007105e-07,2.560518857978403725e-07,1.164579524962997856e-07,1.385942176431361256e-07,5.839291713272132468e-07,1.392433435990862161e-06,5.239967050367037510e-06,7.708156666315819927e-06
9.896355072462152659e-08,1.513414612001421690e-07,1.438861267170447327e-07,2.629943239185195231e-07,4.229795016759870673e-07,2.164144382514147532e-07,1.560049727918529634e-07,1.892735015237197511e-07,5.520532939821502179e-07,1.709232863689180704e-06,5.122847647006286723e-06,6.830236528306462238e-06
6.929822638686763651e-08,1.587304827725214911e-07,2.174019414269423525e-07,2.017942888935901126e-07,4.910110792621935404e-07,2.586644409774407904e-07,1.869609833985800555e-07,2.387551870578856091e-07,5.000056399732481602e-07,2.465523740132387946e-06,4.884015214656755974e-06,1.332990051802577651e-05
5.836567990395262319e-08,1.136528439952636914e-07,1.953605731704518126e-07,1.956000428885810495e-07,4.808953484314315574e-07,4.468388953663786070e-07,2.173676232194073416e-07,3.999059671855320524e-07,7.967723687348401189e-07,2.963648568273432279e-06,7.241776880088461418e-06,2.515659035301117394e-05
1.123851834409587471e-07,1.477103660866655736e-07,1.788575236361111714e-07,1.935555009898356106e-07,4.273161714252182931e-07,3.756582192574834724e-07,1.819419374271547038e-07,2.688847488959330338e-07,6.616933494759298831e-07,1.247639493910194640e-06,4.121680795302987674e-06,1.710121261263945340e-05
1.304774557823555169e-07,1.472273676898320562e-07,2.456749050712877296e-07,2.030010757418191863e-07,5.173833452924251570e-07,2.453977228829747345e-07,1.733700239962369546e-07,2.490457992868991955e-07,5.145265703276891357e-07,7.518855208369738415e-07,2.554639110030620941e-06,8.444455548328733808e-06
8.624379179700270544e-08,9.269558529645393644e-08,2.758137135572269260e-07,1.775347589235328372e-07,4.364755933868499025e-07,3.126376801295312700e-07,2.616715929567211111e-07,2.670443950118320931e-07,4.899659459785728168e-07,1.049273707209863502e-06,2.668998163812830171e-06,4.239160235404900240e-06
1.175872274513286240e-07,9.265635583233234303e-08,2.610022393767508220e-07,1.314779910129478531e-07,3.240913567736924749e-07,2.985201853415257341e-07,2.602032158923369575e-07,2.477134454300274461e-07,4.391402820639693219e-07,8.972545291641153685e-07,2.784285948109754742e-06,5.759723286757889582e-06
1.152700181232072932e-07,1.174473138595052063e-07,1.811796736343277707e-07,1.198941405119076767e-07,3.595000123368663269e-07,2.889542411566026097e-07,1.588961211496098258e-07,2.020649185160057979e-07,5.018301206879035140e-07,9.401165088481396641e-07,2.371027976266759567e-06,9.816261854211916893e-06
7.994750520860331700e-08,1.408314503829425798e-07,1.465494591161113244e-07,1.025479422933628344e-07,5.112919142883735075e-07,3.657021564388666542e-07,1.224148791963604872e-07,1.686071603520152399e-07,7.143860302131580960e-07,1.136799584836959861e-06,3.726174934589228647e-06,1.360497911567411617e-05
7.706768938575691854e-08,1.643107535069058602e-07,1.753139410235841519e-07,1.733882626808736055e-07,4.753650803953254116e-07,3.378273073062487591e-07,1.104635490883909528e-07,1.542954137197701468e-07,6.698572728206879410e-07,1.380060338836604747e-06,2.870947726307804175e-06,1.165718117590586189e-05
9.062886595264293128e-08,1.535218022041817782e-07,2.632203667474186447e-07,2.717316097170889068e-07,3.902747379787759433e-07,3.307056256692438415e-07,7.632370826090213744e-08,1.399379096748513517e-07,7.387064954400557114e-07,1.432150395430653546e-06,3.048511698959070410e-06,9.508420210598464068e-06
1.337296003119566480e-07,1.549887150694336308e-07,2.324365977320515592e-07,2.696798730180324110e-07,3.831322567056834719e-07,3.784325468103588613e-07,8.623609139372471481e-08,1.625305545852976868e-07,5.603873969750594173e-07,1.169764828527301413e-06,2.983650182386554746e-06,1.146859517338801557e-05
1.173701510500298720e-07,1.336840043701196580e-07,2.317662041543636924e-07,2.489807090870025932e-07,4.475802353927823005e-07,4.161175269542146124e-07,8.404664771551513557e-08,1.793635378888325196e-07,4.165478738234658649e-07,1.125976535609751707e-06,3.479715701833659570e-06,9.589017122380027336e-06
5.394330922688558145e-08,1.219141354387905446e-07,2.544542012354137473e-07,2.784670629196739250e-07,4.052602626813950337e-07,3.572378170465147716e-07,1.129487331811655363e-07,2.070013060813854006e-07,6.290196987871846897e-07,1.685349225510890392e-06,4.189354270541419642e-06,7.680884399026885107e-06
9.342753101530358309e-08,1.304979464341234414e-07,2.175884093624791510e-07,2.887674264743604115e-07,3.215180218063551471e-07,2.130620235796243378e-07,1.442702311985992077e-07,3.303193097418481218e-07,8.415875842141909996e-07,1.736646462783634656e-06,3.196226759409152247e-06,7.583656865032632405e-06
7.979901045692313075e-08,1.058420005269529896e-07,2.444435043417551252e-07,2.404090647445400676e-07,3.455116710663711739e-07,2.302345199230633911e-07,1.150364024038452726e-07,3.502473084893154009e-07,7.624996674356528295e-07,1.373060455496973550e-06,3.685187466354970279e-06,9.745801056245303657e-06
5.477539755105453878e-08,9.666755259966445793e-08,2.310338904483917938e-07,1.279986526843875486e-07,3.262177893740651471e-07,2.259707619837551414e-07,1.057119998944718450e-07,3.622707097861166191e-07,6.040266312605050866e-07,1.946947471746322303e-06,3.763285749869282712e-06,6.030919822327026131e-06
8.645437657994747308e-08,1.096212291903005592e-07,1.587256681053380246e-07,1.339290131833574093e-07,4.323876268585991162e-07,2.600396304804538421e-07,1.485991008317218588e-07,3.631858355390704462e-07,5.419763970356446216e-07,2.442096284009191105e-06,2.749948509972455043e-06,4.240825050298250612e-06
1.019389493706057639e-07,1.218217209331129425e-07,2.133171141357100507e-07,1.679633559348303712e-07,3.393335714937014568e-07,2.791877764233655757e-07,1.942018018397106918e-07,3.704387760687192344e-07,1.013552063492776650e-06,3.540187940605695351e-06,3.195790064107010674e-06,6.646035723179011595e-06
1.178013953373873849e-07,1.304771287754154633e-07,2.499513254150542707e-07,2.001703621819691085e-07,3.184457732767024386e-07,3.156433138862268955e-07,2.371698887800495979e-07,5.564686084369441021e-07,1.503534221569680085e-06,4.718731914484427212e-06,6.978387614253733942e-06,1.705797000492263320e-05
1.085314441577149045e-07,1.668518783470851421e-07,1.565498046455597147e-07,1.957044273456776171e-07,2.710277677249924520e-07,4.362780007779084255e-07,1.877545104870629752e-07,4.027126422556648110e-07,8.322452046923463322e-07,2.971077776692254702e-06,5.000006823744721809e-06,1.296213436413988123e-05
1.221190167062976174e-07,1.998919581118012095e-07,2.610208630423234814e-07,1.631158938882511573e-07,2.727495218124431525e-07,4.461844668253907690e-07,1.516709554394424178e-07,2.259583237555299611e-07,6.531584569794783187e-07,1.964575977749424045e-06,2.476977535555609668e-06,6.659601761782596271e-06
1.236347799249415296e-07,1.496507377870178241e-07,3.423456252001540476e-07,1.596038227802409786e-07,2.640922951731757716e-07,5.230479866706143163e-07,1.475788432495998444e-07,1.600566593780901718e-07,7.134221239842493369e-07,1.636398762228097368e-06,2.872329434921993937e-06,1.097642361086078150e-05
7.836242031563263872e-08,1.146993508172045093e-07,3.686869128216585629e-07,1.428999192606047076e-07,2.861165512661282820e-07,4.699029984086185555e-07,1.191027734381844257e-07,1.819076150969915423e-07,6.327518637050388649e-07,1.279832567509705134e-06,4.323509438819428058e-06,1.179880295012480895e-05
9.307546925777880598e-08,1.300381371175755417e-07,3.037911990115086938e-07,1.825330176785655514e-07,4.290953312372872820e-07,3.266461353253665165e-07,2.029810406571168007e-07,2.315906001489527858e-07,6.062814343010813688e-07,1.303934684907896236e-06,4.958387967235466592e-06,1.108085099682891044e-05
1.406093541748513692e-07,1.290807133476808536e-07,2.370324821754365932e-07,2.187010849752368707e-07,5.061222954812668578e-07,3.583827516528970030e-07,2.216156403278546455e-07,2.493031923715231303e-07,6.573692710768834522e-07,1.383497055466401942e-06,3.063852228516831484e-06,1.346184157379563366e-05
1.499235951385458171e-07,1.620283065051353227e-07,1.861809947101278287e-07,1.829885201513429542e-07,4.501901399371159181e-07,3.426881499753638541e-07,1.496787568629661281e-07,3.154610503486310230e-07,8.289983384202059824e-07,1.806741272029436512e-06,1.666095128882716465e-06,1.407704516118712979e-05
1.084470975243334578e-07,1.580189559942842543e-07,1.792929945546954281e-07,2.120734689488775413e-07,4.399234348066253471e-07,3.208255035265968768e-07,1.954566949772621747e-07,4.935496972298854649e-07,1.342918370520843974e-06,3.076537789681310811e-06,6.308380113750899570e-06,1.349249819213582702e-05
8.888163997392932426e-08,1.220009042531463090e-07,2.197674897915409987e-07,1.916875880543974121e-07,5.340781150072378105e-07,4.585336740821806754e-07,2.715380747512578298e-07,5.212950133189526960e-07,1.584034545013916381e-06,3.829370604080395085e-06,1.063417079573506855e-05,2.756868011601909665e-05
8.856743315040679072e-08,1.089600247361488554e-07,2.076334570351908380e-07,1.985438297325004040e-07,4.828577604124954612e-07,4.486321489120352326e-07,1.770761606678661443e-07,2.494343471622547430e-07,5.620845654400833832e-07,1.856354800603791413e-06,3.857254110547122383e-06,1.158979595553925360e-05
1.055124694578542689e-07,1.089450974471143698e-07,2.072966547454295144e-07,1.348991428488470087e-07,3.665922543897674248e-07,4.278974344629205218e-07,1.091312899899795269e-07,2.577839199583801378e-07,4.465224269741459804e-07,1.361238194993082648e-06,2.163603126822029840e-06,8.546385970475967042e-06
1.129147562265823496e-07,1.590673369022965850e-07,1.956221834594392254e-07,1.584438195164257882e-07,5.198224612830889317e-07,3.844395344287931948e-07,1.612443683759086917e-07,2.346343838629157628e-07,5.180729753343863448e-07,1.198422655335207310e-06,1.903606906713169697e-06,9.329452336714893368e-06
1.290726390360911685e-07,2.191198430997095213e-07,1.991339816006151005e-07,2.311937632152686716e-07,3.778213309620544477e-07,2.705517161416537419e-07,2.297881659174549842e-07,2.051311748685336162e-07,6.472051362986045459e-07,1.424795633061156243e-06,2.587590725511290826e-06,1.043072291698384364e-05
1.118421863714284369e-07,1.740124268086636453e-07,2.698014768043322177e-07,1.523259461085520628e-07,3.634968095411750255e-07,1.415200742963899471e-07,2.776915451363493154e-07,2.291551787436674256e-07,5.420539962367835637e-07,2.079649052670144112e-06,2.448758585652891905e-06,1.025001133333110734e-05
8.359191922361711730e-08,1.201997297547071243e-07,2.663541626664785665e-07,1.827902864922255789e-07,3.179279637777199347e-07,1.518564771411471780e-07,2.237714741948337754e-07,1.760706219045005233e-07,5.712625712324855602e-07,1.991092551160515350e-06,2.105586926740935734e-06,7.834691074511586034e-06
9.643889609852371007e-08,1.449159736210958621e-07,1.696987614578186309e-07,2.637221797385791645e-07,3.687752619422705382e-07,2.181335927886607457e-07,2.052494526338932648e-07,1.689095322869131059e-07,6.047472113005862179e-07,1.947467924760341343e-06,2.329266965039877676e-06,8.682958089896904163e-06
1.207497029772260640e-07,1.368531377554660472e-07,1.872165653319749878e-07,2.626374331349268232e-07,3.866771625856320624e-07,2.654176271950821946e-07,1.596124196368009560e-07,2.620798584966147711e-07,5.400926607279643365e-07,1.939106832082870739e-06,3.687750822223278932e-06,1.520992997636009674e-05
1.039611059017175902e-07,1.689019013095815929e-07,2.650670298365298444e-07,2.091191837176135492e-07,2.756037449813675372e-07,3.257034182505928140e-07,6.036400132340228866e-08,2.432496639966549178e-07,4.944718558756259860e-07,1.142457534797358676e-06,2.710623880138503600e-06,1.090321084310138107e-05
6.556501185306373449e-08,1.453013282433820106e-07,2.649110281064774194e-07,1.778363771206178055e-07,3.490125366785908777e-07,4.094236394062514951e-07,1.166116389228477654e-07,2.112650373457351401e-07,4.223640075906587405e-07,1.276718744236404788e-06,2.187905514953551299e-06,9.125234442800926932e-06
8.259759505593877991e-08,1.358772928246783913e-07,2.255988488760370612e-07,1.507579232414476062e-07,2.137765411210542150e-07,5.214630768080042101e-07,1.871388892737968490e-07,2.829394236236737364e-07,3.923484752495672627e-07,1.128470468832650430e-06,2.702805577807036465e-06,1.270880380275230016e-05
1.325598822414046142e-07,1.462644072229106028e-07,2.316879291086593290e-07,1.507977869093697971e-07,2.923836627625557285e-07,3.706604678891759715e-07,2.154628480373806555e-07,2.750219304440785658e-07,3.891072350548085873e-07,1.115826559801765460e-06,1.959900850560340227e-06,1.109768150702924001e-05
1.248717449442438010e-07,1.486511385688042199e-07,1.911375091386465281e-07,2.368569828566554290e-07,5.789956998588270856e-07,2.830079599410358686e-07,2.668726540496398356e-07,1.877131230898498976e-07,5.136745542699827214e-07,1.267627676782012756e-06,2.337527248149247858e-06,7.337977698777345933e-06
8.759726271752773502e-08,1.583290217155308816e-07,2.189838898658535876e-07,2.533686031203074906e-07,5.496751592448667411e-07,3.261247478736351013e-07,2.153754052140281210e-07,1.755196522642184623e-07,7.076403399253194524e-07,1.025264236886869142e-06,3.395154579285038655e-06,8.951652881705740922e-06
8.265138754145103248e-08,1.126174226466029463e-07,1.800960525007629437e-07,2.336511810104487606e-07,3.900831682557282071e-07,3.525696331034093080e-07,1.582593185981787999e-07,1.507861178362546237e-07,4.314132418414828968e-07,1.098069393634659718e-06,3.956733991117289406e-06,1.098531620300491374e-05
6.174585536200538362e-08,8.717259643020725244e-08,1.633149950682384949e-07,2.326349273810516595e-07,3.320942373837472926e-07,3.682083980531084879e-07,1.636765534070623924e-07,2.064246260147228789e-07,7.570475887064276533e-07,1.378430238219152628e-06,4.372592204996787057e-06,1.256103503048204043e-05
5.851242672605394281e-08,1.042404147000297625e-07,1.870340746279452909e-07,2.055324343904392842e-07,3.644999187220795288e-07,3.370620355269693179e-07,2.074609594930147237e-07,3.302314960743994434e-07,1.393027397966761698e-06,1.413418641149633089e-06,6.290734798615934398e-06,1.589792252616462133e-05
8.351217108219325673e-08,9.562307662728622998e-08,1.567000470714674573e-07,1.360786987684529597e-07,4.025764540690109475e-07,2.770773811574163806e-07,2.054441161784363251e-07,2.192858464848216673e-07,7.528541613529190050e-07,1.931492583651106543e-06,4.019612938085023205e-06,9.301128149748668833e-06
1.015113786214290797e-07,4.854788467530587310e-08,1.753161054847870155e-07,1.366036344189562262e-07,4.195481235313991314e-07,3.922558269901325391e-07,1.462324793995624870e-07,1.730472241353216590e-07,4.052146215608824478e-07,1.568282086594763356e-06,3.497310792729043093e-06,9.312381259007906920e-06
7.727457364363014285e-08,8.719150722906002545e-08,1.858288632898090095e-07,1.650563817179318099e-07,3.465266711059437189e-07,3.160412246572263727e-07,1.470429971561770905e-07,3.104999751239271634e-07,3.017975085839452837e-07,1.287015233704854244e-06,2.001572054618113487e-06,8.334461862287886519e-06
8.154489661293951031e-08,1.627864779492800901e-07,3.045348432169821866e-07,1.542880444442100037e-07,3.167054618558040602e-07,2.628208675840385762e-07,1.465688646007379248e-07,4.023473001287432897e-07,4.425041250755157201e-07,1.111269485498667151e-06,2.145128037985462660e-06,6.824901182274818914e-06
7.645985358924652373e-08,9.807065453060203898e-08,2.337436641871211757e-07,2.226935546190134172e-07,4.275350111271336467e-07,1.957334634520672628e-07,1.701306964640991843e-07,2.661288480846716549e-07,6.045000567349069455e-07,1.263861243216979346e-06,3.141251321873520748e-06,9.674923527806337048e-06
9.751279539393920004e-08,1.158638951892498854e-07,1.554364018311697292e-07,2.596109825188838026e-07,3.827018623780986567e-07,2.811595472588616420e-07,1.533793847485753759e-07,2.280984497578704968e-07,6.349202943548940776e-07,1.447898349600980869e-06,3.774023772014819304e-06,1.152700973913548947e-05
8.199221834814807153e-08,9.820512598679443082e-08,1.997697663587890411e-07,2.194689749046574487e-07,3.789496146507549965e-07,3.777500493148029945e-07,1.521728404618727435e-07,2.933084487584854520e-07,6.764518104773742168e-07,1.928979667316828560e-06,6.376798929371337879e-06,1.262061744379631493e-05
6.783793255656553026e-08,8.840445993030243963e-08,3.316547074897850063e-07,2.853612500922086853e-07,4.207644717387400856e-07,3.861068057868048400e-07,2.175359949433778641e-07,5.027155680181750054e-07,1.429048145003738005e-06,4.858942558409277618e-06,1.434079264678681969e-05,3.463411800718556029e-05
8.808440905931173297e-08,1.276374762844885880e-07,4.177337915578505090e-07,2.405646117790520174e-07,3.865072581987760714e-07,3.930409802066492375e-07,1.658716101508398715e-07,4.937662301252032648e-07,1.458904637274827152e-06,4.291518750202764390e-06,1.273563607355754289e-05,3.689002551254816353e-05
1.080107945009937508e-07,1.161826676791359147e-07,2.819092298859497406e-07,1.879345137586104387e-07,3.424525386819254679e-07,3.652230965508114883e-07,1.565977749843720451e-07,2.615888703871860449e-07,8.871284213303927381e-07,1.814526201708114693e-06,5.055141281218311972e-06,1.596600358055866309e-05
