PSD [V**2/Hz]
8.916873509197860712e-08,1.295005870834605386e-07,2.338539295987374195e-07,2.005404438065738759e-07,2.887724029676519633e-07,4.337777059030638030e-07,1.479725172022957331e-07,2.531798758790652628e-07,6.527327652605663600e-07,1.551466905406565867e-06,3.194535374480741031e-06,1.119530780329114282e-05
1.005712901995063164e-07,1.073609118940055422e-07,2.642609117013231975e-07,2.223762263516467387e-07,3.377315030306249461e-07,2.799145249809953596e-07,1.477178653175315154e-07,3.921030392521155813e-07,6.246834784562338851e-07,1.366435823986951978e-06,3.562721299961897890e-06,9.163705777837094840e-06
1.367807871114716078e-07,1.452180970584748714e-07,2.184702212322993726e-07,2.081621111926779069e-07,3.153890078877452864e-07,2.150899997962104133e-07,2.332349032130309858e-07,4.361248504854605567e-07,4.779759409008951226e-07,1.640883448198830318e-06,3.479342755478380135e-06,1.001201491135361721e-05
1.290418796299578676e-07,1.244262101944097309e-07,1.786830924999094244e-07,1.327822433931184320e-07,3.658613347094312176e-07,2.733597092981673075e-07,2.714777103562937661e-07,2.016915541247499277e-07,5.965585816151512497e-07,1.963941049136034857e-06,3.308976206639613507e-06,1.402917559971683591e-05
9.588034070399469012e-08,1.369646447368921827e-07,2.486990690275803006e-07,9.830674438937591656e-08,4.003571483224277472e-07,3.020348893064313860e-07,2.117466072112013926e-07,1.432392801703485824e-07,4.677193338409324285e-07,2.213593654687428995e-06,3.391690088013395515e-06,1.162661559609053514e-05
5.255713499963121516e-08,1.345140788829487070e-07,2.137765616083697856e-07,1.195876781601157185e-07,4.599251933061025095e-07,3.407530968502214819e-07,1.401642852329650419e-07,3.495205767478637532e-07,3.992219249108567626e-07,1.962652068717337432e-06,4.331079772631104577e-06,8.026124337826937716e-06
6.402717443639479307e-08,1.709566582519528258e-07,2.006638892974403282e-07,1.533195072530209811e-07,3.749944119372609198e-07,4.238954952976807236e-07,2.087879097463958947e-07,3.683515425715692249e-07,1.044915263292978040e-06,1.854472261619832722e-06,7.812345027483994314e-06,1.946709488530965694e-05
8.082830564859477553e-08,1.503235508959477223e-07,2.416774844841521837e-07,2.310289802502178246e-07,3.241025240185990909e-07,3.936187027727319087e-07,2.676291233368507260e-07,5.114618981375921955e-07,2.410606415044943068e-06,5.767430195646738866e-06,1.181067649819548709e-05,3.890418784067151001e-05
7.903131722386547418e-08,1.045381719855242811e-07,2.370828181774697949e-07,2.677473324534200274e-07,4.756966308268791308e-07,1.978809585523322418e-07,1.585528098146937842e-07,3.832929195368705921e-07,1.610083410715409120e-06,3.782203233034427391e-06,6.893760896294528170e-06,2.106548655168202010e-05
9.699434973716354624e-08,1.341078053348117750e-07,2.049811331339412740e-07,2.543740960832726059e-07,5.092816998342186496e-07,1.975803780140949933e-07,1.887014166849591389e-07,2.540145844776020567e-07,8.477827527997305667e-07,1.492954664665072922e-06,3.586887261519677765e-06,1.239991606449090504e-05
1.274865294812836118e-07,1.434461836424816389e-07,1.086925993950179249e-07,3.157481510622043738e-07,3.145730227416265734e-07,2.122728742411557896e-07,2.524226221822800759e-07,2.676718023527276400e-07,6.965923491956498046e-07,1.631945770933877336e-06,3.269163656938190057e-06,1.296720298190242279e-05
1.653166222581603453e-07,1.568222471289478446e-07,1.551618125243218676e-07,3.712404829769866304e-07,2.997752028240559750e-07,3.290630433620360004e-07,2.401116266703695813e-07,3.279478197744841499e-07,4.383796566050553888e-07,1.711827174707044198e-06,3.774258792077489573e-06,1.282919112478945537e-05
2.177086693144758556e-07,1.685715938689232580e-07,2.609985275163021813e-07,3.601712163477562510e-07,3.343267593436394130e-07,3.788981934723286475e-07,2.090266734218933612e-07,2.977684725162058744e-07,5.889671040944695738e-07,1.563582638179165537e-06,4.906336734696500360e-06,1.457548412417963880e-05
2.085489299474829856e-07,1.771923694586045533e-07,2.944391633027029097e-07,2.635694788940175830e-07,2.694829825363361462e-07,3.814550462758840356e-07,2.078698884429760086e-07,2.371446591098447190e-07,6.119929840527523528e-07,1.768566250248682166e-06,3.784651424372971823e-06,1.213890624539952049e-05
1.477772878584933783e-07,1.852384247399048890e-07,2.709106411202810916e-07,2.313151589087662382e-07,3.838152127381514685e-07,4.276610165258413745e-07,2.318445402475314770e-07,2.126029469214548277e-07,5.073283231145827348e-07,1.799145727450953378e-06,3.164149741981721596e-06,1.213815060812824637e-05
1.590816453086081998e-07,1.657689846723542412e-07,2.029379281509591290e-07,1.948248969559548123e-07,4.015743400032079080e-07,4.549506576282761885e-07,2.043118644342219573e-07,2.262348060592482059e-07,7.437293300919615810e-07,1.876658096951662903e-06,4.737645510507112154e-06,1.036205042813283724e-05
1.790496910144175556e-07,1.255982351603772079e-07,2.486047709323221054e-07,1.767502414392237651e-07,2.791989222335663367e-07,4.398129422137723723e-07,1.816161654251876096e-07,2.822700094403292623e-07,8.476280423034647123e-07,2.054973835659741971e-06,6.712087303887652276e-06,1.229210502060595934e-05
1.235521583727490883e-07,1.297509028219678892e-07,2.707977325637026974e-07,1.797056320640422253e-07,3.833835157488844616e-07,4.008866142157785573e-07,2.102494222574099124e-07,2.398143517249688113e-07,7.121001857512964793e-07,1.717176484324530383e-06,7.533179611603676126e-06,8.230086905314237811e-06
1.163977212096748814e-07,1.053290275147370864e-07,2.498152416781825322e-07,1.357886419898572280e-07,4.852338373477020024e-07,2.215316267021686821e-07,1.845807027223145269e-07,2.515718869962787044e-07,7.140770951726456397e-07,1.183545027553615592e-06,8.186855999762580871e-06,6.494485518260262324e-06
1.052534640777480543e-07,1.076561319387122267e-07,2.590884867241053715e-07,1.748137798814515870e-07,5.855787690596987907e-07,1.999946158311634854e-07,1.398962557352945274e-07,2.811690437809488579e-07,7.790747414748722333e-07,1.513651027096330011e-06,6.269322105367791326e-06,7.595275574108957719e-06
7.286501899628205518e-08,1.023706553600807897e-07,2.667160571068194697e-07,2.021795686720414154e-07,4.436128532366486302e-07,3.986740045055133673e-07,1.020875318951594138e-07,2.896989220365260862e-07,5.682592710461639146e-07,2.023473878883426656e-06,4.921715399556584808e-06,9.029794955495163545e-06
8.164030448713314727e-08,8.864013552785839100e-08,2.908658916093524123e-07,1.985766220791163156e-07,3.124790128576174898e-07,4.312472147087002435e-07,1.462425935017108766e-07,2.381238698963746512e-07,4.290418357773736145e-07,1.642529772520144032e-06,4.793743607933720680e-06,1.011109413015335716e-05
9.831659501709684996e-08,1.099224374930448358e-07,2.801939245955509462e-07,2.318478374026729683e-07,4.062375367652748643e-07,3.289652690992757597e-07,2.147053016117913267e-07,2.267372806841194582e-07,5.229888981735560709e-07,1.801045199082788311e-06,4.600170602960436575e-06,6.077396377079935688e-06
8.454649522704471035e-08,2.111928144662063692e-07,1.968505293585091358e-07,2.457703666543705527e-07,3.798165093845303641e-07,3.476073179964345066e-07,2.151353427848334885e-07,3.248079303001342300e-07,8.095763134245241185e-07,2.395428305135283069e-06,7.469186812159023248e-06,8.239926028371277045e-06
9.750669628753409206e-08,2.692294126897347142e-07,1.987175957414895778e-07,1.387784755261615437e-07,2.935355186176972555e-07,3.760228527956617993e-07,2.310242583310658458e-07,4.849418760481209765e-07,1.532717829870004205e-06,4.890874311058723664e-06,1.338126479216346749e-05,3.403191997980078152e-05
1.041077049161269003e-07,2.089760044713765807e-07,2.253238038300390708e-07,1.521049848370499950e-07,3.247303692314554969e-07,2.660605356178772592e-07,2.366887591402170751e-07,3.799426688525878849e-07,1.245492993007246654e-06,3.941584661030598888e-06,9.040768721509570200e-06,2.916294469912372733e-05
8.843617358422761225e-08,1.541462574916607658e-07,2.076754517095953995e-07,1.337394820370245038e-07,2.717431203317725471e-07,3.553289682637720499e-07,2.030776424059392020e-07,4.143556559199623523e-07,5.772686879623734058e-07,2.149260558326204858e-06,5.517059457815776452e-06,1.223317255304815880e-05
6.889482986512559509e-08,1.528636727125369129e-07,1.872288383590140774e-07,1.812275395233579497e-07,3.057254993166225071e-07,3.733672241897541764e-07,1.519601646293722191e-07,3.284321151560595002e-07,5.905289764740473613e-07,1.627321536545878274e-06,4.075389290865890321e-06,7.780535455973829390e-06
9.101545751140824007e-08,1.828829278682775233e-07,1.520945547580273173e-07,2.535959104340198221e-07,4.915236966477702037e-07,4.329293689468253761e-07,1.431399267559640869e-07,2.147640085918093794e-07,5.021173356212216065e-07,2.441845059782584475e-06,5.171566136633979324e-06,7.711624429399913466e-06
1.094777425455125377e-07,1.472918061184991192e-07,2.265489531675750006e-07,2.408155614771108948e-07,4.084349157551514720e-07,3.628639400214221052e-07,1.686115462362636102e-07,2.291258648294084873e-07,5.341117801075749391e-07,2.579597766801574370e-06,4.662282600520484605e-06,8.924519018667827897e-06
1.297194085185064238e-07,1.172925273351665912e-07,2.368761009267454198e-07,2.201678181397899945e-07,3.851092131412769853e-07,3.045072729968012587e-07,2.101974781491359525e-07,1.945711647503382485e-07,6.228157535185611545e-07,1.508710493188421741e-06,2.642559555946870015e-06,6.773522075794365455e-06
1.662464219028455202e-07,1.100297448412372147e-07,1.864358677513185517e-07,1.699541210579506358e-07,3.977212291358019356e-07,4.300663825063111290e-07,1.879679884334942990e-07,2.070597783898619931e-07,7.037287802565591169e-07,1.292489103033034368e-06,2.646709927667245665e-06,1.122009295878948936e-05
1.696374108887492179e-07,1.220923636561603184e-07,2.883368181253824205e-07,1.407970525354092779e-07,2.620468276148813053e-07,3.614025731124570272e-07,2.052839978080219344e-07,2.368156449864914694e-07,1.012264507949112200e-06,1.424804989369476928e-06,2.886061503204473326e-06,1.536561954177765793e-05
1.397045549393164881e-07,1.114802888224630779e-07,2.510924074291172706e-07,9.519737744027404751e-08,2.314757058030636419e-07,4.573179493168785125e-07,2.048007510542978083e-07,2.299116778440672142e-07,1.064563864379882351e-06,1.697248606546963856e-06,2.769848532106304341e-06,1.687425869931757780e-05
7.607340380688665778e-08,1.396576911597928016e-07,1.895959319024124514e-07,1.763737143593383851e-07,4.506564857583346692e-07,2.581967515643176380e-07,1.820510687015423350e-07,2.246499462899009761e-07,7.813305648104081461e-07,2.611292338391043179e-06,2.972427004503212354e-06,1.491931151728446563e-05
6.963594317473583689e-08,1.656821965253148624e-07,1.673647148666320307e-07,2.271700073682344060e-07,4.838015451961533725e-07,2.063207324691044674e-07,1.326289723380114030e-07,2.333395124528200022e-07,5.556489496826485502e-07,2.747233714946635806e-06,4.255084124190252640e-06,1.129962071596916500e-05
1.120947690225193583e-07,1.377429630800009014e-07,2.357476501420781852e-07,1.781844231866595406e-07,4.593061403805147039e-07,3.199343174979200295e-07,1.451043420900669952e-07,3.397853523286661225e-07,7.269287875052062423e-07,1.774388754164727767e-06,4.532411018468943650e-06,1.445298751908315713e-05
6.443508930864538533e-08,1.339861319375283243e-07,2.479411061943418867e-07,1.557232760777497559e-07,4.514657835130720044e-07,4.137595276176853288e-07,1.420848568300936368e-07,3.550451109409398795e-07,8.905112191352296830e-07,1.848709935714509896e-06,4.558520009823041280e-06,1.205404581317755693e-05
6.704152666348051071e-08,1.612762617379341125e-07,1.938641876364499800e-07,1.382685158812790913e-07,5.176820194222979430e-07,5.302504829292805627e-07,1.431235642520197361e-07,2.210403671654148744e-07,6.721808124628599449e-07,1.762700496972987144e-06,5.388846088294485695e-06,7.118485829475199733e-06
9.245375057383616321e-08,1.733833194350609013e-07,2.240460699927856176e-07,2.279457249620975290e-07,4.882990388921370838e-07,5.385328363397926761e-07,1.659853801072586066e-07,1.917531559758600573e-07,4.846755246035172604e-07,2.175437451038912239e-06,5.733614488197720865e-06,7.251715665764398880e-06
8.702377645164460509e-08,1.416274246620237770e-07,2.434893173604753873e-07,2.445667085737568202e-07,4.302421096724628918e-07,5.094581752018711995e-07,1.919453822255926922e-07,3.421231118257613606e-07,5.838079478811171844e-07,3.135875373535176000e-06,4.609502535875738960e-06,1.415112703095170836e-05
1.160171676802453534e-07,1.818535968330555259e-07,2.666267157280799226e-07,1.687556781130676247e-07,4.728311620757115760e-07,5.340033637205958236e-07,3.115588979104207516e-07,4.903992689856787830e-07,1.500685834325092041e-06,6.183945991248643833e-06,1.378794419603461101e-05,3.882834116666345061e-05
1.236820446208023943e-07,2.075266283707577592e-07,2.319368990792251341e-07,1.729909884081355992e-07,3.842437844051952768e-07,3.663391550260778569e-07,2.599347274904554429e-07,4.137951933103068070e-07,1.453812003167816688e-06,5.305815542063404580e-06,9.456816701458593111e-06,3.089311054888336518e-05
1.093464272609404958e-07,1.956607640944222683e-07,2.421679830888479258e-07,2.500109838858103462e-07,2.936382466363814824e-07,2.874782500346858226e-07,1.952581815937530051e-07,2.855518712152615884e-07,1.053834398116274992e-06,2.428395628584212318e-06,2.226742666670370861e-06,1.558749078564384687e-05
1.152869703110089541e-07,2.220152118444692342e-07,3.352961494821708034e-07,2.126408676398720334e-07,4.055301007592030929e-07,2.497344849870334779e-07,1.582506492810627664e-07,2.947987563099256032e-07,9.812262803610139764e-07,1.262177124298583971e-06,2.127508058672825977e-06,1.662875344360751630e-05
1.437985265084762379e-07,1.599706921595611728e-07,2.193345563246869746e-07,2.515663424240699442e-07,4.675998926728653016e-07,4.261921940695856604e-07,1.578122480398273405e-07,2.521087810218129223e-07,5.949749602033686198e-07,1.699906916504308715e-06,2.939022688034734994e-06,1.729572222757269561e-05
1.546108499006493275e-07,1.045161641381279593e-07,2.035561193973004942e-07,2.290818033638212571e-07,4.182518175355198552e-07,4.802960158182638204e-07,1.811169819750565017e-07,3.142574657980882325e-07,5.406609274653343841e-07,1.078905886349919815e-06,3.694409538349911240e-06,1.613234073261082813e-05
1.801989584511905663e-07,1.042511270199497657e-07,1.847437604377925317e-07,2.108698262522542061e-07,3.783433746518127593e-07,4.215815809042548481e-07,1.788465953630099191e-07,3.252182841843402224e-07,6.990761013033383025e-07,8.903139959196930440e-07,4.290139554541383574e-06,1.267789294464212976e-05
1.506539904975549456e-07,1.450801997833946539e-07,1.882550201059984776e-07,1.972780715971585662e-07,6.256769404207791731e-07,3.598219985671373125e-07,1.760868726089862945e-07,3.370556915645769085e-07,7.836570796726505250e-07,1.210512390533343340e-06,4.641948259139402369e-06,9.639555825439553510e-06
8.735285582280501722e-08,1.846389102055923210e-07,2.263283552276599610e-07,1.776229636855456922e-07,6.768600637011937832e-07,4.325352612966071108e-07,1.954698073329079074e-07,2.988483770375675471e-07,8.397377894523808690e-07,1.681295397778133837e-06,5.193174987046707619e-06,8.593206882778758204e-06
7.185118614157677838e-08,1.685200689438559713e-07,1.908668832761861669e-07,1.994410138076811331e-07,4.062524613046569543e-07,3.835790620243528686e-07,1.683141936048571150e-07,2.594799831297696655e-07,7.457648004323876850e-07,2.229447739902449495e-06,4.777242660717699416e-06,9.373665932344010798e-06
7.934640885072970239e-08,1.673776870584712744e-07,1.623989235829033871e-07,2.529934015171875111e-07,2.415326988192134861e-07,1.843697965853152815e-07,1.343421424622922243e-07,1.728351532411428136e-07,6.534913181847438419e-07,2.021091030239100757e-06,3.454031250763970727e-06,1.210967788362419700e-05
9.699008884922477591e-08,2.173871930466475586e-07,1.550671250960533492e-07,3.203700735809889011e-07,3.888961083238958286e-07,1.114088981069016882e-07,1.443117202034235043e-07,1.494187809258917862e-07,8.040386290986134766e-07,1.966095223338015954e-06,2.877697162636157817e-06,1.323797808936433318e-05
1.239042244064828934e-07,1.839145376140531246e-07,1.328225463836929468e-07,2.546807955046877734e-07,3.202705935715736264e-07,3.640917628426147298e-07,2.045189044785900023e-07,2.284202382204133184e-07,7.757385461104604050e-07,2.266075706340112912e-06,4.332525443828672335e-06,8.033540389836464634e-06
1.175146104278231516e-07,1.259464082951448512e-07,1.463240830131458890e-07,2.171861062549851446e-07,4.125325726060206423e-07,4.615821717142883477e-07,2.680217144520232195e-07,2.962749254227977301e-07,8.439405107196762189e-07,1.342666247220828831e-06,3.773160121530357618e-06,7.889265512517340878e-06
1.213655315505472181e-07,1.277730882875971368e-07,2.411008610536669039e-07,1.858316050521816922e-07,5.172080174512908596e-07,3.109183372420239781e-07,2.129393360898272085e-07,2.841753421023440645e-07,1.049583138505264795e-06,9.782036935727471225e-07,4.356610355197669018e-06,1.037426347541744038e-05
1.286567881564337873e-07,1.074333070209358174e-07,2.212065678482607160e-07,1.456628966778339524e-07,4.843945961378418614e-07,4.012402217294190006e-07,1.295235810753562641e-07,2.621674974297623860e-07,9.708687940701565398e-07,1.423446723928615536e-06,3.835832455933996413e-06,1.216699369782266555e-05
1.574964677786283626e-07,1.088984911135071343e-07,2.319812817101289225e-07,1.671327559904511925e-07,4.150643277966992173e-07,3.503784058445091887e-07,1.350219453873554082e-07,3.568114287588741506e-07,8.032520266811522782e-07,1.891703694904360016e-06,3.534181390326314803e-06,1.260535524731191440e-05
1.352131182130733472e-07,1.390078560111381426e-07,2.133857440402471942e-07,1.446376588100835748e-07,3.351138287162788042e-07,3.051553259562448718e-07,2.408349151513296970e-07,7.530768006377049042e-07,1.423159783087157890e-06,3.794797479865034442e-06,1.077977471908297957e-05,3.169430945793768055e-05
1.123581533886882309e-07,1.393838233572826719e-07,1.653611670112316746e-07,1.490226729276381891e-07,2.844901909308342870e-07,4.653906898965942462e-07,2.773349837781324611e-07,6.737501668870512054e-07,1.318786072701527785e-06,4.539981197619150618e-06,8.644577121685870225e-06,2.992043235584181736e-05
9.584002340634611718e-08,9.908945517445033072e-08,1.433263905189126669e-07,1.650337687545781359e-07,3.236880137554484104e-07,4.633643081083012602e-07,3.200884779156846339e-07,3.376091085508884811e-07,5.777449220071654731e-07,2.920529235931704999e-06,3.159444717937276352e-06,1.614116505758526538e-05
1.127098927522496297e-07,1.018321369820422288e-07,1.122288290448617968e-07,2.213549644617766484e-07,4.315319394857889524e-07,2.523130024911779401e-07,3.116270805847420888e-07,3.112226002836375174e-07,5.659433464681266932e-07,2.546625931169425268e-06,4.169566663373795373e-06,1.612857389166796117e-05
1.237187049696331140e-07,1.433101606644152930e-07,2.121464178846584451e-07,1.657481260390151483e-07,5.104109798222585374e-07,2.933688636611956564e-07,2.697806583758695757e-07,2.817614003447488146e-07,4.793012286323042898e-07,2.585658005038737883e-06,3.795174038145887607e-06,1.586421266968803532e-05
1.176807795081706131e-07,1.859245331914394175e-07,3.111895676255471593e-07,1.676849300006703404e-07,4.481795778351245983e-07,3.677570928080816525e-07,2.684923302354036635e-07,2.189481566716722121e-07,3.591137373841016956e-07,1.876909119147285394e-06,3.086317596512344692e-06,5.596515446389579285e-06
1.494828811399173568e-07,1.544422757090065652e-07,3.383444491097028266e-07,2.242918640149582749e-07,5.777068449693463472e-07,3.922430318918183391e-07,2.797381477126492549e-07,2.899473072896322730e-07,4.301173231802124731e-07,1.476836652614110705e-06,5.174432078547397226e-06,3.601155831726525046e-06
1.557358384474127888e-07,1.400938905031049946e-07,2.054622599167999048e-07,1.985424268842924332e-07,5.519113290238426807e-07,5.057920552535103649e-07,3.351398558374777526e-07,2.998647644858465144e-07,5.571793282162692311e-07,1.301540389953004209e-06,6.526669388999077095e-06,1.013154978105982631e-05
1.377294806204076902e-07,1.565973775929929701e-07,1.959850688848519091e-07,1.846340705213833750e-07,4.089378081199394390e-07,3.853152151123140462e-07,2.277783395972695353e-07,2.778002234767503513e-07,6.246269894205625374e-07,1.747192753024743577e-06,5.817618747035642648e-06,1.610262543181306547e-05
1.088898773815571959e-07,1.420013769977875432e-07,2.285597769713376639e-07,1.815505247767153716e-07,3.506955214523562401e-07,2.368538331983434725e-07,1.292917183389382222e-07,3.164132448792618900e-07,5.415017454879488955e-07,1.707479983300193855e-06,3.719390063376219396e-06,1.455451602320560236e-05
6.981625248666153134e-08,1.024787920818800021e-07,2.163255518420707239e-07,1.811484801568970736e-07,3.149155287947754555e-07,2.681845058323991230e-07,2.258294718338049839e-07,2.417293513209036297e-07,4.141422540016037495e-07,1.206604982447364142e-06,3.293278787689739042e-06,1.168751370717776191e-05
9.091990226621030377e-08,1.385868165707885732e-07,1.810045072936361574e-07,1.583830077311887461e-07,3.583498264940014007e-07,2.754638410114769951e-07,1.816319802117050078e-07,1.994253095475665762e-07,5.001671878446245924e-07,1.595355616501592522e-06,2.391485324200933170e-06,1.324752859469905711e-05
1.054050042507507611e-07,1.591015339030832259e-07,1.744259238970850389e-07,1.345468726654530709e-07,3.215556154382662858e-07,3.304911298111316238e-07,1.694711145046786272e-07,1.869653242965914892e-07,6.342671034313222007e-07,2.596860544083293927e-06,3.073858686282922738e-06,1.326267345405085473e-05
1.024063029930744051e-07,1.116816397583875160e-07,2.132629511801080065e-07,1.838001334538337920e-07,4.426385856959313757e-07,3.408492230091061058e-07,1.702168989092811557e-07,2.303195013671673456e-07,8.244295663928369322e-07,2.048200175863712333e-06,4.401570715846977142e-06,1.086499863731660332e-05
1.086675562792886216e-07,1.006125195009606873e-07,2.285923926000540008e-07,2.873636159250736243e-07,4.773585052279354122e-07,2.790415346195136989e-07,1.865527600841687566e-07,3.322558222625578437e-07,1.090270350564045149e-06,1.613374201051935183e-06,5.710857614360520529e-06,7.132048229626282612e-06
1.379925326006059496e-07,1.325730838404778010e-07,2.873577244007681889e-07,2.720701033354089304e-07,5.130104561601455802e-07,4.362506617579716360e-07,1.664934545490363404e-07,4.405802064511021642e-07,9.335274976744282211e-07,1.450650291445754192e-06,5.944809087073584144e-06,1.167814338884909409e-05
1.300069478145834066e-07,1.857499533741702074e-07,2.503469012538062194e-07,1.977925847995720793e-07,4.541171705341184861e-07,5.169497119557793688e-07,1.933796812754924991e-07,4.915227843108975512e-07,8.362401861935116802e-07,1.976674314126588078e-06,6.605240370542257361e-06,1.414384448139571759e-05
1.035754325566055376e-07,2.290721438313880806e-07,2.159121784028883545e-07,1.402189101125846655e-07,4.404292141065487390e-07,4.539175300521947171e-07,2.424177660979391032e-07,5.641762510203800027e-07,1.559801221636310804e-06,3.669435409392462959e-06,1.197153859114526571e-05,2.623710379339172437e-05
9.888984617845152950e-08,1.572635735117937022e-07,1.789240022217105318e-07,1.783147262734985255e-07,3.642465820519191872e-07,3.831854462399420170e-07,1.354939428802973971e-07,4.312030261151752140e-07,1.936524626936867757e-06,4.097611139760223312e-06,1.195064951389213059e-05,3.044842746930953649e-05
1.045228041007817463e-07,7.230057104864091887e-08,1.473683129897078056e-07,2.708656618407208836e-07,3.720783695371210554e-07,4.290911174228047690e-07,1.297926703595445984e-07,1.736466564983274452e-07,9.883013618742590108e-07,2.209946817780898422e-06,4.203865339983773972e-06,9.678304472042024975e-06
1.179325008611916331e-07,1.040376378232584414e-07,1.093992209414788445e-07,2.689802187205714184e-07,2.769070635011416925e-07,3.666490130171951235e-07,1.527620760185162852e-07,1.938153184018650220e-07,8.797953571596887085e-07,2.444894458146033241e-06,4.675092660022528096e-06,9.438724473890639993e-06
1.269715543372740179e-07,1.421051515274977414e-07,1.691178008300653240e-07,2.509648163358709225e-07,3.720239086864770121e-07,3.248036167432151741e-07,1.162362868771064430e-07,2.640055528265368720e-07,6.756797020557314893e-07,2.053920980908211827e-06,4.497072492881670938e-06,1.001736891718489100e-05
1.340602063804041677e-07,1.163640425498139589e-07,2.057030404974587560e-07,1.894472255810815801e-07,2.858188042390944818e-07,3.619704325682112310e-07,1.342174637208870589e-07,2.361160823009337608e-07,5.627936253915777131e-07,1.947983413685960841e-06,3.283909470071696110e-06,7.072373807659459829e-06
1.663462156168785959e-07,1.536771743045524725e-07,1.389466134001556548e-07,1.477695604397884772e-07,5.145450193329755822e-07,3.025688640375297509e-07,1.625721597046473731e-07,2.267346300044437263e-07,4.478557176668118806e-07,1.834097375308374467e-06,3.047475130794434145e-06,4.896351587054444810e-06
1.331768967993696045e-07,1.668918500582113549e-07,1.515477003148172634e-07,1.702725553146914599e-07,5.624329996104885817e-07,3.025568923694284760e-07,1.626453335272041608e-07,1.676114515329155956e-07,5.152170260203092978e-07,1.559080672564050474e-06,3.095350292407298903e-06,6.659395632861257561e-06
1.163601771973314240e-07,1.748837802277118266e-07,2.261665777325561172e-07,1.585928829446932701e-07,4.484174098706716904e-07,3.929442756659777155e-07,2.957162633876464285e-07,1.557040916348266185e-07,4.668901585347384753e-07,2.207728334724379322e-06,3.612696417576444219e-06,1.024401412147805562e-05
1.222969077711392518e-07,1.203660355978778900e-07,1.432934854032434254e-07,1.332091658312606394e-07,4.539070033615644312e-07,5.209909858194805354e-07,2.804126395972161951e-07,2.484877835939869117e-07,5.431001734261068376e-07,2.288570789232835608e-06,5.137393683677752770e-06,1.189027237084398261e-05
1.001472666573022279e-07,1.118576612964735316e-07,1.205193708978905930e-07,1.472180921761416178e-07,5.205936035442467517e-07,3.952837992926561234e-07,1.853686739513212340e-07,2.833632043082919280e-07,5.425506761487971279e-07,2.547717789980197352e-06,6.546771927181301540e-06,1.219119317426020711e-05
7.201781396422764500e-08,1.107076665599985687e-07,1.813170757240337998e-07,2.233588419849515509e-07,4.528072295784113733e-07,3.069614306146680297e-07,1.619565694592021542e-07,3.122816048417576091e-07,5.726144292358033474e-07,2.214030604363870056e-06,4.608026124586217181e-06,1.109890992125883679e-05
1.157983878711613987e-07,1.557923437367492276e-07,2.269020927888239617e-07,2.472552766382326237e-07,4.901820493804128535e-07,4.322201776263412610e-07,1.382095283849101412e-07,3.130831806548902361e-07,7.123086317524969905e-07,1.487699260375545004e-06,3.051290000399830946e-06,8.735383645349277537e-06
1.380033913515414211e-07,1.212439842153874737e-07,2.144727671312314955e-07,2.436023384492595470e-07,4.403505834934170136e-07,4.860314162395221967e-07,1.528457559333655121e-07,2.417143724879148426e-07,6.553611669346536959e-07,1.429629785813328221e-06,4.201030418471418840e-06,7.750534833424655939e-06
9.582910238300121034e-08,1.286639461343478784e-07,1.561777468831830056e-07,2.315893004182593634e-07,4.988973057784562782e-07,4.698979433707488043e-07,1.286884682372146979e-07,1.421020651963071201e-07,7.907921654097075811e-07,1.404783371820409864e-06,5.160493977740543584e-06,7.792416266264960012e-06
1.110877468235571515e-07,1.680633150276851845e-07,1.111697049527293783e-07,2.430737601126035537e-07,4.580562368812953420e-07,3.790466646928317819e-07,8.909322755980738887e-08,1.616718520836002320e-07,6.579816111222195358e-07,9.286260937102497125e-07,4.225820737246976594e-06,8.665736299917625051e-06
1.288869493502413027e-07,1.815451857585988544e-07,1.328664571550082835e-07,2.173898074294318914e-07,4.100638125355733918e-07,2.890486041925063187e-07,1.126770092193159710e-07,2.611229223366725248e-07,3.433674954737379595e-07,1.180058294103503243e-06,3.970137561282171762e-06,1.342009218774364854e-05
1.206800189557100058e-07,1.717459606235630988e-07,1.720700100330911303e-07,1.950197454192448171e-07,5.684136577125779251e-07,2.564421700175974492e-07,1.889900673013311555e-07,5.935577074585769899e-07,9.588095738403504202e-07,2.626531951458825186e-06,1.181715779997224054e-05,4.073172061301495874e-05
9.162814104494524927e-08,1.249082362875242272e-07,1.939935835082451323e-07,2.333575537249998888e-07,4.843756045147529221e-07,2.621169551630941685e-07,2.326462409681558542e-07,5.696216736813161080e-07,1.538336946775113215e-06,4.681445856628367247e-06,1.599042296144640923e-05,5.375822414256011266e-05
1.229220451648416095e-07,9.907522476500692254e-08,1.375565946556041647e-07,2.327203281045816036e-07,5.268221610362407339e-07,3.005957099825688369e-07,2.102095961002229678e-07,2.338575893527187534e-07,9.353195631926307406e-07,2.762142795139273509e-06,5.835879134489611525e-06,2.320130295174749335e-05
1.678515857269265505e-07,1.295019090482204256e-07,2.050715111205174073e-07,2.030569667965664848e-07,5.303305505558834718e-07,2.332120862091890850e-07,2.011651335287467593e-07,2.094663008674520602e-07,8.213287228997501400e-07,2.008536175897764668e-06,2.573988052745335323e-06,1.192804957857636869e-05
1.667574223300031738e-07,1.381712318485976200e-07,2.248165742457786109e-07,1.995619817544517509e-07,5.184673188551869316e-07,3.127251844148304372e-07,1.913605905438468315e-07,2.329657460016972438e-07,8.110116954895829410e-07,2.043307723909038032e-06,2.274506310347608992e-06,1.086950971208959019e-05
