PSD [V**2/Hz]
9.031150778326946503e-08,1.902817796069674270e-07,1.890548448957307617e-07,2.350959947605701874e-07,2.528567088451912579e-07,2.429851229261240870e-07,1.710569328849942500e-07,2.555006076931931391e-07,6.119082489893419754e-07,1.886047475826065471e-06,3.335126979209235118e-06,1.475736452600055376e-05
9.384653602377095150e-08,1.767007545320590569e-07,1.575112175207967317e-07,1.832504993378355044e-07,4.611555917281388257e-07,2.962312774930827335e-07,1.580128817124659796e-07,2.543789657731091888e-07,6.726528743635403745e-07,2.406139760028717329e-06,2.844367235373586926e-06,1.748411210276875279e-05
8.944053989286733794e-08,1.224562436637673664e-07,2.514180965973445082e-07,1.253876878178535493e-07,4.332701370420484975e-07,3.088149905276319830e-07,1.998264878011468682e-07,3.527477917468028631e-07,6.528604930148655068e-07,2.547574565407255060e-06,3.148844315129887586e-06,1.414506607488874579e-05
8.708790553887032211e-08,1.045910221986190489e-07,3.117790714194749303e-07,2.140611217171795033e-07,2.778367189648633939e-07,3.697098388026157980e-07,2.146407328022329810e-07,3.543160948045927631e-07,6.409380477615892697e-07,2.221942925946981166e-06,3.518652797633118648e-06,1.075040688647277420e-05
8.817814186971399395e-08,1.203685140893640088e-07,2.258610872848028753e-07,3.010731628450002972e-07,2.829179541900354262e-07,4.448448677862870576e-07,1.635937159812546888e-07,2.819786966294183468e-07,4.947317596778096464e-07,1.937193182281286406e-06,3.000077764644022969e-06,9.516536400155927938e-06
6.934263225658969499e-08,1.565114094622307157e-07,1.733279458922728059e-07,3.331630336352494492e-07,2.598332760210079424e-07,3.491758061358041444e-07,9.701212011492543752e-08,2.343715442165717028e-07,6.449011995831217994e-07,1.426341410611560837e-06,3.760858537038558325e-06,1.219748291513648545e-05
7.292959066281430613e-08,1.644873339756713904e-07,2.313488482267681838e-07,2.947876500532705439e-07,2.292708512522760091e-07,2.711882803652088326e-07,5.624098828131233732e-08,2.882371871700447284e-07,7.009021973184795823e-07,1.238574174067252940e-06,4.216518645231796464e-06,1.673811118034033635e-05
9.373881465860970392e-08,1.586143424603392358e-07,2.281083473813320441e-07,2.765203487520295555e-07,5.374889031628526936e-07,2.648623047996068286e-07,5.823417937496818272e-08,3.267074922301086761e-07,6.128321750509257558e-07,1.763311109925780414e-06,4.030104610327119210e-06,1.677449728703095321e-05
1.253420968794216500e-07,1.134927411605701790e-07,2.141666106088753961e-07,2.816043470114474647e-07,5.748162205776452961e-07,2.747537881949332227e-07,1.118716860778098064e-07,3.698995095409903242e-07,7.556243798963653526e-07,2.789457422143944419e-06,4.059601820927127847e-06,1.373499586539613479e-05
1.566587988222067906e-07,9.074168628349829316e-08,1.608507023576066891e-07,2.899721091983072700e-07,4.623652364680689844e-07,3.128191726394409797e-07,1.944652155453733601e-07,3.592892843092462034e-07,4.839088737422040817e-07,2.417468329933096081e-06,4.766032210075839451e-06,1.166285013027845775e-05
1.455009810857888048e-07,7.936075935669842946e-08,1.864915849599431800e-07,2.352463621531815713e-07,5.281952579612910530e-07,2.505589857075089513e-07,2.307073602381137842e-07,3.152630867475636478e-07,4.599687907003158428e-07,1.122125052284890904e-06,3.129237903939004629e-06,1.064773355778925111e-05
1.085486723321575144e-07,8.523051920524457284e-08,2.781670243479084198e-07,1.378362959769674595e-07,4.060701957353529784e-07,2.702944662757999838e-07,2.356589252627827591e-07,3.611622309070601892e-07,5.508708661746315918e-07,1.151702225380783285e-06,2.201736452178693156e-06,1.370101381326094270e-05
1.064171212483699999e-07,8.147000826556431421e-08,2.814413264699370589e-07,9.887790987465431562e-08,3.623107220166825173e-07,3.485131742309022017e-07,2.778434479229948243e-07,2.767287686111785766e-07,7.923371879788495112e-07,1.514212974977150859e-06,4.296953068679461996e-06,1.322571545946023760e-05
1.089342219984246238e-07,6.879679543825290276e-08,2.009327320232993591e-07,1.973200265403818321e-07,4.150894238108549173e-07,3.591046304170693813e-07,2.292482155515547960e-07,2.550795419923682973e-07,5.912502203386793553e-07,1.287504633751268599e-06,4.879946860114614368e-06,1.136916728607199404e-05
7.996230297161825420e-08,1.036953082215556241e-07,2.008974778533456576e-07,2.314723555348526419e-07,4.096260906768141594e-07,4.645258531314292678e-07,1.495617988567232767e-07,3.198777374262736449e-07,5.670505274224524328e-07,1.387040298794772795e-06,4.640396527951414799e-06,1.307023680965357892e-05
6.723549850207177769e-08,1.380947350841192241e-07,2.025637345563306321e-07,1.676711914644357595e-07,3.178110764186688484e-07,5.070950458356075382e-07,1.261613187845493146e-07,2.918533920907388069e-07,6.783142197264168803e-07,1.900031862807812336e-06,5.423371267928208020e-06,1.564942200881584079e-05
9.350832192630184306e-08,1.512098992388170414e-07,1.775138179856601942e-07,1.319371591534945659e-07,2.595220983891976873e-07,3.830326644305159683e-07,1.707774500777266672e-07,2.670187683110706752e-07,9.628257537031005023e-07,2.604449042564738277e-06,5.114424042555280361e-06,1.689414501602944582e-05
1.057851597726274407e-07,1.157134030667824248e-07,1.960717970798479317e-07,1.156114810404081566e-07,2.755580273590870219e-07,5.508892437925775549e-07,1.974615721896573812e-07,2.475768615894935253e-07,8.307308848524523223e-07,2.526573643043169330e-06,4.078373520618091239e-06,1.389759652283828439e-05
1.246733415764348656e-07,9.990718430330502997e-08,2.573193746968627238e-07,1.320493320614938575e-07,4.300006647491490645e-07,7.022594007940104157e-07,1.352879421823161010e-07,1.701491754176516936e-07,5.693937228083238531e-07,1.445279336002395577e-06,3.813506576004025657e-06,7.651961489803700567e-06
1.184860214202091836e-07,1.724098363312109861e-07,2.243151286052125268e-07,2.174650572802268650e-07,5.511808123988733970e-07,4.433806914505566859e-07,1.994363438247622409e-07,2.482097520110452807e-07,7.233794159825872348e-07,1.713704098923092948e-06,4.742539267491944185e-06,8.507300390192539685e-06
7.815154408064018108e-08,2.081195126161598404e-07,1.787360936589266097e-07,2.230281258045844541e-07,5.561532778604790554e-07,4.897585743179889019e-07,1.299461412547960599e-07,3.051338877568810054e-07,8.038808762952006408e-07,1.336825448206013704e-06,4.789720065900837653e-06,1.077140270808740786e-05
7.085150188027947468e-08,1.923405941776460739e-07,2.889307888054304279e-07,1.772104247047915642e-07,4.567875786657774835e-07,5.362558646619201872e-07,1.207021786964190824e-07,2.949397701475694238e-07,7.193497246464157322e-07,1.479475868630212739e-06,2.344542395367928568e-06,1.055945094018776835e-05
7.739510271183765982e-08,1.629539143917687228e-07,3.413868646144161747e-07,1.834478561354065510e-07,3.390563648508760009e-07,4.598049806385044343e-07,1.782628764601668081e-07,2.021103985801649626e-07,7.848499173827387262e-07,2.547989691947805283e-06,2.677920884745314207e-06,9.570209510911808370e-06
7.867293803087704344e-08,1.447888976713329665e-07,3.263407754398410235e-07,1.379963043982949605e-07,3.414891632284403957e-07,5.113112644986965470e-07,1.730697502940377669e-07,2.158304397426036303e-07,9.586818696523854204e-07,3.201953855599033992e-06,4.572911141309532468e-06,1.588859083009689781e-05
1.098060006773001416e-07,1.180132861951695642e-07,2.890084743967235924e-07,1.783110808043867839e-07,4.464920671113740365e-07,4.235993465329102143e-07,1.485842682373099071e-07,2.625243319916611083e-07,7.781083771381721564e-07,2.147823392325184148e-06,3.705502437327072224e-06,2.286562091929530136e-05
1.052727753118413571e-07,1.748220401924053751e-07,2.353012620896303477e-07,1.795659038350550016e-07,3.071849297449821147e-07,4.047367731333887933e-07,1.614092290935786878e-07,2.556457756079192680e-07,8.453827035737049724e-07,2.016642835300786003e-06,4.183951144417127199e-06,1.090844065932590930e-05
1.101220065358177233e-07,1.316872586680043971e-07,2.164501823405847295e-07,1.969582412423657557e-07,4.212041056680012061e-07,4.611691926707332302e-07,1.932996817647728906e-07,2.668253607988428252e-07,6.403979297668153756e-07,2.253243411705815096e-06,4.790202783055974409e-06,8.623584922891799537e-06
1.287405156850477846e-07,1.159319884092013835e-07,2.440400642456097769e-07,2.504732885692343654e-07,4.745045742993170279e-07,3.559799371425735106e-07,1.467559849643862541e-07,2.027278621123211113e-07,6.193376324385250226e-07,2.246601314463229311e-06,4.761726853530490358e-06,9.840721997989020797e-06
1.045750284589530539e-07,1.612670011160351636e-07,2.418329607678515458e-07,2.312216107913656166e-07,5.067995980804577367e-07,3.481256238539268811e-07,1.976137883256493973e-07,2.370153201998922097e-07,8.533418699330219258e-07,1.942541116051188425e-06,4.493900117571077846e-06,8.149925853947100751e-06
1.196412761750309422e-07,1.578542523361647909e-07,2.182912304249384761e-07,2.310298017486426763e-07,4.404984451866766692e-07,3.588201618868561827e-07,2.063023932426707170e-07,2.473439255209116443e-07,7.514712270525099505e-07,1.573677947419582864e-06,5.348565922721111937e-06,1.175814853316599802e-05
1.413460375706184381e-07,1.349864219217048907e-07,2.305601692592640256e-07,1.826570063201415958e-07,3.444723156424226563e-07,4.636079414884382691e-07,1.986703543603122567e-07,2.717492610197306804e-07,4.609036378259526952e-07,1.717366449464445120e-06,5.363510568182997854e-06,1.198053581295729017e-05
1.334176279936076123e-07,1.598285138459942747e-07,2.451062369216809091e-07,1.329057358390173196e-07,3.746757348229342253e-07,4.313497880067037164e-07,1.414806774846510909e-07,2.847298876673676205e-07,4.625222801498314999e-07,1.796513338566304176e-06,5.176064852700316107e-06,1.059708249613322618e-05
1.319124212528777313e-07,1.493350318959585366e-07,2.536062008395844957e-07,1.832186697470206021e-07,4.715020439268376448e-07,4.091962162296643772e-07,1.686412745153613107e-07,2.239516972165252640e-07,6.117926362847470469e-07,1.835768264868420459e-06,3.695110535772982985e-06,1.248678870761447437e-05
9.694499623809823270e-08,1.683278841350481005e-07,2.887933769161558631e-07,1.822042053826559590e-07,4.859623336036141387e-07,3.531827035866778377e-07,1.852004787158042016e-07,1.617646409712847238e-07,8.052536183337603456e-07,1.787737043438634595e-06,3.214655782812769842e-06,1.621502547592967790e-05
9.395848928524704068e-08,1.735037337210106449e-07,2.388051974833160996e-07,1.712699952231370453e-07,4.546703141983243556e-07,4.135973298957651317e-07,1.723785567027865338e-07,2.869464984585808457e-07,1.032936789139663910e-06,2.287542967375581421e-06,4.045255108546067996e-06,1.890383346676571886e-05
8.346817311396155536e-08,1.567881695289467358e-07,1.720635050735571377e-07,1.782481460802879726e-07,3.628599976934765648e-07,3.613985076829824953e-07,2.277424005085275032e-07,3.480972170658939387e-07,1.123443187071397228e-06,2.394204456853306870e-06,4.217800265375141672e-06,1.630487333083389460e-05
7.306799678641340808e-08,1.538664742876486914e-07,2.577696562570489637e-07,2.198430579358756525e-07,4.133679154231609932e-07,2.897206128930444382e-07,2.044753369882338797e-07,3.086108139408831322e-07,1.285801644712591951e-06,2.512474260167133887e-06,4.083438094918771619e-06,1.284337552836708025e-05
9.977372534090515072e-08,1.181987819620644533e-07,2.726364285147534606e-07,1.677869953198296624e-07,5.054881883144920044e-07,3.821950040598191113e-07,1.575103967847250376e-07,2.871670417903260598e-07,8.799482472454656302e-07,2.101970387495081648e-06,5.365779312190473849e-06,1.344038654830607452e-05
1.086131138213393881e-07,9.994163628531301520e-08,2.056512505769584772e-07,1.468962853579114380e-07,5.218161954682424716e-07,5.316467541168397283e-07,1.760865763422714334e-07,1.960287094463867779e-07,6.297782925083576396e-07,1.412695514820446353e-06,3.982733442834766191e-06,1.206952727746587148e-05
8.791150232963692032e-08,1.019795630163855549e-07,2.444513100089788496e-07,1.430751913981490879e-07,4.848821814581090430e-07,4.526775233178644284e-07,2.044833265972082922e-07,2.059684938160444290e-07,7.157797698553736578e-07,1.876365134971062384e-06,2.159491489805986761e-06,1.259602430915644292e-05
9.737276774520372794e-08,1.320287559873160379e-07,3.311903296795056248e-07,1.545295582161543174e-07,4.950668478424328663e-07,5.329324698285138998e-07,1.906956408485408976e-07,2.667120553449346072e-07,5.656120035742636224e-07,2.989128185504341588e-06,1.838550929988969031e-06,1.338507520548167346e-05
1.231236164282260509e-07,1.121877370853970518e-07,2.471040077149192722e-07,1.868895181426447951e-07,3.892706406105617134e-07,5.487429068769718914e-07,1.262741748793890290e-07,3.159206369692431952e-07,6.752721352161946248e-07,2.829267015632316078e-06,2.845258416073192990e-06,1.294823742531055583e-05
1.024916541400577889e-07,8.310095428084215402e-08,1.670238408024715788e-07,1.289012998562100165e-07,3.486647505231606606e-07,4.448138199109052736e-07,1.431094651079452771e-07,2.637771800095833684e-07,8.372639532202204273e-07,2.324962627161160970e-06,2.561624237766106045e-06,1.351263647014396380e-05
9.850135194444665206e-08,9.484273043961858082e-08,1.842142707412601160e-07,1.644400913214383309e-07,3.698709000114301256e-07,3.267674507867468280e-07,1.490057387624569790e-07,1.688454495033890220e-07,9.506453933975459899e-07,2.199737435581994474e-06,2.131614361170856238e-06,1.664244392287628351e-05
1.032496533307873167e-07,1.037504198997396490e-07,2.388853925339162637e-07,1.788009697634151856e-07,3.955414478914083829e-07,2.770231620393322500e-07,1.576181531959264248e-07,1.822723877816333020e-07,1.139777957822237388e-06,2.762611540300478547e-06,2.599609085033686380e-06,1.286042909214302131e-05
1.167504383244496149e-07,1.329686103446192647e-07,2.645850624816148305e-07,1.874962594664945416e-07,4.660745805296073846e-07,3.633693606748996116e-07,1.624041692978769043e-07,2.358686908602673273e-07,8.956085806643976566e-07,1.853211494070213396e-06,3.041176911722231950e-06,1.122352420376652586e-05
1.138749340453178685e-07,1.358416683435355660e-07,2.457571037931908460e-07,1.880739488961206411e-07,4.442093719895605078e-07,4.462686971370052202e-07,1.642591241394579018e-07,2.398708536688332166e-07,7.112076656786332954e-07,1.087155645329573830e-06,3.201910359725464437e-06,1.272994451125460633e-05
8.798090724108457443e-08,1.430381597463300020e-07,2.539525890317880239e-07,1.901033272725764333e-07,3.452500498231832691e-07,6.213223291714105492e-07,1.700819413012292666e-07,3.282571724957013768e-07,6.817869144507919352e-07,1.557024735217756421e-06,2.586228797933169073e-06,1.242548592775468281e-05
8.201772795738785653e-08,1.346466455850089007e-07,2.635511253383052822e-07,2.375630684762578830e-07,3.523885658533269084e-07,5.544814249229071973e-07,1.365874763218736684e-07,2.955255410460229774e-07,7.423381840491553259e-07,1.823145198306027301e-06,1.795260964361962853e-06,9.480866970079659611e-06
1.379119819529724514e-07,1.093676783803232464e-07,2.129353917486772114e-07,2.192119284279610620e-07,4.497239070625861703e-07,3.656570695416879612e-07,1.466268433336637145e-07,2.762990709115342619e-07,6.191420131547904739e-07,1.209405669685044819e-06,2.423717128507973770e-06,7.441417562977411213e-06
1.218240792984677968e-07,1.298262471749467242e-07,2.490468914058870395e-07,1.920534530815605987e-07,3.901086724766855696e-07,3.729663537418067219e-07,2.025059401056239441e-07,2.535862652900770077e-07,4.665842485707116793e-07,1.771352479333169593e-06,3.820461058505012980e-06,9.104766189693690881e-06
7.745999256828876834e-08,1.429561212518137783e-07,2.917108927154761997e-07,1.960606534493851077e-07,3.672618471265801777e-07,4.583496481913584724e-07,1.546403465132091876e-07,2.931553860700357058e-07,6.228977611044684150e-07,3.029158494882721983e-06,4.605085412852834473e-06,9.056366722385671470e-06
8.118911374310754962e-08,1.442488337370188388e-07,3.419525344365108013e-07,2.439042592783380420e-07,3.239452275020463635e-07,4.843651173776682320e-07,1.432986988921432564e-07,2.807720176652613741e-07,8.673212162098782776e-07,2.119324522216932755e-06,4.768366225486412627e-06,1.058635332450800596e-05
7.808981044021834085e-08,1.357155799297515947e-07,3.274660614967691122e-07,2.149329508721135534e-07,3.397609283991205990e-07,3.424885753370669252e-07,2.042478113676674816e-07,2.985771471841758179e-07,8.466424699538066110e-07,1.488699312801600087e-06,4.506358228203073871e-06,1.638185052191450526e-05
5.698262638039371659e-08,1.718884945489662641e-07,2.311991660045957075e-07,1.143719922769292934e-07,3.807845546358971224e-07,3.416653059436687959e-07,1.841602359794099642e-07,1.787835024913420163e-07,8.816262618024002698e-07,2.241971071725856915e-06,2.888095769056538746e-06,1.234748113650615228e-05
7.422514641438245891e-08,1.436183018806621299e-07,1.434947546859651422e-07,1.876232570197089391e-07,3.391215964043681303e-07,4.946629635090478608e-07,1.747260495695475922e-07,1.575336339006601700e-07,6.645050225036659676e-07,1.973146009011846323e-06,2.377555495058914033e-06,1.132447741838404875e-05
1.302053571923996345e-07,1.356302249770161843e-07,1.442396032539742686e-07,2.154537009838956459e-07,3.204025726806965839e-07,4.096892392002615679e-07,1.940199783353098895e-07,2.379295503877424830e-07,5.883426301996526511e-07,1.224292983200333173e-06,3.299876021382412186e-06,1.427880408613191287e-05
1.423739888650743629e-07,1.379212505980831232e-07,1.690456090367812691e-07,1.997045379879362314e-07,4.622278945968597686e-07,2.739836959383031616e-07,1.374693071228468562e-07,2.150944299339485610e-07,7.431343992910417719e-07,1.990154930216666164e-06,4.512234272624482231e-06,1.435933034580708958e-05
1.179913219277276856e-07,1.303588819482707499e-07,1.942797423382103367e-07,2.035403322627378889e-07,4.634503082930526372e-07,3.513666260464750489e-07,1.500455452626188955e-07,1.907033554478706042e-07,7.038306237679611048e-07,2.321420688626100495e-06,5.365339150860866729e-06,1.055874978040568131e-05
1.074702179100957696e-07,1.026727704633856346e-07,2.411947451245547771e-07,1.473557977268077022e-07,3.660644791144325947e-07,3.585087416269061684e-07,1.311688928140597348e-07,2.693074182917125073e-07,5.686462033101710150e-07,2.061949197695866957e-06,4.734923576658426819e-06,1.185727132906322300e-05
7.550505435697611712e-08,1.488583475743136268e-07,2.136188515263389321e-07,1.661605968668785239e-07,4.656263272432662593e-07,3.415190768407683314e-07,1.634978869772633458e-07,2.933605921739967714e-07,5.211992288423062260e-07,2.228553066174754264e-06,3.926714807297079080e-06,1.199061652907100100e-05
5.866999449229600555e-08,1.717881974154048918e-07,1.643344543703998847e-07,1.648830188235213713e-07,6.073773607765767818e-07,2.986428121687367609e-07,2.676242109108291748e-07,3.307302443171048718e-07,6.769765393007294754e-07,1.899893716602226325e-06,3.460429805575889182e-06,6.933524885729032936e-06
5.688220929833675977e-08,1.143948499343627798e-07,1.867386990520951025e-07,1.681110515387255693e-07,4.701012054889967108e-07,2.167413341543541148e-07,2.989641661047907302e-07,3.400633190153712243e-07,8.740990357599305562e-07,1.651683339787268863e-06,2.910532907662854911e-06,6.293607210257808749e-06
5.197086114054154096e-08,1.163454526720286735e-07,2.392910422107282335e-07,1.655716389825645507e-07,4.144994975992707158e-07,2.859604593415573258e-07,2.608175341478613306e-07,2.549151411438780870e-07,8.754516647021167490e-07,2.231273792100788807e-06,3.595316096986304284e-06,8.366708783569265506e-06
4.814037009026606293e-08,9.136318118348659683e-08,2.738235212351725173e-07,2.033471033039783442e-07,5.642966913891692922e-07,3.088874009312310929e-07,1.841402148835176889e-07,2.038610781370427508e-07,8.778203721249156357e-07,2.350575205885737422e-06,4.601289567555492096e-06,8.606926763832234767e-06
6.146372075003607152e-08,1.002967375892301585e-07,2.845756720049053213e-07,2.172326604229131822e-07,4.093178737877659746e-07,3.124702513475815072e-07,1.694064910869504560e-07,2.255233034394640008e-07,8.341867584249485147e-07,1.924811178355412351e-06,4.008766976918802166e-06,1.471400070158779340e-05
6.842739921353314077e-08,1.081406312349505152e-07,2.363043646388026223e-07,1.790704678465241730e-07,2.863081519421939659e-07,3.444755030557189563e-07,1.538182246389278311e-07,2.561588080614759070e-07,9.295716278205171674e-07,1.700436528177344139e-06,3.621425548772094771e-06,1.876292305193298163e-05
1.327451928379019819e-07,9.195005995129198456e-08,2.264083509118108744e-07,1.616947242174167852e-07,3.096577961603230945e-07,3.173570794083128373e-07,2.096929958265529136e-07,2.576378619186433287e-07,6.999026044951506688e-07,2.007377463897341756e-06,4.096019936857449486e-06,1.891266313123196461e-05
1.192279108182721868e-07,7.213202749175214321e-08,2.342582825378321688e-07,1.328665585257719380e-07,4.554910039663203290e-07,3.092166100652585915e-07,1.788500538039509429e-07,1.702804849716225426e-07,7.661194018737660795e-07,2.612981035099437577e-06,3.335235702669100097e-06,1.412234052319642357e-05
6.404302919094106453e-08,9.353366787386482554e-08,2.887765860511611335e-07,2.277390039218119106e-07,4.899290251122086819e-07,2.876608918474706242e-07,1.082840421033163662e-07,1.474180823931211032e-07,6.998934769815908133e-07,2.932277533792178664e-06,2.951186199121972560e-06,8.242916525584102072e-06
8.615612575961033018e-08,8.904272258784354816e-08,3.164827886574054457e-07,2.713203729835337854e-07,4.849447989840882656e-07,2.984426965113584523e-07,1.099449975801765790e-07,2.220901390496502922e-07,6.046400897593192429e-07,2.745632607078126332e-06,2.513412956280566039e-06,9.899204716627233591e-06
9.120314340786232744e-08,1.326681785466613969e-07,2.526906930218804963e-07,2.154430089514510478e-07,4.590542474147696127e-07,4.721204098482682089e-07,1.542592383903714340e-07,3.283288144473317728e-07,6.524536132701541435e-07,1.418826917642945858e-06,2.458844429042983308e-06,9.652911611605455999e-06
1.005252634319238808e-07,1.599641485938718688e-07,2.237701140235988818e-07,2.061082393349048913e-07,5.605664573711995450e-07,4.239907819207170855e-07,1.940973857491220146e-07,3.069361921959057221e-07,8.616686524002640887e-07,1.136389938475682864e-06,1.741052030013179404e-06,6.438566003907908453e-06
1.161891298432730479e-07,9.606251480202369622e-08,2.730596648126137999e-07,2.542735540345120277e-07,5.743116185878231358e-07,2.990399658564513069e-07,1.653072540186428849e-07,3.356991296499245542e-07,6.818441079303738873e-07,1.518125465812166387e-06,2.105735813984211005e-06,6.547877025771716056e-06
1.018328228260164308e-07,1.432021724904567754e-07,2.240602007930192379e-07,3.121095834520322907e-07,4.766159512096616370e-07,3.687846158229035821e-07,1.335206287237748259e-07,3.172168421568718354e-07,7.044389941294563636e-07,1.644983195229580498e-06,4.116045215122691314e-06,8.466799799104289865e-06
1.032938978203408962e-07,2.031052873737356327e-07,1.276558287262770714e-07,2.526197017497603939e-07,3.186583622601564917e-07,4.010707360890819261e-07,1.478774964702722627e-07,2.317995933272716969e-07,1.045137983387197384e-06,2.181305911600853971e-06,4.978833319076632696e-06,1.397808799386742358e-05
9.096899997729223667e-08,1.580308362984321088e-07,1.972189496601828402e-07,2.125856819764256501e-07,3.658587895453517038e-07,5.134238378445843833e-07,1.627597844352142834e-07,1.614376340904518313e-07,1.177789446179152354e-06,2.984333724735203315e-06,3.510445230858749795e-06,1.812472650802495475e-05
1.138330974962779327e-07,1.689257324244408717e-07,2.312513217361811204e-07,2.232155136468646213e-07,4.396020955255153028e-07,4.168681924691478914e-07,1.349574324886285985e-07,2.521479849804109214e-07,1.041132115157476344e-06,2.300985522651899288e-06,3.219044530548368679e-06,1.333442529206270884e-05
9.426967374122815738e-08,1.855370559707599399e-07,1.356013137776557293e-07,2.599463143478549558e-07,3.912937240594752798e-07,2.742611416787591901e-07,2.570659510444291426e-07,3.847513177390737943e-07,7.114589778941156319e-07,1.627008173580672160e-06,3.032214844248907422e-06,1.183767885777342667e-05
7.349010324730898521e-08,2.029841155604117481e-07,1.147385815025714298e-07,2.116090001003101406e-07,4.373159560107827252e-07,2.269613805487106616e-07,2.587941304218095992e-07,3.703989690961862031e-07,5.437682527068925274e-07,1.334185399552249332e-06,2.366771937545308901e-06,1.056978422487494136e-05
9.115265259633057466e-08,1.746077876711253195e-07,1.838269530078188657e-07,1.924806612170944676e-07,3.817280467425613562e-07,2.090676498293457085e-07,2.236683329215338639e-07,2.494003702224745423e-07,6.293019049271227464e-07,1.934466051996726597e-06,2.755929061493134129e-06,1.187561558708694133e-05
1.025441158949054910e-07,1.374989949454175023e-07,2.848042001346584372e-07,1.963095084119477813e-07,3.889162440392131768e-07,2.840934818948426361e-07,2.055419153397982364e-07,1.731949786254460938e-07,5.729869889374110223e-07,2.217582478654852102e-06,3.710170254104620378e-06,1.433650752744597446e-05
1.025058660027629770e-07,1.226808324261696831e-07,2.393765664502704334e-07,1.509821038562601252e-07,3.470150938156280169e-07,4.578670053471493575e-07,1.450326192771929813e-07,2.647143134026919248e-07,7.011111096725623802e-07,2.648249836075440831e-06,4.696908627010998655e-06,1.351197235711272989e-05
9.612084512037691892e-08,1.306683144501145423e-07,2.095300110305231609e-07,1.386439034689601613e-07,3.818061321917791120e-07,5.091186383291794279e-07,1.440278140307782504e-07,2.559505110374023939e-07,7.964113644713204130e-07,3.756756065816565117e-06,4.919958007576496700e-06,1.531609457288141062e-05
9.885227818529074019e-08,1.380589765768528873e-07,2.265034772482484525e-07,1.696861868794030670e-07,4.234172803781651605e-07,3.820386204130462152e-07,1.653357327195218775e-07,2.384396831682048858e-07,6.291770556110520405e-07,4.244891243369389696e-06,4.720507880999017500e-06,1.149639887027357648e-05
7.365540142245662917e-08,1.176566427100548597e-07,2.105152026921075450e-07,2.410573861707139946e-07,4.617901878371336711e-07,3.224352841613153730e-07,1.728857480287615492e-07,3.174765704253938227e-07,6.380205204455553960e-07,4.115667400128586112e-06,2.985590300852436400e-06,1.145468281341284895e-05
5.351679751945208055e-08,1.293509911626245010e-07,1.750956544791885451e-07,2.066035832970491981e-07,4.419843037339887603e-07,3.212210266667625547e-07,1.632733480268674093e-07,3.200702712054711451e-07,9.432090891436928571e-07,2.855524019196309213e-06,1.807145230259266185e-06,1.124555893407356636e-05
5.139187463735576525e-08,1.887889733256005951e-07,1.022684826453475612e-07,1.465271787755758280e-07,4.889340151711015329e-07,4.103901389385100523e-07,1.553676292805524490e-07,3.663749718422574788e-07,6.574455729454106150e-07,1.778274507794700862e-06,3.493489749454662795e-06,1.250296602014107880e-05
9.896866028924478616e-08,2.071697178696041525e-07,8.725782425500483706e-08,1.705026236938541165e-07,4.486805257405042772e-07,5.005168209966844420e-07,1.516972505240706321e-07,3.096340355668303452e-07,6.832943559705503038e-07,1.713087308038060021e-06,3.745210199213033860e-06,1.440700567343355976e-05
1.404020790074511743e-07,1.703642824442870913e-07,8.716550755257419813e-08,2.366140712695141807e-07,5.600599730944584756e-07,4.920326355536038157e-07,1.234066843972906723e-07,2.934472429198346067e-07,9.044866507916064387e-07,2.065153214421873705e-06,3.242294378935639373e-06,1.489007639368840759e-05
1.534513547341020967e-07,1.022407373577986359e-07,1.713332570041359251e-07,2.193601996935967744e-07,5.919157595772144041e-07,4.420620773733693103e-07,1.101193732163293276e-07,3.767658450707737524e-07,7.083801546533171182e-07,1.700138456802354487e-06,4.465526802732710906e-06,8.201131727976947183e-06
1.240009358379386479e-07,1.434795299459779070e-07,2.059281333307201981e-07,2.394057125580199131e-07,4.574143771899722979e-07,3.914417993892508453e-07,1.683257367120679250e-07,3.003325633817629073e-07,7.234126760143529303e-07,1.367777588730708293e-06,5.354187821164183883e-06,8.911511152594660267e-06
1.080378112712961499e-07,2.554417225297811667e-07,2.011078601427129797e-07,4.050123260176026866e-07,4.181111744827603404e-07,3.263353166656675745e-07,1.656348459277978638e-07,2.892212326669844616e-07,7.849957512462424771e-07,1.939505717984957131e-06,5.939393565768113719e-06,1.051898265161573394e-05
9.328493476938129777e-08,2.384920828824021798e-07,1.345326335666641118e-07,3.329709673908591286e-07,3.345450735992017038e-07,2.734368126589003866e-07,8.869156966628822222e-08,2.014765806042836112e-07,5.626281259552001968e-07,2.207189512167436268e-06,4.998637939479521835e-06,7.419201014613463316e-06
8.647442140130578991e-08,1.728841479457325138e-07,1.269590623002395950e-07,2.007212165959041729e-07,3.178904499634427339e-07,2.487022015292458132e-07,9.180922869352532998e-08,2.043040048397652347e-07,4.325697759099966576e-07,1.899590245457716349e-06,3.950827499465959020e-06,5.747695519546051213e-06
9.807634964905295166e-08,1.717135023800627487e-07,2.279960754710449015e-07,2.478987872459962450e-07,4.331058818979558590e-07,2.908312632499132527e-07,1.249723310318510579e-07,2.582555142775314739e-07,4.905969433736482963e-07,1.762017282658234847e-06,3.896399485370239174e-06,8.664210656661453636e-06
1.034550357085587737e-07,1.134954178046617276e-07,2.195949691123170671e-07,2.268375230133716058e-07,4.918295946583957325e-07,4.650751236863944425e-07,1.640731527530192632e-07,3.631587363865188668e-07,5.615777989594524136e-07,1.931843093908961871e-06,5.703777341636851245e-06,1.153055599540190773e-05
