PSD [V**2/Hz]
1.361691432795926810e-07,9.023714557798711857e-08,2.631908554503089141e-07,2.280224726110742845e-07,4.140013331266345419e-07,3.521169116874981799e-07,2.807130395983866270e-07,1.568520771636864654e-07,7.204043688406140074e-07,2.747157005463426051e-06,2.302305937954921869e-06,5.241935026371417544e-06
1.372956726678845942e-07,1.245705079237306384e-07,2.946232275628327802e-07,1.715604137568031314e-07,4.035606915901250093e-07,2.499551365738502444e-07,2.714510518586621401e-07,2.604377565755082054e-07,8.090029727014780504e-07,1.944155365881291335e-06,1.886719831153035049e-06,7.324733095022868859e-06
1.304604782426110993e-07,1.715809132700011835e-07,2.432739416728205935e-07,1.319458401501568238e-07,3.567453314682703781e-07,1.407877468532584888e-07,2.115250595124962380e-07,2.527970626905092230e-07,8.033405767567576752e-07,1.168241701776651140e-06,2.501082220381552720e-06,1.446691659718150507e-05
1.212619392306398532e-07,1.567757473471450276e-07,2.327762336958490714e-07,2.360988345865659307e-07,4.463347896906573856e-07,1.888037071869538004e-07,1.808762680373850735e-07,2.765603530408000877e-07,1.004930714998408887e-06,1.313996267763665581e-06,6.142284788287118677e-06,2.062494037697130413e-05
1.062267714383816954e-07,1.262228451537339371e-07,2.596286899544016377e-07,2.570913752701168410e-07,5.802942387352535408e-07,2.481571186763176335e-07,2.070713902568854792e-07,2.617808375996825690e-07,8.551362848644809653e-07,6.802759751659930052e-07,5.410855796957510922e-06,1.578780343910087330e-05
1.183215534439341354e-07,1.233629499589975916e-07,2.564127624301211781e-07,2.242617221999883673e-07,4.662177119030274996e-07,4.752208916565988104e-07,1.695791946865199407e-07,1.818780196079690932e-07,5.583616219458538813e-07,1.191564480033472687e-06,2.492154612809827170e-06,8.601114939210673815e-06
1.275435291307284504e-07,1.418432683900997808e-07,2.743118147445026680e-07,2.373574290004398684e-07,3.871310752116367222e-07,4.809302297144787391e-07,1.127256421244264117e-07,1.990604631648314691e-07,3.691599304763333875e-07,1.750267394780754193e-06,2.617343677021229459e-06,8.974795387454529233e-06
7.835787068088961595e-08,1.438067039505330875e-07,2.710512565062828011e-07,2.424942322202620194e-07,4.772605246709341838e-07,3.223355953855625901e-07,1.418794567461153070e-07,2.151355043740939828e-07,3.467711612377873512e-07,1.127790124163160134e-06,1.898471443932218388e-06,1.471039192608714142e-05
8.905374143293917060e-08,1.489299704597139448e-07,2.927245354555907291e-07,1.954282839259728071e-07,3.277846092923179301e-07,3.574899126057573645e-07,1.849350027782747982e-07,2.337422314221034576e-07,6.000454983260775660e-07,1.211678301367887518e-06,1.758173925499780485e-06,1.556627561664451415e-05
1.082097247954531329e-07,1.657128000598362458e-07,2.839125283315979581e-07,1.829917353609230086e-07,3.648023787642765921e-07,4.046337788092084106e-07,1.842434051842663573e-07,1.759493618654535799e-07,6.463355257816753248e-07,1.457378712288459695e-06,2.421826027898532460e-06,1.369798316090964295e-05
1.085006971971817255e-07,2.100882057950078370e-07,2.558424855673517287e-07,2.009934264505612186e-07,4.663842954499841759e-07,4.609492857336287438e-07,1.572530473170630110e-07,1.765430264792181904e-07,4.827032062356313682e-07,1.619150834149725830e-06,2.490059020487933425e-06,1.316501881471291884e-05
1.264555796224679287e-07,2.190865572515576840e-07,1.671265690728063297e-07,2.009966451647452803e-07,3.679687858119488611e-07,4.005641355793917112e-07,1.409506095987704099e-07,2.371588841754146362e-07,4.897391326400916987e-07,2.363554609866961623e-06,3.116142836271743913e-06,1.719961288320822344e-05
1.231769909478449113e-07,1.558785287810356580e-07,1.328863113769784779e-07,1.915688141747769636e-07,3.622844238530357532e-07,3.032070538348345381e-07,1.015642461540030184e-07,2.364646402241987797e-07,4.863580173264381089e-07,2.427084610919413070e-06,2.594568064751001742e-06,1.703761310902033658e-05
1.215589602310274131e-07,1.369628943592715586e-07,1.438672938410453023e-07,2.001929511348995051e-07,5.854034052769445204e-07,1.910813731835029832e-07,1.186593659774359768e-07,1.701652050526784526e-07,5.957191072288500183e-07,1.391704422815109865e-06,2.355533257514252740e-06,9.338704262518150013e-06
1.525565810567286515e-07,2.297753757337280382e-07,2.132753929610468393e-07,2.087547391838029451e-07,3.759180846903594652e-07,1.706679326455666056e-07,1.164281827688758677e-07,2.015137057516843301e-07,5.526129006246568425e-07,1.566090036290527630e-06,2.036596560136179950e-06,7.712196516725574458e-06
1.592174778094109454e-07,2.285183321977986791e-07,2.203888458396363603e-07,1.813824635969278228e-07,3.044783345747722346e-07,1.976764718136791893e-07,1.601982763036839282e-07,2.861121688605786868e-07,5.531315975026984900e-07,1.713261119107301141e-06,1.960758777386218013e-06,7.852458797212117514e-06
1.080705654595466999e-07,1.650972366225763317e-07,1.460761635800148893e-07,1.587519283437662516e-07,3.787154693476087896e-07,2.573724136330687184e-07,2.313199264876904747e-07,2.659900007510411004e-07,7.592283135219683552e-07,1.315181752185405140e-06,2.387181602140723678e-06,9.350937136787252480e-06
7.340171214546367980e-08,1.315073093384929444e-07,2.274992948988104556e-07,1.684067404047103474e-07,3.682753352052259500e-07,2.551256461202910835e-07,2.233270993912128741e-07,3.246472549333726866e-07,1.128021865367164484e-06,1.578204099013843195e-06,1.987186668846637520e-06,1.094231874958495542e-05
1.175843581613378372e-07,1.106353565797727893e-07,2.667247686124104126e-07,1.776952528823964321e-07,3.703920741967199901e-07,1.728967713887641472e-07,1.625919496595074012e-07,3.670529459043337040e-07,1.004352894303413852e-06,1.455486154829562513e-06,1.477093784766718040e-06,9.264048651402845619e-06
1.433456738197946940e-07,1.316699183166273817e-07,1.541274708453480914e-07,1.525974349547709713e-07,6.088122186535353204e-07,2.763691791566695090e-07,1.363110143722441995e-07,2.950827372671937853e-07,4.995322263094219315e-07,1.236701887800487976e-06,2.181138381729397394e-06,7.794848722634620613e-06
1.363893654312183508e-07,1.736301088683944780e-07,1.586517228702177817e-07,1.733014552011506387e-07,5.975277450905498902e-07,3.873139789334345657e-07,1.032905081170080563e-07,2.348065079852782843e-07,4.916359851373878650e-07,1.192926527456469050e-06,2.538818130422744891e-06,1.039883947224022225e-05
1.089447833724221963e-07,1.525449084383012526e-07,2.005731469504704988e-07,1.945313608568236876e-07,4.410252319786423170e-07,3.485352809917685379e-07,1.569945832743021239e-07,2.636361230656802734e-07,8.395733573252072833e-07,1.275247242915611423e-06,2.312701583662146647e-06,1.037513023902647580e-05
1.218196149547582709e-07,2.233267085927082060e-07,2.199641350841829884e-07,2.101847196437726600e-07,5.295965390524533849e-07,2.432560532265408129e-07,1.755896889665819921e-07,2.959060528458697390e-07,9.846490712561716526e-07,1.533931394703813651e-06,3.092718263057274165e-06,6.866742228339717088e-06
1.185702059499268021e-07,2.093691492177640559e-07,2.292333191711293133e-07,2.345588198930196710e-07,7.236108748050658526e-07,1.568584886868507162e-07,2.216655276517561444e-07,3.056033084665917709e-07,7.830486808302338918e-07,1.969201464883478175e-06,3.345908293302575763e-06,8.733477678409447287e-06
1.296858413842490515e-07,1.302801279158087238e-07,1.810191640546262141e-07,2.434124676634989428e-07,6.003673303685749235e-07,2.824804790672411971e-07,1.752018973159389811e-07,3.028503293478479675e-07,5.861770622080560760e-07,1.468291273691117250e-06,2.658503795297898885e-06,9.574207600356507059e-06
1.480802821400099441e-07,1.286669407167077341e-07,2.123071013215849181e-07,2.653337194402638488e-07,3.382453829914311321e-07,3.869061603249216882e-07,1.898257243837520089e-07,2.668737638581812229e-07,5.778871413915827496e-07,1.243546824269969790e-06,1.709511402244364310e-06,8.474036263332133934e-06
1.299812801984027649e-07,1.658970345393602836e-07,2.257072236000468077e-07,1.833898949143986048e-07,3.075264914424261977e-07,2.803422779843837689e-07,1.347455677702669058e-07,2.645767773312712628e-07,9.460323293334719871e-07,1.116397754922597097e-06,2.626547211311465892e-06,9.713369412149101134e-06
1.123318392674358710e-07,1.321987573040435849e-07,1.868248950505820514e-07,1.615622439980294699e-07,3.578262314007929702e-07,2.280564744161495234e-07,1.298061806783342215e-07,1.616283945793384244e-07,1.023770688372375611e-06,1.059174608997181992e-06,3.734588261750104721e-06,1.212661326803754424e-05
9.740033665532147880e-08,1.737868209339410441e-07,1.254543363119845824e-07,1.708354311347193288e-07,3.004758231857825321e-07,3.274714290550188157e-07,2.463833219223943055e-07,2.102197054062078857e-07,8.158746811185817002e-07,1.860167235652928189e-06,3.269820240348053630e-06,1.278758755537031352e-05
8.914827540248045365e-08,2.749056278616990418e-07,1.297931808845002527e-07,1.561199156914957088e-07,4.095566058071042797e-07,3.509318787564552834e-07,2.465754358619657534e-07,3.585884563506170009e-07,8.080857417288219696e-07,2.499068576374459998e-06,5.588744105959145980e-06,1.469482397927398229e-05
8.830904345558110171e-08,2.148375826867739698e-07,1.662649125340938839e-07,1.829220805049658391e-07,4.471355507481196921e-07,2.618608166600940321e-07,2.135503098651033222e-07,2.734208796262293860e-07,5.486921907641810301e-07,1.392786208143093063e-06,4.050155979958466349e-06,1.038722228562013113e-05
7.542457076681330628e-08,1.539164445082027045e-07,1.963861372189512569e-07,1.820385214124087376e-07,2.685430384730125297e-07,2.917535349903725313e-07,1.287731332529536483e-07,2.530825445508829161e-07,4.226434105210804414e-07,8.911822950115795529e-07,2.001483579761043075e-06,8.077704698431868713e-06
8.630450287760993433e-08,1.305510193579569490e-07,2.521920229980878397e-07,1.983921428916346380e-07,3.225651990253671652e-07,3.439103390216284298e-07,1.177032217173727166e-07,2.262766473156337502e-07,4.951504514849603279e-07,1.184633563392859964e-06,2.529908721982110449e-06,8.363070363278286517e-06
9.824075976420469096e-08,1.972750251229745289e-07,1.901760019388613495e-07,2.124351186516548857e-07,3.295711482794357336e-07,4.235678705555301349e-07,1.615817109890116346e-07,1.099472581422844568e-07,4.556207909918915225e-07,1.114647332656204526e-06,2.973099041507036228e-06,7.878698153263030013e-06
1.208539035698249216e-07,1.924538970262308974e-07,2.056162151172398870e-07,2.021650183703371742e-07,4.672944288112527596e-07,3.337506138715677141e-07,1.267994023002039334e-07,2.154118339111240127e-07,3.849589584585070402e-07,1.096995918932937816e-06,2.433693879548097251e-06,5.793098788823651355e-06
1.477230897014199738e-07,1.440615241395567020e-07,2.262697802753640020e-07,1.692427180843836307e-07,4.692597237010431748e-07,1.878578109219356864e-07,1.139365611043293315e-07,2.252650575111185210e-07,5.098600300327642308e-07,9.613011526872958298e-07,3.004219439133963204e-06,9.212655663759506181e-06
1.565801645971494688e-07,1.490508765300546656e-07,1.962897450802358784e-07,1.357087173303739186e-07,4.168467437892786620e-07,2.223706188667999075e-07,1.628384751484190929e-07,2.213018953275044105e-07,6.187394696155479747e-07,8.361631425183683415e-07,3.332704151641034324e-06,1.592249826671832192e-05
1.245543263491318496e-07,1.755482453328719774e-07,2.520978233870134085e-07,1.380991233516463575e-07,4.735985432861392848e-07,2.941394419290569669e-07,2.021030235018391459e-07,3.673801352022110223e-07,8.803884784451080799e-07,2.517945767976925624e-06,6.036568149170307321e-06,2.819196276201789002e-05
1.438444975132568917e-07,1.659463102487990227e-07,2.161760267090547523e-07,1.951874216032933979e-07,4.846635481688584594e-07,2.471135329547754271e-07,2.108825422730831072e-07,4.327603348267909369e-07,9.358875473708394354e-07,3.606398199925327834e-06,8.153512969026147783e-06,2.505124311937834272e-05
1.376332883514426898e-07,1.337135840865736777e-07,2.644073826552073569e-07,2.164540558643087416e-07,3.245047407599936047e-07,2.557847272284992866e-07,1.435053209893529414e-07,1.993368091035563445e-07,4.975886840933678477e-07,1.855835406416872544e-06,4.025376622962540010e-06,1.399241695404877422e-05
1.306370126741285329e-07,1.179900211830305550e-07,3.026234839609287307e-07,2.005632784592611018e-07,1.950927189575679624e-07,2.917065865896499291e-07,9.952583338209327066e-08,2.070038222168335604e-07,5.968037477543930436e-07,1.340755990971350235e-06,2.999246267639440237e-06,1.386952205090589590e-05
8.847587096294518005e-08,1.182603624555467245e-07,2.271512980082472316e-07,2.760357292815503575e-07,2.535498630606980335e-07,3.866524439880928968e-07,1.818218931267286565e-07,2.396778712684029753e-07,7.549666534600873578e-07,1.636835659724056271e-06,4.317602425392882440e-06,1.053161062145591165e-05
7.365657973175862264e-08,9.970143139229984425e-08,2.066912080304443174e-07,1.665895975833109386e-07,3.786276017011166221e-07,3.966271808171958011e-07,1.734864892632970115e-07,2.565540026940501310e-07,6.849500384061475679e-07,1.308710885912963297e-06,3.220390330701169195e-06,8.249628990597557276e-06
8.237867450411329438e-08,1.116391948237834416e-07,1.867046785027544734e-07,1.125806108485486818e-07,4.402381487504196103e-07,3.448140231713618166e-07,1.309802477293213029e-07,2.460607464153478209e-07,7.293979776612502731e-07,1.053816055692398909e-06,2.251886172643935424e-06,7.897815620102239758e-06
6.635068681148936246e-08,1.308814667644320301e-07,2.690857859496039181e-07,1.999079484467832402e-07,4.057457059521615160e-07,2.136385350108108987e-07,8.072028857923167215e-08,2.272363433419855134e-07,6.231040851882123186e-07,8.210620409935624573e-07,2.473486860784153768e-06,9.126467170972319193e-06
5.297041798524304303e-08,1.245242420733205896e-07,2.552793991898264732e-07,2.584720008987536392e-07,3.186244441029847050e-07,2.325319805152048396e-07,9.573765140657996843e-08,2.626747236907552517e-07,5.177973835183517389e-07,1.090078532683946917e-06,2.877916013469909283e-06,1.057850501335148468e-05
1.055739088447656651e-07,9.154751833643595990e-08,2.492033412219522562e-07,2.418146079226820443e-07,4.439092919028553085e-07,3.348937121690672156e-07,1.562484393720827420e-07,2.157930649578550581e-07,7.172211383021930973e-07,1.008580965825937435e-06,2.609529500811428798e-06,1.220281230113566156e-05
1.378681919295132624e-07,8.731985894350202406e-08,2.205890678415774684e-07,1.563422824387335547e-07,4.706396936171586170e-07,2.033695434278115499e-07,2.696141383040639888e-07,2.553370287354065790e-07,6.125864447259487665e-07,1.265425125514714996e-06,2.396851109172833551e-06,1.256481164849295313e-05
1.277142424112772238e-07,1.027070051229372893e-07,2.452075180533105130e-07,1.205456881869792998e-07,4.457308803533048250e-07,2.330389825999645942e-07,2.161048350638831443e-07,3.173903420972124179e-07,4.616335597044477931e-07,1.327061835946589506e-06,3.144574131397348453e-06,8.776126403139036103e-06
1.083860923382455127e-07,1.821106864123104737e-07,2.053557995651544790e-07,1.663067323261676276e-07,3.245819694204972853e-07,3.231121956215332496e-07,1.571463386677388942e-07,2.877612525746068418e-07,3.291194887585410005e-07,1.069445887610006229e-06,3.037879602629800417e-06,4.887781095419541089e-06
8.447942600279626265e-08,1.857258348299713594e-07,1.985431666184922612e-07,2.038333102897619599e-07,3.657864264520564025e-07,4.249014535181080075e-07,1.429899848304216850e-07,2.632679521497038983e-07,3.279743205404176532e-07,1.147696010406207321e-06,2.790405892720097210e-06,5.458666206929289538e-06
1.067982015712232195e-07,1.387291364747985363e-07,2.232228083265397292e-07,1.794642284854338191e-07,2.939840148504420879e-07,3.670746316982350214e-07,1.726002128776826741e-07,2.558172012889770242e-07,4.268393183792795859e-07,9.588242245210191000e-07,3.070515170596384726e-06,8.128149393845282206e-06
9.422430999883601469e-08,1.185875954175704375e-07,1.825823942998757227e-07,1.270001140104189575e-07,3.608748599503996851e-07,2.975295826009490283e-07,1.852470278211152840e-07,2.182565343863037194e-07,5.634605964625431816e-07,9.180091171382779955e-07,3.570054485635410116e-06,1.002547242781777899e-05
8.695162326451584831e-08,1.048714144265735143e-07,1.724932863803966600e-07,1.329502727169066538e-07,4.486966091121757715e-07,2.947499429713691952e-07,1.971920114011519947e-07,2.436309879764546041e-07,5.561382195651276773e-07,1.656751004475154247e-06,4.021421803675669443e-06,1.013258029729513442e-05
1.244147913877687473e-07,1.113146315863862842e-07,3.375649373878649382e-07,2.110881926142838036e-07,3.869241124239882316e-07,3.107290735234376709e-07,1.638025176238973864e-07,2.219966848571175539e-07,4.751409524790991105e-07,2.236275205369509052e-06,3.746361295971685840e-06,1.095643734932612685e-05
1.399171472608410684e-07,1.188841183423032050e-07,3.618154222451153040e-07,2.157685944581544443e-07,3.376657245072559828e-07,2.874751077482547867e-07,1.916630579875307608e-07,1.676600327608450063e-07,4.301779131539914413e-07,2.478354959597102797e-06,3.515036840440188656e-06,1.482008794937428354e-05
9.272225790131945486e-08,1.175319733167275669e-07,2.333417467544525946e-07,1.751836760692052965e-07,3.149895261955748432e-07,2.950852338775196712e-07,2.221492946633910896e-07,1.439364005761945009e-07,3.730179599870097961e-07,1.969345383182978092e-06,2.531465077026950979e-06,1.142669684478884623e-05
8.568969794472044415e-08,1.016446066574398369e-07,1.543948439319820007e-07,1.731559820565090948e-07,4.202636378162575839e-07,2.774386283969458186e-07,1.892746393986991956e-07,1.245676517195685561e-07,4.499773537484467725e-07,1.409167283838996725e-06,1.673241517134253310e-06,6.750538515613395058e-06
9.180164089646799513e-08,1.362093778804289054e-07,2.750137094646258214e-07,2.272198145784424585e-07,4.123596391162701831e-07,3.226565819858251628e-07,2.050214613783888856e-07,1.650824071219858630e-07,3.866018062126386424e-07,1.153566320510890322e-06,2.854382730769581496e-06,6.578177476512792055e-06
7.707561400967696511e-08,1.652877640386426043e-07,2.324542759168934883e-07,2.304746296033499675e-07,3.341435890054829987e-07,3.498951873126543538e-07,1.896021366576405853e-07,2.541300654949433581e-07,3.985530347934881033e-07,1.144636620627655522e-06,3.327429533032481580e-06,6.477059434454683279e-06
1.331416020988740509e-07,1.569509338494867840e-07,2.139873767366869573e-07,2.560676475601061252e-07,4.445554426505774604e-07,4.205935880463585120e-07,1.729629964586365478e-07,2.718888727197091971e-07,5.304822210838721762e-07,1.538215364386511917e-06,1.997197066809045916e-06,6.636298843432087208e-06
1.511209371566716643e-07,1.528890652302550385e-07,2.071005383186275245e-07,2.362607699997928077e-07,4.304552837434509224e-07,4.648355223217196642e-07,1.589186686653161982e-07,2.533382269594615769e-07,7.531534440848493453e-07,1.510961012722115536e-06,1.610329898345715539e-06,7.996703616678739796e-06
1.108166870711357940e-07,1.255744597935167513e-07,2.436864332840590218e-07,1.797215149442384584e-07,3.265715503649365251e-07,4.722705765421627126e-07,2.082392188166674376e-07,2.504434521692170524e-07,8.883205884065622275e-07,1.255399694836493561e-06,3.049830419854515555e-06,1.140307653789326067e-05
1.093843594960712121e-07,8.979476853928266009e-08,2.994796972188851108e-07,1.670242505117750908e-07,3.596693015121369743e-07,4.380873654952210927e-07,1.591338235111076417e-07,2.787462117718557005e-07,1.041817723764400800e-06,2.172209464864257106e-06,7.353729300045112533e-06,2.164656820013988181e-05
7.870584119995527846e-08,1.281836378079030277e-07,2.000996391101258099e-07,1.623903888396208976e-07,3.076981547482186226e-07,3.217622015938559449e-07,1.372681758482485801e-07,2.799452946788960511e-07,8.681721023862110511e-07,2.179230688170719246e-06,7.053415348915829253e-06,1.486234614276327227e-05
5.898284342424157261e-08,1.750546653411788664e-07,1.526097425615565382e-07,1.871341614408568941e-07,2.281894983487594229e-07,4.465208200225371784e-07,1.450319311165533870e-07,2.703533210635100659e-07,5.534377045535165962e-07,1.913330533890681900e-06,3.486366474684624886e-06,6.062498653136572271e-06
9.321969058895263325e-08,1.469421777440989624e-07,1.924057924392504505e-07,2.238270920903081110e-07,1.855389790250683185e-07,3.238417036754981382e-07,1.496907279167440260e-07,2.367196438868290898e-07,4.379069032130663440e-07,1.841860222384639158e-06,3.594450739304496258e-06,9.961064085928228112e-06
1.203134364876253469e-07,1.368341923816950966e-07,2.282836902622875588e-07,1.778451568531143779e-07,3.036882848306277295e-07,1.981785214155706959e-07,2.072637254120953235e-07,3.111770690011894658e-07,4.402751761389822710e-07,1.320248900545569488e-06,3.083251336496080787e-06,1.270903103408234888e-05
1.444035530558570256e-07,1.779734403702567190e-07,2.057025376700494235e-07,1.370322425013152158e-07,3.603553608696093751e-07,2.680222597935729154e-07,1.697000223307062179e-07,2.921904552977139035e-07,3.440007325513268814e-07,2.027321072498958994e-06,1.891085006929434659e-06,1.196873519404562103e-05
1.353271053291156990e-07,1.636578842815576145e-07,1.574336205401038918e-07,1.630152624887415361e-07,4.079163801407048383e-07,2.714017251529791454e-07,2.201758667534174260e-07,3.383697477469619475e-07,3.650675408787643857e-07,1.876698791155225483e-06,2.891463431827408660e-06,1.413660140106761249e-05
1.311643152609084091e-07,1.400462765310805829e-07,2.029012734420613692e-07,2.140686415093758400e-07,5.841303122385473449e-07,3.744446441208045482e-07,1.804924956161357841e-07,3.311887546431080409e-07,5.132884014121449328e-07,1.273367132625935483e-06,3.808306724550902885e-06,1.599621573404874585e-05
9.717288372475726128e-08,1.160653843257364368e-07,2.152193071462231041e-07,1.715854992312415508e-07,4.853744322907971521e-07,4.936527057945265348e-07,1.360983261792607029e-07,3.106533399188649226e-07,9.917235862152058469e-07,9.988186358593035080e-07,5.224442723298731136e-06,1.354771623596207064e-05
8.452632995759046782e-08,1.139238544093738372e-07,2.153016889513044874e-07,1.360447162923605955e-07,4.167651547722546977e-07,4.856199024535119670e-07,1.555827955949477316e-07,4.139650228533279788e-07,9.036142621710041779e-07,1.552350926203871537e-06,6.802713272217412152e-06,1.501912984546531042e-05
9.330975710986067458e-08,1.320420522477050334e-07,2.720697222476549880e-07,1.227733680645807517e-07,4.913093576419669262e-07,3.622137294693553951e-07,2.396085245474447579e-07,2.519162350426521814e-07,4.887251993916190238e-07,1.927531847438028033e-06,5.601355929366983769e-06,8.964052562987490430e-06
1.103210480894271456e-07,1.940738978412070992e-07,3.459239061716819823e-07,2.165757562030042388e-07,5.236365571666586029e-07,3.124624022632360932e-07,2.642178898781821984e-07,2.392712489770095428e-07,5.636481575995351937e-07,2.062516675020257830e-06,3.895832286578601059e-06,7.507807138532977470e-06
1.611062193281516948e-07,2.313422393651620723e-07,2.820048585761014692e-07,2.160184640350356234e-07,6.337088824655741963e-07,2.703620097577186455e-07,2.389397758761901757e-07,3.303775495548203718e-07,8.234571258943409449e-07,2.484205027997177155e-06,3.378178803359332960e-06,1.041357721381549024e-05
1.414645023345428854e-07,1.639264255300550483e-07,1.476575977784241041e-07,2.145408840211378838e-07,6.308729260477244933e-07,2.981338106167186409e-07,1.726408486613095867e-07,3.224831061743316135e-07,6.453092287491320369e-07,2.200287786043494169e-06,3.946587751594658394e-06,9.839631483525105110e-06
9.741511681760073580e-08,1.034989645691079320e-07,2.207816553874882354e-07,2.683197054764718602e-07,5.537225585309595053e-07,2.724151864683110774e-07,1.319014784210518703e-07,2.663605374190562099e-07,5.485683286584238209e-07,2.234743761183229528e-06,3.002712986699407338e-06,8.167216765286867253e-06
1.199807808956639577e-07,9.520927255479704780e-08,1.943755589077037775e-07,2.135125759010018444e-07,5.492776825377632333e-07,2.350375075603021054e-07,1.311025042601462183e-07,2.410560282347281362e-07,5.564574577713680578e-07,2.751380310428430506e-06,2.473656093116005819e-06,1.131954742656186457e-05
1.365038157767154813e-07,1.339144183987173059e-07,1.657507627446837824e-07,1.395909440778571818e-07,4.857932082972619789e-07,3.501821010942762769e-07,1.105608955498382784e-07,1.719806137427208222e-07,3.515433454263453991e-07,1.907973169560743182e-06,4.088542370557964395e-06,1.089624443958806948e-05
1.335788169076756909e-07,2.122270844987876053e-07,1.973575975237432949e-07,1.507677653537579487e-07,3.735751098095836950e-07,3.724733360854770369e-07,1.417941302150893534e-07,1.967795464944780750e-07,4.565075882025556357e-07,8.377915004113371207e-07,3.539462176149754753e-06,9.419171931313030655e-06
1.285345959445294231e-07,2.451450062797751788e-07,2.341132366486438905e-07,1.714920537724632817e-07,3.623306808956764821e-07,2.923363355241311521e-07,1.184208802573749582e-07,2.137578359003485471e-07,4.916748109688266363e-07,1.275480520253798564e-06,3.762124201026987701e-06,1.014304760550051761e-05
7.858582907379249275e-08,1.904874721366430327e-07,2.027026776152407450e-07,2.307109824073449947e-07,3.160073452690426377e-07,2.120838478466187838e-07,1.327264265308751239e-07,1.221476308543856143e-07,4.742093107967804356e-07,1.988057245227991929e-06,3.024763979434889290e-06,8.813987710709625051e-06
1.120688044882930002e-07,1.289153031732344907e-07,2.722054859442361259e-07,2.734672371218494042e-07,5.200363741408864794e-07,3.179170674864432713e-07,1.221432261999666480e-07,1.318758606612864876e-07,5.520595550478901926e-07,1.860009270634084989e-06,1.959387502855255112e-06,8.599564019580914498e-06
1.280930305824767751e-07,9.695499212369895229e-08,2.880880188627088712e-07,2.583409283829496311e-07,6.065920201877202916e-07,4.280399370060194891e-07,1.539443225932283609e-07,1.830715057956252115e-07,5.047602878486638665e-07,1.224900868142716041e-06,2.341015380125099994e-06,1.201300105246142884e-05
1.003185343388205807e-07,6.977068938892235766e-08,3.224368875898164682e-07,2.352167334388847669e-07,4.712175668923161412e-07,3.042784184022669590e-07,1.809096588090142177e-07,9.760523485743040372e-08,4.344734834423510260e-07,1.289905253069415859e-06,2.205679678960829373e-06,9.076390414008983837e-06
5.314083539875724682e-08,9.233702895627970710e-08,2.623971668391788975e-07,2.823153754623793586e-07,3.271239035503489144e-07,2.765705165330700871e-07,1.496853338537699531e-07,1.813872083052577520e-07,4.341537897782169598e-07,1.573403818611041018e-06,2.699823654002860442e-06,5.690327880832531624e-06
6.550739987491264994e-08,1.276346728159201755e-07,1.975736854416728251e-07,2.116772284566082013e-07,2.817098658051501716e-07,2.699583093364784090e-07,1.292815740091176172e-07,3.738799980131564891e-07,4.534892462733826738e-07,1.337364809235926661e-06,3.556113369048337877e-06,7.268730968235104228e-06
1.067252408818812143e-07,1.861902657533202495e-07,2.014056396622739496e-07,1.534499006287474436e-07,3.580544339835493469e-07,3.363395130406843025e-07,1.630300843658005866e-07,3.660163706342700819e-07,7.106871237542537353e-07,1.968877448158915920e-06,4.528528207477696374e-06,1.077207802306171838e-05
1.089946111439606569e-07,2.493478365561685344e-07,2.366065238845749158e-07,2.226150294474630591e-07,3.483237759856668501e-07,3.417257621170695973e-07,1.726646669197862191e-07,3.349535286171582685e-07,1.253603177057508811e-06,2.017560825606778878e-06,8.368769780039050221e-06,1.969493203735813501e-05
1.073231758648892228e-07,2.492028221704837516e-07,1.755073819017146318e-07,2.565912744501019915e-07,3.570195293178812896e-07,2.391713448920048333e-07,1.452906189728745853e-07,3.332529805888384650e-07,1.093279719673508500e-06,1.086468439363367674e-06,7.633711697015617425e-06,1.503193952127427660e-05
9.056619164245679195e-08,2.175485053731070704e-07,1.443001921804428432e-07,3.995052260424847396e-07,4.129051351497991967e-07,2.745256310276999800e-07,1.294956338900495444e-07,2.897255090061890071e-07,6.891272271047909757e-07,1.658891119404870509e-06,4.705239270682189970e-06,9.392605890449583545e-06
7.370108813612811509e-08,1.983391283211233205e-07,1.662662119631767409e-07,4.613808809968607759e-07,2.054583291055678221e-07,3.568628886322737006e-07,1.350803575587515178e-07,2.698039781516096577e-07,5.302785609728743809e-07,2.091798240636914565e-06,3.074022807444028606e-06,6.154204191470095603e-06
6.671186001579640060e-08,2.650017530451502014e-07,2.075434721859892306e-07,2.506699844362358931e-07,2.120763041328170064e-07,2.981031832642126129e-07,1.271604329426227202e-07,2.126395373854469135e-07,5.897152007605655156e-07,1.274937969715968625e-06,2.929035219760104705e-06,8.803304518778532267e-06
9.575632553548985015e-08,2.498911527482050799e-07,1.628794908725694715e-07,2.399240717210204821e-07,3.103614469424087368e-07,2.850183654127628531e-07,1.730765202712092438e-07,1.219678103255480040e-07,8.599102159223548369e-07,8.426956010036216211e-07,3.352692160281852371e-06,1.300596226864551322e-05
1.274617630701394837e-07,1.359008753532009503e-07,1.339389942363785172e-07,3.423148290456386581e-07,3.845315427260705524e-07,2.673122452279130812e-07,1.565614945538603257e-07,1.429226706539665664e-07,5.755661902936044974e-07,1.690433835221938268e-06,3.362631493549391497e-06,1.155747230162281410e-05
1.380650186770064074e-07,7.122800947575077253e-08,1.608996318402944325e-07,2.420456015765163567e-07,4.545813725886915896e-07,2.798414151072847638e-07,1.305985641408824343e-07,1.341344711155064318e-07,2.981055325553446109e-07,2.058998815712698330e-06,4.228691204843926582e-06,9.785369236562739198e-06
