PSD [V**2/Hz]
1.325098983725088781e-07,1.810932261037123734e-07,4.099850831570014063e-07,1.899351023644986978e-07,3.917094417715816235e-07,2.890998568242745700e-07,1.684828690636427091e-07,2.133647697633023252e-07,3.975514914600353116e-07,8.882283487092006189e-07,3.381659018941718471e-06,7.667890088214335265e-06
1.388111044775541761e-07,1.768455833032571084e-07,3.026617982015977547e-07,2.677919105427880145e-07,4.916519406113669225e-07,1.824843802400444357e-07,1.863848936523027131e-07,3.015686196761180432e-07,3.130363609216147081e-07,9.071567655875393706e-07,2.532037597309984808e-06,8.652631392654559444e-06
1.710681071761162795e-07,1.782618997599646200e-07,2.685104006398357003e-07,1.854132530472914760e-07,4.818973634949467195e-07,2.396704790186277023e-07,1.417693395270684113e-07,2.738490574453559485e-07,4.183118470280078539e-07,1.345301044845352048e-06,3.361426514914001018e-06,7.840505407822698924e-06
1.281053213064708878e-07,1.772368461772089124e-07,2.484220371338589207e-07,1.510801877454189477e-07,4.175646893552394811e-07,2.720378471969079672e-07,1.423413749479518381e-07,2.339147211927183995e-07,3.710848057577228236e-07,1.144020669248864938e-06,2.984371332104274358e-06,7.326274174346280804e-06
9.508641545252771456e-08,1.888768848582837225e-07,3.035458855530729590e-07,1.755129779586657891e-07,3.762546075591899564e-07,1.308177644432362391e-07,1.836407613827380606e-07,2.189236004331481518e-07,4.194250211142502743e-07,9.181808980684991396e-07,1.852258170250327799e-06,7.691957057431863748e-06
9.182680610712404840e-08,1.807840616171082052e-07,2.400987717976477249e-07,2.000050158675511009e-07,4.238210448666753448e-07,1.813945668338590220e-07,1.471963924452405485e-07,1.694840195002693056e-07,6.445832591831883271e-07,8.523741944562364784e-07,2.203523876935046823e-06,8.884740388263405442e-06
1.258554992666916003e-07,1.831055209677856510e-07,1.455621175002382473e-07,2.023247994623981635e-07,4.421670224038128380e-07,1.998637043865159110e-07,1.332978804817012529e-07,2.211364432014306764e-07,5.865493925227837978e-07,7.260640626801280653e-07,2.075198792776215394e-06,6.497674755756577100e-06
1.275160015505131744e-07,1.492119871215891233e-07,1.073729462675032691e-07,1.968412201828565854e-07,4.406856851509507227e-07,1.851897161471901144e-07,2.532716198544448965e-07,4.516600881743215617e-07,6.468791861872584356e-07,1.639373099730316109e-06,2.669350339109162823e-06,5.758326339370493410e-06
1.153812807075382833e-07,1.617376433671324723e-07,1.376289643436242164e-07,1.807650952182863643e-07,4.671814836913294034e-07,2.920369475726639965e-07,2.573024294368527207e-07,4.153643215450604996e-07,6.606332791629180953e-07,1.649017636395910855e-06,3.089344432064914949e-06,7.449083957074738485e-06
1.173918159717383528e-07,1.277176014724545841e-07,2.025833317986780510e-07,1.888098741945990971e-07,5.236456812459285619e-07,4.640717797599336548e-07,1.222986437454665012e-07,2.469000866274958394e-07,5.237094105936535227e-07,1.265384821162266827e-06,1.818156969572252587e-06,4.658032355564500734e-06
9.339220431077896148e-08,1.331919715852336647e-07,1.835109506724090172e-07,1.548486663930740749e-07,4.604944097745070965e-07,5.824174693932111971e-07,1.686997048129986408e-07,2.662862011337807750e-07,5.117089591758865006e-07,1.411368163909780061e-06,2.094171350108808838e-06,4.107683165936274955e-06
9.376160003959910227e-08,1.756837208451618946e-07,1.489412283284252628e-07,1.270885003161007780e-07,3.608787174869121161e-07,4.663506697255570755e-07,2.270555309991095677e-07,2.141605362382392847e-07,5.211549692833254307e-07,1.173832027786166553e-06,2.739595817284149869e-06,4.804323649902168464e-06
9.032940706532599506e-08,1.542161657634248122e-07,2.201140510749155457e-07,1.527874396482313048e-07,2.647912834774501577e-07,4.559725762002623585e-07,1.862742731617572750e-07,2.240325741809101654e-07,4.430811628708397620e-07,7.658520242722251417e-07,2.584168772538457128e-06,4.261563547440042934e-06
6.307566608280504878e-08,1.856242844174478991e-07,2.382935766339263134e-07,1.522999753570767669e-07,1.668735702361109017e-07,4.064719114182935194e-07,1.543912513094862048e-07,1.914962249512560384e-07,4.028001599820641088e-07,1.074826232357513906e-06,1.578267762643766578e-06,5.712872122861275234e-06
5.954243888310154780e-08,2.197263124041152487e-07,2.956509166078073026e-07,1.657114285791294606e-07,2.340328443336166634e-07,2.084136067281861013e-07,1.574609619285164849e-07,1.708289751434222020e-07,4.648846282151453336e-07,1.624404500925417461e-06,1.752283740567387805e-06,7.968453307209225766e-06
1.089765961914679337e-07,2.011294603458206047e-07,2.666715118060381079e-07,1.889563308784166502e-07,3.007071025962204764e-07,2.196327786900080016e-07,2.311410803793971121e-07,2.037617529519290265e-07,4.429652551133737138e-07,1.819852002427069237e-06,2.514698974209750473e-06,9.032263981604653203e-06
1.765544813162970629e-07,2.148367874118169650e-07,2.402080934160721881e-07,1.830852081496914358e-07,2.845804319602980867e-07,2.287007051108662031e-07,2.084365071060763850e-07,2.318280760249535782e-07,6.156280041598923183e-07,2.018121839834445107e-06,1.818752608073737065e-06,8.467895140758703937e-06
1.633390381468776405e-07,1.497817104123555615e-07,2.524311534764696828e-07,1.661678056485982377e-07,2.306207896651812863e-07,2.650264581423774512e-07,1.825927719541671988e-07,2.422678302712218833e-07,6.757575595391548378e-07,2.195422556875807353e-06,2.569942699892635658e-06,9.299159415832036757e-06
1.538485109956836687e-07,8.042510790673418342e-08,1.973369382568535055e-07,1.384841689026454100e-07,3.179790917684499724e-07,1.687211861186218082e-07,1.982012143741940341e-07,1.958290984334828065e-07,7.495068026367827325e-07,2.350194114342230108e-06,2.497386310551519358e-06,8.029589399901245956e-06
1.747568912691121970e-07,9.569860933330194574e-08,2.118681708888440648e-07,1.540735948935001326e-07,3.576968036137865733e-07,1.210371845120998207e-07,1.539653136243638803e-07,2.065109921289831724e-07,6.421740553245551573e-07,2.004150203068396327e-06,2.442324737709592693e-06,7.681725859735403711e-06
1.146391374717836724e-07,1.199078127456232217e-07,1.202050740056748168e-07,1.716766695025739758e-07,3.865204649381818304e-07,2.492111808768034406e-07,1.297737160991611512e-07,1.861267641641480506e-07,4.196004288322304536e-07,1.616415413015677946e-06,2.274204705932092621e-06,7.294243484068374358e-06
1.089816757134561443e-07,8.397294615677027029e-08,1.337808281339410653e-07,1.469629233604348884e-07,4.395116399713572264e-07,3.472204539889389813e-07,1.681554227417336839e-07,1.286838410644956247e-07,4.984345747397848310e-07,1.638629226855906889e-06,2.612280040163265577e-06,7.040492118903785182e-06
1.093117074653833954e-07,7.475535704533816115e-08,1.881531899172728117e-07,1.099912584123785511e-07,3.406431966427684751e-07,3.011987458260515945e-07,1.657926972598033952e-07,2.289306480385278170e-07,5.935683949095012415e-07,1.721356124040340816e-06,2.180084037680292927e-06,1.053476543546594223e-05
1.093431000853684081e-07,1.059676789871844047e-07,2.434596163780611066e-07,1.135828996560543175e-07,3.428999052109323329e-07,4.132649564780876972e-07,1.224643767135565604e-07,2.810815165806464519e-07,5.094831050082386334e-07,1.255364506391742865e-06,1.840163553860444661e-06,8.486027420910128099e-06
1.001238198128362508e-07,1.402615660950345849e-07,2.183540526227295447e-07,1.394890711973554792e-07,2.747713041095778302e-07,4.801149628974599182e-07,1.748256780527886581e-07,3.084755931581639955e-07,3.188564245230433572e-07,1.443774548211725465e-06,1.362134722408351631e-06,7.956866988934052981e-06
7.466079357717110851e-08,1.944195285356424054e-07,1.999079682827679557e-07,1.658894183946083955e-07,3.084097883743197599e-07,2.365029956763464831e-07,2.122220176185389159e-07,3.324980689001222451e-07,4.560238303715398848e-07,1.795153847439223597e-06,2.027951306142009809e-06,9.815346307580815805e-06
1.018763706876294834e-07,1.890466397351057483e-07,2.185969721087606844e-07,1.933887802489190626e-07,4.640562534537669858e-07,1.870333253606304372e-07,1.680658512507686103e-07,2.786942662128903289e-07,5.755706227480080109e-07,2.081429850875337992e-06,3.137765709008514657e-06,7.135562678210287210e-06
1.133958691094486936e-07,1.372094158291758959e-07,1.671299499979757689e-07,2.384055906172003963e-07,4.335324447879429393e-07,2.611539711002327284e-07,1.485842421544703082e-07,2.041248442274934352e-07,6.314396658287553501e-07,1.403862299298452854e-06,3.600555639119799263e-06,5.783181779861479130e-06
1.082164576615696152e-07,1.593533292284140147e-07,1.448896666644827641e-07,2.754292836915084520e-07,3.491670440780580763e-07,3.049637238442907357e-07,2.237417170647404471e-07,1.482196623066774416e-07,5.451705479349773901e-07,1.343250145661537825e-06,2.629914190362588575e-06,8.523300357410334643e-06
1.231551708613665194e-07,1.438144701400763837e-07,2.050319166002623312e-07,2.123472814326750727e-07,2.872216572432269691e-07,3.693939705821473242e-07,1.795970804370957245e-07,1.459696190882671830e-07,4.700697698941288086e-07,1.327376840028667450e-06,2.115965942077006370e-06,7.889614456265311632e-06
1.565294091084486586e-07,1.473443527485092831e-07,1.826523731966271213e-07,1.953326682032260007e-07,3.507866889407295973e-07,3.003034535116929091e-07,1.388177296076283647e-07,2.737134454126414542e-07,4.784371884151520812e-07,1.058637882778157206e-06,2.460328408915302219e-06,7.874241934757719041e-06
1.636568850216235607e-07,1.629598392523708690e-07,1.903541015479959136e-07,2.176155816731769169e-07,3.469485259680974766e-07,3.129199214413347151e-07,1.234498079168607271e-07,2.511140404356145599e-07,6.646311048186248627e-07,1.243123005186438012e-06,3.425649227513834566e-06,1.011657975216924827e-05
1.758892705557476284e-07,1.797472426475395680e-07,2.038301675592416877e-07,2.296761500986121973e-07,2.842997926855162162e-07,4.206179344971398233e-07,1.262392472038224305e-07,3.674725611801932034e-07,5.187838079715827198e-07,1.519729791018183680e-06,3.565942108589107912e-06,1.006451433340771439e-05
1.442469785395417042e-07,1.618490661196384905e-07,1.742514303515463219e-07,2.138129694628787600e-07,3.220022342986794895e-07,3.349063081451812092e-07,1.433247515336688646e-07,2.898377741663201388e-07,4.661390183772577297e-07,1.315705624390280623e-06,3.369060878336919454e-06,9.452337540475733857e-06
1.184844679258390041e-07,1.493940489242599417e-07,1.971343396670969532e-07,1.965099722648725843e-07,3.985812858431359230e-07,3.961376737748878440e-07,1.485055772766178729e-07,2.002630658637372002e-07,4.896599634207632758e-07,9.914103001070391677e-07,3.054058432401992197e-06,6.803523524467891209e-06
1.336505741855731397e-07,1.283613579132018294e-07,2.251591740313566905e-07,1.900666372733894499e-07,3.530501968995736312e-07,3.367340127624629743e-07,1.645384704929142519e-07,2.382313975646255138e-07,4.522396827392564647e-07,8.527021763645355159e-07,1.417022964271078943e-06,6.123847360110327298e-06
1.483120695292920393e-07,1.399977517616927407e-07,2.052945390573768289e-07,1.953471020499364386e-07,3.385841209772403555e-07,2.697146862296051707e-07,1.238664185147323795e-07,2.693716152061634962e-07,4.789445586794727205e-07,1.176432854540128806e-06,2.140411023295503688e-06,4.962112579202464055e-06
1.268121710455242581e-07,1.478261561752939711e-07,1.661348408695436158e-07,2.335491126418768608e-07,3.388217303760636115e-07,2.166394891922607152e-07,1.232000192530335774e-07,2.741854135438851816e-07,5.063560763277999994e-07,9.152929659232238200e-07,2.355606663210588987e-06,5.500328541074850364e-06
8.285400197038938511e-08,1.381344878185567892e-07,1.668582238156801676e-07,2.241912003301630764e-07,2.752319694820926194e-07,2.112214806023378906e-07,1.975716583520655329e-07,2.721344088740807122e-07,5.006975637655841426e-07,9.265548726489214036e-07,1.959532172435274418e-06,7.837070912349493673e-06
1.033660299428381307e-07,1.549816014190241678e-07,2.594998922263632484e-07,2.792896172110204134e-07,2.933375107261326775e-07,2.463259707023249935e-07,1.709248406219406439e-07,1.803001623557065614e-07,4.838273940895494698e-07,1.355124530825572516e-06,1.845077185199291667e-06,7.607352354928783445e-06
1.390794552598902557e-07,1.495388133025225385e-07,3.073327776566733054e-07,2.946993400125089825e-07,2.561620761472779055e-07,3.632985561570952636e-07,1.288032908849009168e-07,1.601588029013593589e-07,4.397708755969157887e-07,1.291896435991664835e-06,1.661382283761151735e-06,8.487455440212936231e-06
1.357564012020399501e-07,1.264187647305921812e-07,2.324724018269256730e-07,2.576808035133678392e-07,3.435343836362866209e-07,3.210316553129791818e-07,1.269552505789306557e-07,2.245132447361205259e-07,5.223251850594579506e-07,1.533773565161785375e-06,1.792018285110922671e-06,1.639320462629711848e-05
1.403609883728525526e-07,1.016177928671313486e-07,1.497053023472953270e-07,2.184478837818915054e-07,4.355222002298357311e-07,3.686506058050061700e-07,1.640700347730709604e-07,1.803089456113108670e-07,6.742072329757319980e-07,1.697230496233714718e-06,3.455926366768835663e-06,1.262005638219913411e-05
1.683838243948798557e-07,1.366197540357087347e-07,2.109871228839210744e-07,1.313888179292159061e-07,4.542575565480433609e-07,4.196898193716454994e-07,1.951382600395845763e-07,1.492317234896844874e-07,3.897595848438110362e-07,1.072484250386196351e-06,2.764174704831626979e-06,7.860023283493925233e-06
1.513490947383881184e-07,1.889756300480864231e-07,1.790764991701128745e-07,1.415555868966578093e-07,5.435820455090833791e-07,2.600615674216063421e-07,2.121874774256108711e-07,1.985974878474886853e-07,1.990292005279078176e-07,9.096314132743070311e-07,1.851443833681779832e-06,6.291709784515357040e-06
1.303722037289863523e-07,1.618417339477318357e-07,1.468988512461540606e-07,2.326136275598855665e-07,3.817592014362010686e-07,3.004818278196097375e-07,1.782776502127584811e-07,1.805909475886361750e-07,4.053892472673700002e-07,1.580355277042144777e-06,8.946250477167202012e-07,5.958295165934638515e-06
1.057606485832529612e-07,1.625716471664873150e-07,2.049441448511342857e-07,1.775026190031780865e-07,3.695679614187004644e-07,5.366090403432129299e-07,1.013003402050571769e-07,2.224095214368541461e-07,5.055917408884151407e-07,1.822206329057015357e-06,1.812503107601060037e-06,6.366051977124698169e-06
1.001752059378209937e-07,1.971682988729147319e-07,2.044155700412867920e-07,1.394745333745580188e-07,4.733570044675635462e-07,5.286668600964124401e-07,1.218572849145023790e-07,1.911469543684300328e-07,3.761948084009721687e-07,1.561636355518203387e-06,1.924714436777700580e-06,5.009027897055299925e-06
7.120729712539742005e-08,1.594793970438601658e-07,2.094502510541218551e-07,1.460598201200961507e-07,3.665368217535084473e-07,5.010871333865906794e-07,1.190086107290729472e-07,1.755714844620115400e-07,3.770167300132243221e-07,1.099189294014498363e-06,1.848896490722988114e-06,8.011058791150086150e-06
6.763566474295620549e-08,1.246102369734103271e-07,2.695468874177227801e-07,1.500507109379138170e-07,3.613786750141419911e-07,3.420620197758239450e-07,1.534848813378175639e-07,2.234911890386381722e-07,3.670479389465223459e-07,9.491019283084748421e-07,1.624864057051903908e-06,1.466314916645690831e-05
9.437144707173198968e-08,1.169956295399288190e-07,2.316450667431505852e-07,1.879821156810142669e-07,3.311071536060694386e-07,2.300220446708559911e-07,1.368349677862331143e-07,2.921527586667119987e-07,4.584344943954950945e-07,1.793361733544903335e-06,3.186049699858510288e-06,1.984450347360204107e-05
8.978135482469913895e-08,1.979270689863218025e-07,2.578095432100487526e-07,1.953149254774189156e-07,4.832393535991741797e-07,2.538055318505409433e-07,1.818866852687506253e-07,2.155690285536119581e-07,4.113616943376048893e-07,2.176287528736035520e-06,3.131350136698074324e-06,1.466645100549612767e-05
1.049430754444339617e-07,2.103634055690880084e-07,2.527842302590954765e-07,2.227684351948274409e-07,5.445730247780981467e-07,2.619052918243862096e-07,2.089191986816748277e-07,2.339001979360470275e-07,3.314072320274401009e-07,1.530268583375497381e-06,2.312838264965459170e-06,8.196680175842629640e-06
1.411328869475407193e-07,1.428811329695634064e-07,1.869722114615039287e-07,2.036821205919636615e-07,3.519688287341911963e-07,3.130915003997832405e-07,1.396073794050304683e-07,2.164108352076254854e-07,5.212950817679029569e-07,1.606111177210323106e-06,2.288977482815349969e-06,8.851263737597037446e-06
1.168148074270902699e-07,8.861541157164273511e-08,1.655850364083259254e-07,1.885796256336410235e-07,2.861641874574161193e-07,3.401908455676523899e-07,1.130106500231893992e-07,1.607081676032369953e-07,4.464688515781744870e-07,1.274911069278535653e-06,2.143441129476286733e-06,8.537243449306212295e-06
9.651665207194292687e-08,1.377195908721281115e-07,1.762945842642693606e-07,2.087741710177226545e-07,2.549604709504530883e-07,2.722737326858274638e-07,1.003550787951705023e-07,1.337078928761078037e-07,4.694426966859547424e-07,7.839541249647178585e-07,1.931126567455976413e-06,7.608264551587732777e-06
1.274567381415181391e-07,1.918779780396562220e-07,2.156908060454062135e-07,2.117389235204806757e-07,2.846377519682974472e-07,1.383914201606254781e-07,1.172041269888642490e-07,1.282548741580550763e-07,5.096778490809583249e-07,7.855673579489537820e-07,1.367546343544745426e-06,8.474285747676428210e-06
2.195169914879594946e-07,1.598706002914340676e-07,2.552913763942399116e-07,2.285874211101675661e-07,2.960534719894288723e-07,1.652975584557717929e-07,1.369132963446872911e-07,1.963778152684151628e-07,4.613747066173345851e-07,1.023460947961278132e-06,1.932400521316897898e-06,8.849826312484764689e-06
1.779414063503755579e-07,1.533832471996750608e-07,2.057659659252901060e-07,1.973169839667813671e-07,3.260755455869457153e-07,1.678411202021834417e-07,1.657341611505103121e-07,3.777704327726875479e-07,5.308933545518830479e-07,1.403847087585082538e-06,5.022934415895482194e-06,1.006052032536490052e-05
1.010380878074812525e-07,1.223605662126203644e-07,1.984105570803270164e-07,1.636395332127449259e-07,4.109237913792659012e-07,2.092910350285729747e-07,2.184678347560975559e-07,4.501998939569299965e-07,8.521954526941044182e-07,1.695922873305259240e-06,5.635850285064710438e-06,1.284410721874943878e-05
9.548497435692600839e-08,1.386243181134005856e-07,2.340320779688672304e-07,1.601008041992220855e-07,3.602896384791165262e-07,4.020441505048211396e-07,1.613257604541710470e-07,3.721110067485729486e-07,6.364787004405532591e-07,6.498232160367933618e-07,2.503465730778013135e-06,1.030776645999746282e-05
1.288422954696481325e-07,1.379480054926792322e-07,1.891729289956363805e-07,1.841262596317487012e-07,2.626928637727843564e-07,5.153443135933836200e-07,1.189579928488152862e-07,3.247292553965053018e-07,4.459771370720251879e-07,5.904193957443718572e-07,2.069537813061591255e-06,8.718157810487051434e-06
1.211517341855502034e-07,1.807247238675794781e-07,1.803100974010855447e-07,2.169034934847620727e-07,3.180702614476634597e-07,3.889989475425181914e-07,1.131865842533367609e-07,2.077017220732576165e-07,3.822510478812546247e-07,8.357368509829635767e-07,2.232814642866287698e-06,7.161869132232823346e-06
9.691163557571750844e-08,1.175551694506301178e-07,1.806023582684446130e-07,1.693031824364273625e-07,4.768722957256462652e-07,2.702433008039406453e-07,1.437247750146752984e-07,1.916447014712237718e-07,4.455380737529897932e-07,8.955933168408591882e-07,2.303614389257783736e-06,9.334536464204272455e-06
7.813488137979145132e-08,1.228056692189246236e-07,1.199018045442793780e-07,1.564481179568607215e-07,3.919556458361247001e-07,2.546386676368269424e-07,1.438833960420993102e-07,1.712411679122283203e-07,7.578114377793099689e-07,1.129304742638244809e-06,2.146914323949052676e-06,8.819106922904513762e-06
8.791669339203168040e-08,1.578927762757587008e-07,1.285588045056111289e-07,1.371378689465213521e-07,2.804588380200812237e-07,3.458917395319597634e-07,1.455218836691566869e-07,2.076376149536448275e-07,5.952170875881772169e-07,1.623500725145277144e-06,2.465551663514513060e-06,7.696653771442166925e-06
1.068685706891632948e-07,1.325018986086945566e-07,2.190070732766003001e-07,1.452519377664884708e-07,2.757573321095681972e-07,4.517627265461972901e-07,1.299631042635714446e-07,2.024180007609288517e-07,3.713428558427267595e-07,1.251596244244979019e-06,2.359693280595820567e-06,5.702003588936577555e-06
8.916709859363436408e-08,1.632681526568073190e-07,2.918121019490626865e-07,1.068945753246453076e-07,3.061138774758849882e-07,3.881653089621295188e-07,1.596987227496053154e-07,2.020990566601691742e-07,3.785847849731756701e-07,1.280189898267281066e-06,2.823386698954285283e-06,6.852180154481857583e-06
8.950494632860757911e-08,2.046415702968336857e-07,2.788877094298906402e-07,1.071393576523860221e-07,2.217812297071001689e-07,2.539710548421503339e-07,1.396633884394778592e-07,1.613873941153087799e-07,4.269187811563786792e-07,9.130841948016647388e-07,2.555524184799651181e-06,6.661679126788536831e-06
1.030667166723731069e-07,1.823713231393260864e-07,1.740202701642582893e-07,1.560889401730491848e-07,2.324088494987108788e-07,3.171899811101515863e-07,1.316736792489336843e-07,1.734137158315718352e-07,3.873155141794389364e-07,8.378066363926943035e-07,3.738175598755333424e-06,8.480111093452554277e-06
1.216934370458962687e-07,1.347828901524887157e-07,1.687907174622675146e-07,1.684216729339975013e-07,3.426920598033807450e-07,3.471874679306097384e-07,1.450711440605564058e-07,2.766900711511273711e-07,5.772825623751032677e-07,1.619011624143240582e-06,4.134241729995362200e-06,9.367979030609300745e-06
1.158339199965515348e-07,1.671986206967327858e-07,1.869829340250817040e-07,2.062026461876105946e-07,4.342617202723886082e-07,4.002627613649186504e-07,1.134795172793208960e-07,3.062432198793393116e-07,5.741871856201896239e-07,1.671925787150030374e-06,2.573664172681826025e-06,7.850606933364663259e-06
1.028480343260677416e-07,2.571574688007653422e-07,2.821524500854858626e-07,1.959638378383014517e-07,3.908919067541205338e-07,2.715983054457638097e-07,1.495855673402009807e-07,2.189705884170223218e-07,5.147745227418454729e-07,1.136523914150681416e-06,1.783300410806987286e-06,7.792124786950201798e-06
1.280359543424462234e-07,2.559029269377788508e-07,3.094528914893146415e-07,2.498462549738178389e-07,4.356317395111849121e-07,2.046739878617624294e-07,1.435411355406775561e-07,1.718540718324372107e-07,6.153508948614217357e-07,1.106686547795258416e-06,1.615499056084601648e-06,6.826614357654155377e-06
9.058590414075713979e-08,1.908411121576136846e-07,2.660553582186272347e-07,2.511162742043401057e-07,3.928837222370399569e-07,2.321103136360136432e-07,1.509583134162717393e-07,1.581299583127323267e-07,5.444861308490089868e-07,1.358863561525443634e-06,1.920869451292143716e-06,6.605587486774311401e-06
7.577814963669974065e-08,1.454252677982973806e-07,2.745017402124479748e-07,2.483780699336080139e-07,2.866678561493548482e-07,3.980018834207991308e-07,1.472101634073889547e-07,1.384343881601542487e-07,6.316486153086960490e-07,1.312804589533496899e-06,3.323885880490706598e-06,4.038119035006578108e-06
9.410691751791470917e-08,1.268107880333010027e-07,2.322877607004632642e-07,2.958067046421319795e-07,2.157549946886956955e-07,4.297373573436402906e-07,1.133302564654270536e-07,1.608307470313263768e-07,6.640335861618495559e-07,1.452541407331864363e-06,2.575275967349928684e-06,6.332715232323001336e-06
1.243091739174436434e-07,1.617916688919270539e-07,1.799587983223697668e-07,3.542409375019891381e-07,2.307653280316420415e-07,2.800058382786593018e-07,1.518998846705699179e-07,2.420689998672287190e-07,4.494407048601563919e-07,1.471109193336891029e-06,2.516139754031125004e-06,6.532420491112133848e-06
1.076679028007750588e-07,1.829332963628379212e-07,1.828559991127557845e-07,3.460675017293486930e-07,2.406344963882626533e-07,2.247087541521845418e-07,1.945188713214918100e-07,1.857590877859157222e-07,4.839855156054302634e-07,1.070105644185303988e-06,3.494946283962481905e-06,5.886791440031421094e-06
9.079295174574397190e-08,1.360942262588575040e-07,2.276970311262023875e-07,2.251185576544282695e-07,3.057954485778206279e-07,1.917469891310474744e-07,1.055290649902100088e-07,1.836844277865641976e-07,5.121943758013003389e-07,9.822213735096360282e-07,3.092528451276166210e-06,6.560231234213157433e-06
1.150414665159379067e-07,1.570215136137420692e-07,2.175868130708617289e-07,1.538904223015909570e-07,4.227173178901940118e-07,3.215580321125343987e-07,1.107711471215466706e-07,2.067020886897807994e-07,5.470278236903899131e-07,9.222540138390892490e-07,3.211516451528950626e-06,4.287685521831008712e-06
1.233516530400417259e-07,2.138801406204038411e-07,2.016506317185455087e-07,1.284919913876099832e-07,3.699857965481593732e-07,3.313050794891599485e-07,2.210178404737916935e-07,1.895125312974717808e-07,3.785509392173480486e-07,6.589999789715268698e-07,3.037983394923079221e-06,5.943009721913009724e-06
8.236536697125984574e-08,1.554529748185965895e-07,1.385556215834545466e-07,1.469065763852010213e-07,3.378618012324826491e-07,3.496084241068804891e-07,2.290510885553468872e-07,1.403019085799428573e-07,3.691897309939425657e-07,6.890748662632025561e-07,2.039872451102079605e-06,8.413176351496076338e-06
9.201833096976012320e-08,1.375979580942043761e-07,1.153725310842901308e-07,2.299204394281181003e-07,4.414534655457676753e-07,3.270554690182337011e-07,1.544726607960456075e-07,2.011929757017583090e-07,5.345338685458500126e-07,9.824670276733135283e-07,2.669351873881472065e-06,1.319152029282122317e-05
1.150069513992472456e-07,8.161550336301578693e-08,1.579930398361758244e-07,1.961803291668691991e-07,5.109733133205433427e-07,2.986855597519877180e-07,9.667223916191384231e-08,2.501044202555627994e-07,6.490215746168814591e-07,1.016132451899428266e-06,4.711228518298564078e-06,1.569539817865006693e-05
1.115573278790786051e-07,7.569682365371477582e-08,1.966641761441678629e-07,1.527788112317315090e-07,6.592739688486096934e-07,3.005119308359856743e-07,1.310001242889787316e-07,2.853737351315999255e-07,7.223445456598179843e-07,1.526536908613707098e-06,4.331736626757750644e-06,1.033959334411823189e-05
8.872270503464581314e-08,8.613930093659405959e-08,1.646338534389002461e-07,1.653083790150352173e-07,5.312964554378869743e-07,3.502015701428717770e-07,1.432476165537839966e-07,3.385915993211104483e-07,3.842206770817332294e-07,1.841263544225905543e-06,3.088936081970435585e-06,7.940883261881025878e-06
6.824082815863145041e-08,1.457053410369724186e-07,1.865855682107546040e-07,1.558197629591973002e-07,3.004196151105513182e-07,3.892716046986303259e-07,1.283400504092924272e-07,3.144960719107340654e-07,4.304794138339692265e-07,1.638741917512713054e-06,2.763477548010466117e-06,8.667488898102722000e-06
7.939015775152806201e-08,1.657699636818203153e-07,2.658555160905962217e-07,1.671090763248154586e-07,1.623671394076116718e-07,4.054110831930302189e-07,1.598377668739677511e-07,2.218692757812353531e-07,6.140307906576936148e-07,2.255907865370924535e-06,2.839546578551714341e-06,6.667325351372710429e-06
1.094098684835861007e-07,1.893664307732005275e-07,2.322875159777026913e-07,1.850450258800151513e-07,1.574340884028894549e-07,3.013826779844445471e-07,1.773071256631434883e-07,2.231908380778691132e-07,7.006010825705289092e-07,2.822381910997743500e-06,2.703908559927488674e-06,5.345502046338879154e-06
1.164485984972429859e-07,1.354578839466805966e-07,1.387583468570596884e-07,2.430977275480472705e-07,1.713328024825303835e-07,4.422404314160151994e-07,1.812640160636647230e-07,1.944724479822449783e-07,6.663621877992890203e-07,1.989501697607920505e-06,2.264128783820614378e-06,5.257871432225632436e-06
9.013782378275437242e-08,1.356384101332726850e-07,1.478478746097522389e-07,2.012116502562536879e-07,2.970178170376888015e-07,4.072237876092307129e-07,1.879177803883654517e-07,1.586903120317136485e-07,5.848114433604223662e-07,1.055526839384886845e-06,2.765527627464810584e-06,5.034772713467342878e-06
1.081557070866286553e-07,1.518355669342478513e-07,1.729071891591142111e-07,1.552368018427803870e-07,3.711481438036420154e-07,3.658381950470227852e-07,1.908707230787361760e-07,2.110073855495405221e-07,6.413524000474050788e-07,1.137514158007964672e-06,3.203852609582706019e-06,6.461205918147546093e-06
1.243705121112270717e-07,1.848072781029941219e-07,1.750664453699831314e-07,1.464853573292697670e-07,3.505039425514647984e-07,3.188311293200740798e-07,1.749863125510842110e-07,2.975680250945818887e-07,9.345606552339328372e-07,2.691915831102657374e-06,4.882042266748006134e-06,1.000217271590978956e-05
9.818672245624308882e-08,1.499638152324678178e-07,2.528700045800747132e-07,1.294208553067240584e-07,2.888896201369561611e-07,3.462717802863816688e-07,1.862058584952326962e-07,2.433501818425535592e-07,8.342029853262526537e-07,2.253045168232326119e-06,3.651073412906195424e-06,1.034584090575663140e-05
1.096102175246471715e-07,9.674148201040584671e-08,2.203106171568454948e-07,1.924305204662838721e-07,2.600318345831927344e-07,2.320925930850611050e-07,1.606682281144837023e-07,2.144227775853953742e-07,6.033628733822145287e-07,1.239860190101656646e-06,2.467284207341435662e-06,9.099880488368701853e-06
1.010717472234764104e-07,1.147392858502627178e-07,2.140936575763715209e-07,1.925361746775896114e-07,1.584834954678389808e-07,1.978160754016281993e-07,1.557241022058045991e-07,1.631102086951941086e-07,4.840566447672500772e-07,1.634272249380804402e-06,1.949230560664242613e-06,7.695207218224216566e-06
