PSD [V**2/Hz]
9.478500535102055454e-08,7.596656065681864928e-08,2.319116119512779910e-07,1.784768740501855740e-07,4.234398896111694295e-07,4.745868011468701192e-07,2.476322389218429169e-07,1.902298761772651000e-07,9.146185358114659276e-07,1.199715617872243541e-06,6.656509397847306350e-06,2.424528936586512054e-05
1.088428807527463933e-07,1.082709153295742993e-07,2.154377332530543860e-07,1.665471800175547911e-07,3.559565178316385310e-07,3.810559664104336561e-07,2.480660396505148467e-07,2.540031241412184724e-07,9.223946904501900266e-07,1.365703459062691086e-06,7.761397993514644250e-06,6.321106917539509595e-05
1.147248690121690092e-07,1.482500259442076693e-07,2.203337461518610146e-07,3.059815986361513539e-07,4.391350408639027803e-07,4.021173156824412682e-07,1.976983218317703409e-07,2.578222559603456691e-07,7.526550717784630675e-07,1.897734565166805116e-06,1.106937912330370962e-05,5.140598552581347047e-05
1.167991016200649848e-07,1.679605231193666832e-07,1.649322771394660491e-07,3.135523167922352979e-07,4.263799034731619243e-07,2.822293528955318157e-07,1.276857531854839630e-07,1.967280476966592922e-07,5.314068391252627660e-07,1.581038425039575211e-06,1.783122551574460037e-05,2.941447115366221040e-05
9.316042947441852437e-08,1.609165282208853801e-07,1.803098548691650755e-07,2.111830994522279070e-07,3.963626581319583005e-07,1.806899507646638265e-07,8.982939824209168213e-08,1.985715814001309809e-07,5.247481910923094781e-07,1.331103993843877783e-06,1.208718074394710163e-05,2.628068821953396316e-05
8.359547044959706745e-08,1.910156940472991897e-07,1.800588644111182084e-07,1.701826659446699703e-07,3.732131979461428379e-07,2.317342219744963015e-07,1.856119577888411593e-07,3.326974441127579793e-07,6.967482782134955435e-07,2.528714131244669430e-06,6.824690988575336103e-06,2.074553894241641311e-05
7.278128120920731299e-08,2.274744999475331148e-07,2.106474238446528039e-07,1.468151892206985162e-07,4.470678397178184832e-07,3.747727025900834062e-07,3.059267921064664268e-07,7.258726721914854352e-07,1.405261263206132986e-06,4.477238712752296462e-06,1.070347444359261541e-05,1.658455184951890396e-05
1.065070212802332658e-07,1.994790158832415780e-07,2.289984621706153636e-07,1.928768801858401159e-07,5.202815923273836890e-07,4.554921157140512166e-07,1.723686007556087419e-07,4.344979267045800847e-07,9.834546406276937443e-07,2.988325121666690536e-06,8.511257304159395781e-06,1.731615905858537583e-05
1.179939586630022521e-07,1.752772042470004064e-07,1.725571510273008973e-07,2.268688158816682125e-07,4.268571685746754283e-07,2.740907722120766509e-07,8.241286612031827911e-08,3.261485754061747558e-07,6.499523018751081741e-07,1.565734120134720797e-06,4.057954648336211692e-06,1.291414519736614788e-05
1.177393433267800103e-07,1.536703787922514557e-07,1.824190957696221969e-07,2.499979719535379572e-07,4.399471719966167161e-07,2.535446929149050680e-07,1.366413619881730663e-07,3.615783181013891281e-07,6.677550279240070712e-07,1.334643729459609626e-06,4.892489708178497474e-06,1.962161364967111369e-05
1.106830831136088988e-07,1.241741114673307778e-07,2.973681844764541787e-07,2.243063056184268991e-07,5.144572524725295585e-07,4.208917879851744152e-07,1.277289868539810466e-07,3.102250659026140162e-07,7.820798572311104878e-07,1.704593056217618183e-06,6.886141860225810338e-06,3.601413888721556882e-05
1.267005278767404265e-07,1.099513603867545012e-07,3.442708620700803845e-07,1.662328497668378648e-07,4.706660227042173569e-07,3.660617385548014867e-07,1.760773398492195442e-07,3.210115908499252317e-07,7.148506682597143967e-07,2.054934216744186245e-06,5.442877096584197716e-06,3.404929753685337617e-05
1.471789517842880865e-07,1.311198959778418220e-07,3.231261331393397889e-07,1.705236394163496877e-07,3.739133463890690786e-07,4.505063498546253995e-07,1.204653849858535248e-07,3.039413792057151663e-07,4.978186891454091427e-07,1.233258814181681373e-06,4.360408913820871740e-06,2.030568493864848211e-05
1.352021299657242993e-07,1.219610391049267608e-07,2.294805843424304216e-07,1.241468423766415801e-07,4.077277139913348841e-07,3.737914603896274956e-07,1.064428880000652609e-07,4.063070808986898196e-07,8.934404450637127178e-07,1.476524893935978346e-06,5.819624499281417568e-06,2.537378563829406766e-05
1.141614266823391258e-07,1.687320112372011133e-07,3.032210329934059806e-07,2.061573685402384832e-07,4.620945389888220022e-07,3.065986195593950364e-07,2.110320293920627316e-07,7.633450048653382277e-07,1.991965163009960359e-06,3.590700768540955493e-06,1.069722832956661803e-05,3.724816512355270259e-05
1.155560382493092701e-07,1.966523157944285062e-07,3.083466693235929153e-07,2.546237353406865866e-07,3.694701605401936048e-07,3.696129240893242346e-07,3.254181080158957684e-07,6.671547313115885319e-07,2.402684134494847798e-06,5.353745605892375711e-06,1.836582300711597714e-05,5.049801485104884053e-05
1.107088299590053335e-07,1.653231204647627853e-07,1.882263835758142884e-07,1.827287036793023739e-07,3.583964305183447767e-07,2.984980239280806144e-07,2.320821906209857949e-07,2.474418937007764387e-07,1.104757064496197927e-06,3.105256179954570249e-06,1.294475503452000991e-05,4.260521618941007926e-05
7.378166628768667843e-08,1.265737100612322360e-07,2.679277938473963564e-07,1.885893301102152139e-07,4.325614654021592499e-07,3.018275421595717701e-07,1.621210545958244259e-07,3.181226927514065442e-07,7.012701326895391694e-07,2.300099384910936182e-06,8.573746409486678732e-06,3.684097124410830461e-05
1.002028337637739268e-07,9.291352203177893633e-08,3.278121750345993077e-07,1.641548141565844331e-07,5.193111062358942268e-07,5.419913198541810764e-07,2.281540997609946835e-07,3.146988871568131334e-07,5.419410776733949883e-07,1.903159227367723318e-06,6.214292462421630051e-06,4.398190515549534740e-05
1.182052204266407639e-07,1.207704952340312439e-07,1.815316236294014066e-07,2.522649874769910882e-07,5.916589109015527609e-07,8.447236107637460262e-07,2.322914089821400191e-07,1.823038010921133327e-07,4.377848354645644936e-07,1.569209593791735367e-06,5.337457314169569314e-06,3.269880278272315475e-05
1.143298227646027927e-07,1.190237541119169432e-07,1.510091242717947929e-07,3.453538200600310701e-07,4.796715869244867938e-07,4.828078587593154649e-07,2.005474854627209319e-07,2.088466492485470892e-07,3.864692878607911447e-07,1.922893763624718748e-06,6.109363444769162946e-06,1.850727211234470883e-05
1.055897987119654603e-07,1.600130379308950523e-07,1.546836867187077301e-07,2.537102340068504999e-07,2.758825836483384522e-07,2.172553808558556400e-07,1.750521023839250395e-07,2.764100391535369580e-07,3.702385325432544611e-07,1.685327490955993748e-06,6.825922074919314053e-06,1.171695798992307933e-05
1.192789128504993409e-07,1.976658796346934365e-07,1.741305825457099281e-07,1.873329142180561184e-07,2.878921049997984377e-07,1.686128634196630115e-07,1.468051307629281261e-07,2.377162022781931228e-07,4.410914482851543294e-07,1.839420952146989970e-06,5.089771534964408242e-06,2.850458653635238527e-05
1.243747054383940670e-07,1.788891726898593101e-07,2.104457068459926811e-07,1.972794495467648398e-07,3.230017773840169528e-07,2.966366877762046220e-07,1.127303460357609258e-07,2.194093138285779787e-07,7.644687730253471019e-07,2.215473820873133538e-06,6.335983334793126803e-06,6.189774957571595739e-05
1.055877641024475594e-07,2.154113637686805358e-07,1.959266314817871949e-07,2.346911929684836301e-07,3.219975834412025400e-07,3.386940745938223795e-07,1.562635600915740497e-07,4.010977855036420023e-07,8.747361244824485047e-07,1.586066685395811197e-06,9.607941296962963629e-06,4.682014752764492173e-05
8.645126533812775003e-08,1.533741295152897924e-07,2.138278006214022859e-07,2.459484036876347196e-07,4.409545584375488499e-07,3.594223442722939919e-07,1.435373503907063307e-07,4.635731250128098065e-07,9.818056696531130001e-07,1.265433136439971482e-06,9.390393353214676947e-06,2.695374051692548680e-05
9.575226839568055110e-08,8.796149752280749442e-08,2.356146868720543353e-07,2.064950250494727412e-07,4.208561833252133722e-07,4.012953326082424822e-07,1.479560938359251670e-07,3.763667360582682366e-07,8.639601849343610855e-07,1.797475604684942989e-06,9.491135047786277218e-06,2.223969774111841100e-05
1.097773968912936991e-07,7.492392880929325530e-08,1.739011262250992675e-07,1.857113795485550665e-07,4.901687352306302020e-07,3.306578815198690791e-07,1.490807552369706966e-07,2.771942500127503546e-07,5.721952703652277917e-07,2.019000052181733291e-06,8.881589032701715802e-06,1.816773851714970078e-05
1.369381952720516544e-07,1.103024273104343503e-07,2.058752967807701394e-07,1.814517175772560058e-07,4.345080842682591749e-07,2.785950233471131141e-07,1.549715278844251086e-07,2.618622007825403121e-07,5.653331380509977841e-07,1.481418447705588416e-06,1.059284527779406486e-05,2.959543935503461330e-05
1.350745645704402313e-07,1.592917129163614115e-07,2.340175031830445563e-07,2.050663446162559573e-07,3.520318159644375661e-07,1.965686831676786485e-07,1.232686307991078476e-07,1.767118567623053084e-07,4.952151010743458554e-07,1.329203340579472984e-06,7.247659128495343223e-06,2.565908366255105838e-05
8.461874774212674575e-08,1.536187620961489640e-07,2.036745640883926351e-07,1.944423092462936206e-07,3.115980129327529984e-07,3.088817929134772152e-07,2.147227166441704475e-07,1.781297210845522727e-07,4.421096177746145618e-07,1.338554884947977053e-06,3.776572745550765915e-06,2.053968368424345309e-05
6.417656922182620721e-08,1.475024584252082499e-07,1.654129714941573018e-07,1.890859264127205617e-07,2.274217574556776812e-07,2.804770626418928608e-07,3.302125044513104513e-07,3.355013902250902902e-07,8.077228732380111513e-07,2.588771156789941309e-06,7.821759690311106211e-06,2.480280940915236055e-05
9.710633633493633296e-08,1.765608623675400276e-07,2.754592579516194514e-07,2.213171961547762579e-07,2.409998380414890456e-07,2.772647576125090392e-07,3.675891122156826790e-07,4.883546800726889646e-07,1.570833415816726576e-06,3.802234148745734993e-06,1.525334711042584426e-05,1.631615955375309432e-05
1.366095574735955610e-07,1.233489649680545035e-07,2.777744191699109125e-07,2.532402420503861660e-07,2.601991867597537981e-07,4.967503907475171471e-07,2.950650555592441495e-07,2.250447791377989001e-07,9.206809669019359484e-07,1.875833743151626317e-06,1.576109136465220285e-05,2.399294423109192204e-05
1.247931419830668685e-07,1.322639734624431238e-07,1.566600118962924277e-07,2.662642862934679448e-07,4.155413776629756983e-07,5.147177070341512960e-07,2.125116224031368569e-07,2.117097700408502755e-07,5.500021745300880148e-07,1.597142995516757363e-06,1.711450392273642721e-05,4.000589128357508873e-05
1.012779875964042704e-07,1.872181805140371580e-07,1.366968616374937996e-07,3.003645276796381485e-07,6.136443059763980991e-07,3.834524174332424653e-07,1.389977486591457639e-07,2.908166708929608704e-07,6.986843383553302353e-07,2.867378833570910417e-06,1.466236588309281323e-05,3.609039019162688799e-05
8.817621187281095836e-08,2.187330278976181214e-07,2.632665581898720790e-07,2.622774896821056139e-07,4.289191354682013171e-07,4.599964564514872468e-07,1.346712970473618149e-07,2.982860606219143614e-07,3.752938291986159256e-07,2.527216069362718012e-06,6.863020600652210665e-06,3.852773610712271752e-05
8.660470598442771536e-08,1.831557310779293400e-07,2.781990062779756566e-07,1.953001063389100012e-07,2.511525397134543371e-07,3.545823892281418921e-07,1.510639669799473897e-07,4.709665820001873832e-07,5.496981642908830942e-07,1.792362159373321129e-06,5.268401968194780069e-06,3.572017444165946485e-05
8.092538280971932055e-08,1.835501703813709535e-07,1.596308133381777902e-07,2.152892022877495143e-07,2.634051095129485881e-07,3.284947519925178186e-07,2.399983548192115576e-07,5.505235728027931801e-07,6.412378477686313281e-07,2.289321330787667288e-06,1.093993551724755305e-05,1.721749448127714717e-05
9.715544016704787409e-08,2.190612405250647149e-07,1.463563629770329501e-07,3.021086387870278951e-07,4.047622754891714532e-07,3.696452097893635720e-07,1.682210467516635385e-07,4.892167297043670048e-07,8.396813967692650992e-07,2.521682523592971932e-06,1.354984731657774970e-05,2.824553085550481621e-05
9.472152450544038845e-08,2.460164446678921427e-07,1.599674025243302769e-07,2.458768680953700828e-07,4.558394100702874438e-07,3.007722725101302997e-07,2.257923441106868162e-07,4.378285427838098808e-07,1.642351748850264405e-06,2.478655638545509012e-06,1.708963401749012193e-05,3.857716440241650555e-05
9.153395564472552007e-08,1.736210391752498190e-07,1.625990761292920588e-07,2.698158088065838456e-07,3.260177714385174449e-07,3.217739369176797693e-07,2.365134189830087105e-07,5.409527508012009538e-07,1.357163942354115217e-06,1.950313395108575415e-06,1.223190921185353837e-05,2.830164325947255938e-05
1.310646229176389350e-07,1.100763390771142216e-07,1.220119374497248946e-07,3.244532916705604061e-07,2.677828090232500007e-07,3.354763450147402394e-07,1.674342355428848244e-07,3.541596989897755277e-07,6.995553166670257946e-07,1.585188559438677287e-06,6.574524387777577050e-06,2.948225006396872490e-05
1.419745087716250858e-07,1.282775821490981520e-07,1.094379024735303600e-07,3.305499340318836741e-07,3.168218190315504767e-07,3.555579944247711061e-07,1.635162881541418703e-07,1.705470255686236563e-07,5.355501021616267513e-07,2.848410250511079597e-06,8.334771599531147479e-06,3.145964995686274947e-05
1.136364544980968561e-07,1.432281451330119531e-07,1.527705278429417947e-07,2.313940536365540422e-07,2.913538832416406876e-07,3.299854808365883633e-07,1.860651809071356358e-07,1.765726709956893963e-07,4.024231579080606025e-07,2.086209979583012693e-06,7.057988104482622496e-06,2.389329607315933965e-05
1.788909724946089957e-07,1.387290795425618123e-07,1.987321468277514161e-07,1.412510585829806936e-07,2.988041128304530609e-07,3.158656181649159069e-07,2.475593260461058213e-07,2.699129687755430284e-07,6.354383400501243836e-07,2.114445577679665253e-06,9.701465936965783881e-06,3.195390868313552211e-05
1.682457365722219270e-07,1.478761961178539306e-07,1.688449946376143268e-07,2.128201774217094109e-07,3.425273059557791152e-07,3.088284007487137165e-07,2.846502602219894829e-07,3.461570602307044050e-07,6.298030077308188528e-07,1.873693871345949489e-06,1.078021542753049323e-05,3.788896965014979938e-05
9.922667985051702470e-08,1.114925698431079581e-07,1.457667273996321561e-07,2.262623803946558047e-07,2.489537488751618058e-07,3.069933865636660939e-07,2.438038247139692071e-07,3.906774369492419959e-07,6.482650344234267999e-07,2.452314356560236690e-06,5.951523881246126832e-06,2.942631416165871278e-05
7.856555514311007174e-08,1.289286884068966904e-07,1.173909218721291836e-07,1.775343788719870423e-07,3.796249041343457869e-07,2.535584402589089688e-07,1.390856180301843329e-07,2.748961540732785985e-07,5.967753911780467862e-07,2.481663849115041832e-06,6.694873189871941746e-06,2.287493300627829672e-05
1.064819947771411535e-07,1.321352559517189770e-07,1.727048893229721322e-07,1.612466443627151188e-07,4.083108924154051682e-07,2.598163700184841324e-07,1.403069530188834897e-07,2.719810105134001576e-07,5.294130412873225163e-07,2.773077833969258241e-06,1.154345090886484510e-05,2.972030580394857679e-05
8.575411006480256346e-08,1.374870869597089093e-07,1.727239188638781287e-07,1.913681110761918601e-07,4.361226698298044666e-07,3.823638531766833880e-07,1.414922715881061830e-07,3.378860171210362645e-07,5.218571477172417872e-07,1.848597818110420164e-06,1.017228071826063345e-05,3.153267446123209219e-05
9.569185879613565917e-08,1.371866478194760930e-07,2.688403641926129239e-07,1.832701520913341546e-07,4.299129408321297074e-07,4.221819728774297230e-07,2.000980546886429016e-07,4.850592635108341922e-07,7.589285964707907815e-07,1.452717280396124574e-06,6.738356660207500681e-06,3.218003885952687719e-05
1.414486012910979800e-07,1.649501617961846129e-07,2.594958354566282555e-07,1.977893161845637742e-07,4.379939126645619031e-07,3.354026464563730558e-07,2.279227229469900807e-07,5.971672112063212787e-07,7.556960699872660857e-07,1.562951775705793574e-06,8.065536906087800840e-06,2.385513527277301554e-05
1.318905342273524078e-07,2.012784046813894280e-07,2.323348660127066978e-07,2.232450583505851735e-07,4.940198914245760069e-07,3.472049871315145411e-07,2.187493866638116404e-07,4.749893345016668168e-07,5.925967419884159638e-07,1.428651914163007500e-06,9.066153236858553332e-06,2.020098606294595947e-05
6.285281131853300293e-08,1.567532068591503958e-07,2.383020394347568072e-07,2.497857911028707687e-07,4.454343073649151266e-07,3.128973200243004972e-07,1.391506564196731635e-07,3.303947863741996010e-07,7.410436765553640514e-07,1.374689725253119747e-06,8.388717805611160466e-06,4.806166977952367885e-05
5.753589221354123305e-08,1.140962728740646526e-07,2.418973397292726542e-07,2.565342509678695489e-07,4.398745116892162958e-07,2.883464065443301034e-07,1.936628497641497807e-07,2.689679329037631062e-07,7.474520486994151725e-07,1.379924413906034356e-06,6.000330819233567697e-06,7.984900738430647808e-05
7.641100202941212300e-08,1.509120420628562389e-07,2.069283365694711160e-07,2.250923802904480908e-07,3.646102503770028645e-07,3.340166794411440161e-07,3.492618579385246337e-07,2.044904623854648768e-07,5.772769276527849079e-07,2.290040883679011956e-06,6.843724986538291147e-06,3.055577962816376615e-04
8.221014997644715814e-08,1.651883627292368424e-07,1.760562986804122433e-07,1.721124610720714437e-07,3.503319599455304913e-07,3.464844941921304315e-07,3.064360630133933334e-07,3.173959935468909978e-07,1.295256042984268281e-06,4.129733420654702397e-06,1.223561659268549810e-05,2.118287971408487234e-04
9.907342712149139504e-08,1.520415692716585051e-07,1.742895082775438146e-07,1.575748770502964296e-07,3.175542881687457698e-07,2.745903010747951855e-07,2.198416896230052538e-07,4.578023553432804864e-07,1.370945172377938941e-06,3.511277581462006120e-06,1.570273132832274640e-05,3.002424845514421387e-05
1.138711270035989489e-07,1.509349939254889197e-07,2.013608275971042361e-07,1.904305809337832607e-07,2.818677470391624643e-07,2.876636389241108656e-07,1.689846708193461614e-07,3.256642806981347000e-07,5.055474714410479464e-07,1.689821268039774305e-06,1.226644902393066691e-05,5.989036509390643914e-05
9.653241197504769918e-08,1.444957180870195147e-07,2.079340291505360589e-07,2.068406265228380340e-07,3.249026505613983318e-07,2.920066415631102795e-07,1.197294869766570353e-07,2.566304578029606641e-07,2.855950190413144027e-07,1.933912577338029688e-06,1.274030011397068589e-05,2.284373076596087421e-05
9.257772711398122600e-08,9.946493400766106535e-08,2.426121012237085197e-07,3.021237061417991966e-07,2.232178753539907691e-07,2.892375732107173907e-07,1.222778457451075388e-07,2.273502833364619496e-07,8.450312743472447628e-07,1.737722084271808811e-06,1.500041228084114698e-05,2.539082180254744264e-05
1.347331519537438633e-07,1.218112657260424564e-07,2.964637069761503542e-07,2.840414542977972244e-07,2.441458612167934704e-07,2.427816436778584830e-07,1.741889213017581644e-07,2.738379961897407854e-07,1.448404733158289166e-06,1.440141131562692461e-06,1.588526382268658842e-05,5.379188770575638317e-05
1.179656195541648802e-07,9.270641212477671008e-08,2.537079957084150454e-07,1.499263968677648156e-07,3.260542167519512542e-07,2.132956932262193964e-07,2.372390536020674237e-07,1.970593899613959471e-07,1.414014800597366640e-06,2.014642479271818153e-06,1.391294011530893257e-05,4.959285401658538450e-05
1.107536483857529727e-07,9.209545085061184308e-08,2.121687755855342920e-07,1.469735501302693645e-07,4.140950875826850829e-07,2.822930847893682534e-07,1.792983777448853395e-07,1.749213190886204524e-07,1.103123093078769078e-06,1.600024169097954105e-06,1.321734235186037590e-05,2.600100016631282931e-05
1.292439745744407785e-07,1.220280641682040473e-07,2.068087836685587538e-07,2.086811482134483804e-07,4.752997482408242387e-07,2.846554686186664397e-07,9.293744153796948976e-08,2.777421252986300715e-07,9.681591302287036363e-07,2.082214267791944812e-06,1.567059369259974838e-05,3.548366976744432442e-05
1.386821705769610500e-07,1.586769032021114357e-07,1.803070669363175279e-07,1.817606853212379642e-07,4.645252773845717097e-07,2.906284925903908960e-07,1.276840269071044531e-07,3.603576954465855568e-07,9.971447553880353067e-07,3.220191897905048600e-06,1.491746671102115799e-05,3.332350057879315120e-05
1.054586467930107521e-07,1.837501886351826035e-07,1.222224057073617481e-07,1.867002112946695493e-07,3.526277057908089530e-07,2.816548875017588428e-07,1.897329949448097459e-07,2.320753398047751658e-07,6.726980102733648648e-07,2.309493684530631876e-06,6.691316638314977883e-06,3.555106681361053098e-05
7.976546225011797169e-08,1.768234176931689609e-07,1.650359071921532917e-07,2.033802838733815015e-07,4.419062028896784669e-07,2.874415508280492410e-07,2.707504956234174748e-07,1.836014689615694912e-07,5.274041242842031140e-07,1.560203537565030189e-06,8.345232273162157493e-06,4.156476631275533433e-05
7.502188938227997432e-08,1.324068096645684427e-07,1.481974350051966032e-07,2.712453186504149016e-07,3.852024344534280888e-07,2.378679862857779828e-07,2.291055905582576659e-07,2.931918775169369282e-07,7.421435933944545721e-07,9.584284669017505683e-07,1.004989255595963444e-05,2.467400924312338831e-05
1.329583195541772458e-07,1.030601172106552530e-07,1.377864420485745361e-07,3.663142429388699384e-07,3.375662769755649712e-07,2.519753306155318125e-07,1.775832920714037755e-07,2.854491890561898112e-07,7.106169801337121943e-07,1.559083475499711866e-06,6.010455956584337739e-06,4.219553426878519666e-05
1.759696272548202043e-07,1.489563276280137014e-07,1.857433814163774451e-07,3.710573404684206824e-07,5.015132530520697525e-07,3.237644657853403937e-07,1.172734606906071063e-07,2.333987843883278348e-07,6.523876220872655531e-07,2.170534353732970441e-06,5.836729489298401330e-06,7.374178327760698415e-05
1.266502193194203988e-07,1.720361304672716690e-07,2.654826364671218344e-07,2.471635693150157622e-07,5.110622515995070878e-07,4.062571491658672828e-07,1.363335993431746935e-07,3.132025292155541497e-07,8.506112730843895520e-07,2.280746639371500520e-06,9.714373936731135134e-06,6.594092540884351759e-05
7.900058681305684193e-08,1.546165047550118849e-07,2.103826605074724961e-07,2.009900027151919340e-07,4.102351953842268369e-07,3.961411260651933273e-07,1.300481953533013269e-07,3.123816030144629156e-07,1.002698156800837074e-06,1.180501377717746479e-06,9.130117613646385549e-06,2.677502599226500160e-05
8.556327523538223875e-08,1.533897327969195198e-07,1.425085158028120140e-07,2.576563886691474181e-07,3.791474422421003753e-07,2.738891073050808488e-07,1.763684953933382816e-07,3.727303292085556106e-07,7.517591496863929235e-07,8.439968515479752589e-07,7.761217199941938477e-06,2.415882368893562603e-05
9.666426127689457253e-08,1.656372656218726090e-07,1.094693153754396547e-07,2.334652037981726209e-07,3.797332918035560164e-07,3.972259881986536005e-07,1.896852129590342831e-07,3.242701500501728777e-07,7.888915765382383163e-07,2.129645911471319313e-06,8.371950173113873461e-06,3.663696641827603873e-05
1.190971355905882409e-07,1.949968845356882644e-07,1.399318602916347742e-07,2.197043552124947953e-07,3.216436544069741653e-07,3.399460239232136574e-07,1.494249162773778951e-07,2.776889571879751618e-07,8.625754524871354290e-07,3.461552753947216673e-06,7.074127402913651072e-06,4.301519543901122098e-05
1.637637708995498595e-07,1.644619351518864902e-07,1.985826493466902373e-07,2.047421242027761880e-07,2.976747649559759571e-07,2.360607910626792154e-07,8.997789002762601740e-08,3.066577988874996557e-07,6.194922444061982343e-07,3.364063663487589555e-06,8.974462767478523156e-06,5.241714601803929707e-05
1.830649008383034121e-07,1.307306733681438514e-07,1.857721367552282287e-07,2.239159783072134809e-07,4.599825741339695236e-07,2.671047372911535276e-07,7.551633987764224129e-08,3.805428792228819031e-07,6.181083756236678731e-07,2.682021318989313671e-06,8.471627984363294333e-06,4.980256970460080477e-05
1.167990876164518885e-07,1.655896988713341956e-07,2.084427565070730685e-07,2.337135361093108544e-07,3.412652785546773102e-07,3.365073290240161229e-07,9.145217430746773188e-08,4.774583724535357041e-07,5.803039734075810186e-07,1.931661857194436929e-06,8.830748735514740516e-06,1.960304516804474846e-05
8.823075662670969133e-08,2.048220285673825861e-07,2.661652210041628318e-07,2.150203705753028665e-07,3.851230495991823646e-07,3.782393977284452249e-07,1.271748949408883386e-07,3.310832420666542718e-07,4.452141425304034995e-07,1.647034103532026483e-06,1.374233312769016849e-05,2.533355014596357441e-05
1.188652243892344475e-07,1.632085955272088995e-07,2.114967852110775586e-07,1.960639288256515905e-07,4.578160066159853053e-07,3.473571579111952350e-07,1.333025584434229364e-07,1.765694254955244956e-07,6.092268496497391890e-07,1.557293235047533609e-06,1.215554314436910026e-05,3.470271478060264070e-05
1.224059809956656811e-07,1.497157250322326712e-07,1.488867892085465830e-07,1.491241951849057556e-07,4.949350686918781765e-07,4.160481304064470816e-07,1.609902492797724853e-07,1.979615748104457290e-07,4.596583258612933161e-07,1.599214989352522755e-06,9.614152256176567219e-06,4.094359243917248539e-05
1.233437039023973009e-07,1.810704597075366961e-07,1.469946832107401183e-07,1.706440662256151702e-07,3.620561539463551526e-07,4.664361573721483415e-07,2.139370472479621756e-07,4.021220483707566124e-07,9.213416054384045754e-07,3.065885209707630565e-06,1.048348344170335588e-05,5.172199809730197300e-05
1.119685785274289993e-07,2.137800449849199320e-07,1.922843193113976562e-07,1.938647675577461266e-07,4.346383261596050372e-07,3.658428270547630989e-07,1.992590393721608729e-07,3.867637108356802855e-07,1.093983223180809186e-06,3.788531817387290070e-06,1.145433773975431287e-05,4.295508705164745029e-05
1.131957870844265382e-07,2.063738523775763560e-07,2.830915538728125517e-07,1.884049654658307761e-07,3.704822110724611204e-07,2.618338816873233554e-07,1.775145013501363168e-07,3.998018316409002182e-07,6.649823122965396558e-07,2.598619596483331322e-06,6.868647699320718117e-06,3.638336754647752698e-05
1.021737245328798392e-07,1.496603567296972309e-07,2.036921101566946338e-07,1.694152268250093077e-07,3.856751755885549311e-07,2.492956276856084336e-07,2.878033257047718719e-07,4.484599571696890052e-07,4.865301037345244786e-07,1.969880602340860161e-06,7.161317836335001799e-06,4.537632618545709708e-05
8.302826680998501604e-08,1.227197775695761498e-07,1.900806047672176540e-07,1.502073005828681924e-07,3.711539524905068542e-07,2.704112335827346563e-07,2.088180953781678232e-07,4.687300796983132957e-07,5.595066094580640290e-07,1.699404388470308499e-06,8.620793928078758505e-06,4.264732620716434199e-05
7.574228713854343495e-08,1.028670331711574904e-07,2.800804934940023127e-07,1.513487149532958599e-07,3.588777406804411036e-07,3.066364898588839646e-07,1.867547512783100163e-07,4.724458249209343659e-07,9.298535056008935245e-07,2.032955454941050892e-06,8.791011398538254112e-06,4.889558079905024368e-05
9.569605848488056698e-08,1.073557006847636383e-07,2.564732417553727828e-07,1.557420419295851843e-07,2.703961514545957005e-07,3.597036592140056898e-07,2.018059052607175883e-07,3.648761463637128949e-07,7.467893344899797062e-07,1.913947020663424049e-06,9.447815291233988699e-06,4.233720265366021509e-05
9.237640063256927522e-08,1.407287459305924469e-07,1.910450096046882256e-07,1.914138980281994969e-07,2.799177313050904770e-07,3.026801991268257552e-07,1.923281568375993397e-07,2.901457323882065455e-07,5.705242215843971089e-07,1.237171449493719910e-06,9.628990229278618435e-06,2.425589543690875803e-05
1.302335631928978337e-07,1.644278958915871562e-07,1.992935690253716636e-07,2.475430858221253867e-07,3.962178469244885039e-07,3.365446260635470258e-07,1.622008816741053240e-07,1.885514724057439195e-07,5.912521482779690158e-07,1.217262886162492070e-06,1.479074305734684424e-05,2.096992253655116791e-05
1.142391962953108019e-07,2.106738167029220623e-07,2.003027647153506455e-07,3.774409068550236720e-07,2.557897606318230701e-07,2.613757491924199586e-07,1.920571765623435461e-07,1.725585112429446961e-07,9.164985586377719668e-07,1.448905161753148230e-06,1.528832243404091643e-05,3.557934150345924549e-05
5.942393499491771536e-08,2.190761177208363109e-07,1.605938300860051122e-07,3.447750747416952076e-07,2.891965834805887214e-07,2.716845415307034273e-07,2.318709761676511049e-07,2.271890685949055359e-07,7.722734389166892279e-07,1.607608521680958760e-06,1.655908253421027249e-05,6.280193411877614258e-05
7.531178649600179217e-08,1.726431140676905679e-07,1.759523545530328139e-07,3.055826558314341572e-07,3.736052292424574367e-07,3.126794437591229537e-07,2.252350874402490432e-07,2.358490544196456593e-07,7.665450251437277772e-07,1.502366604692421471e-06,3.713814549731371686e-05,2.234274361399002373e-04
1.083018628852035622e-07,1.848066183640639845e-07,2.255653597127427296e-07,2.332251009799316931e-07,2.891280322122232615e-07,2.414876042540943905e-07,2.117457083746406561e-07,1.473175162895283160e-07,8.661288234179665081e-07,2.169886556657729670e-06,3.552096728185460825e-05,1.659924274766429566e-04
1.191670574958910376e-07,1.764960845196395009e-07,2.511615619482654332e-07,1.251486476080051145e-07,2.124476043678195480e-07,2.270827783590334548e-07,1.868794570943540230e-07,1.759460147206700349e-07,8.638798431585363411e-07,2.267255746228139922e-06,2.247282936120124434e-05,6.444425713236038851e-05
