PSD [V**2/Hz]
5.398500107685795678e-08,1.483847382151755821e-07,2.391267265977603423e-07,2.188691832364734685e-07,3.299834707111889085e-07,3.351837008835900845e-07,1.036994479619579552e-07,2.602553874927101428e-07,5.781210843232761125e-07,2.405125399225956603e-06,4.600941338139818981e-06,1.141729400539285738e-05
7.731236217149254105e-08,1.843487579478164715e-07,1.723972087234552527e-07,1.629452610766672299e-07,2.371008100965354970e-07,3.036168402322421803e-07,1.395999640626162831e-07,3.776697667786284900e-07,6.510184800134766192e-07,2.194359705380103870e-06,6.377629946049031068e-06,9.944503777129890676e-06
8.500014661294575101e-08,1.775686725954036203e-07,1.954775613914142897e-07,2.075342983539248619e-07,3.984376621820236768e-07,3.280922452238617679e-07,2.114207376280319401e-07,4.462676892321345339e-07,1.064777257179609245e-06,2.394460091181826926e-06,6.665710202469199430e-06,1.250297969572026527e-05
7.809556411923304938e-08,1.307745583526790713e-07,2.017847490135930452e-07,1.798822559129220728e-07,4.973890142423442316e-07,3.519112292830565376e-07,3.185185143787331854e-07,3.165790199470090218e-07,1.105972983594938384e-06,2.274478670235187924e-06,7.634885018129958595e-06,1.901365583307779229e-05
8.604474575809225308e-08,1.148751563428973581e-07,2.557841990361945813e-07,1.219549299473025533e-07,4.113603879159673736e-07,3.396156768549947967e-07,2.693830149761803473e-07,3.081289449369250876e-07,5.889216319943102674e-07,2.314157207668661888e-06,5.188064991064796422e-06,1.613264905699907239e-05
1.171607817207487248e-07,1.328202504128720764e-07,2.493570300761878909e-07,1.047946546428590917e-07,4.534864248266027421e-07,3.603357460709351810e-07,1.803440722388434784e-07,3.162081951835205018e-07,3.491603621341709989e-07,2.036753030942861811e-06,3.131248907569291522e-06,1.165959413356176743e-05
1.241805892189991874e-07,1.811205467087499137e-07,2.745438276885448054e-07,1.746058500155337972e-07,5.885330774428136656e-07,4.047765873593789365e-07,1.825652115409563130e-07,2.273926342037194963e-07,4.916979574905629327e-07,2.063652274841842882e-06,3.306785805534673357e-06,9.002159519392686360e-06
7.014350679549844762e-08,2.071757410959662540e-07,2.173642390227807196e-07,2.030960465286095081e-07,5.853155577995039494e-07,5.203160898285356970e-07,1.493748400749339620e-07,2.276135918558945145e-07,6.285125053887933529e-07,3.212526508870420552e-06,3.129678881919062321e-06,1.093485691778065987e-05
8.295828228810364370e-08,1.670742088085338087e-07,1.402375490696291192e-07,1.593728775025245679e-07,4.782177846607283269e-07,4.661625993662710137e-07,1.701126847090487667e-07,2.816132770533385853e-07,3.661542068655876180e-07,3.220141108783991597e-06,3.716388476959764375e-06,1.513124291250278509e-05
9.262856749773599467e-08,1.302853964861109764e-07,1.712944944406065979e-07,1.797443092033113138e-07,5.123880654878121700e-07,3.715676572350427578e-07,1.872185869444820075e-07,3.741360909674066438e-07,4.925544700995487801e-07,3.120187199101565226e-06,3.918770022437456477e-06,1.339484390427969629e-05
8.419401074840256734e-08,1.578992575801407891e-07,2.008118135776726270e-07,1.768507611169904236e-07,5.765882001185218118e-07,5.107829068151659581e-07,1.921041464273779755e-07,3.351902351530119272e-07,6.697818884996801666e-07,2.095413251150072832e-06,3.267677311669103971e-06,1.435122328198682810e-05
1.040452243472600511e-07,1.840896678354890122e-07,1.836616593327751849e-07,2.076561268419633729e-07,4.767702641572668654e-07,5.795700677898215619e-07,1.825594187228792465e-07,2.240559940987670421e-07,7.633530477354119031e-07,2.454968260205229579e-06,5.143624935044499410e-06,1.766896923337905257e-05
1.454413063465646521e-07,1.120721323151959300e-07,1.482735021577734008e-07,2.018043301058961957e-07,4.504602353942270045e-07,7.184891600786613496e-07,2.006040164796255964e-07,7.281254431982611993e-08,1.067980006534222919e-06,4.421156634037970095e-06,8.710157831851954291e-06,2.021436272722591381e-05
8.272003964767312683e-08,9.878324755222915301e-08,1.484994342604295419e-07,2.178653305577130996e-07,4.771816549083614214e-07,6.710626389387167618e-07,2.146179279923406517e-07,1.790441600017326553e-07,9.688124898469633122e-07,4.015026394488252154e-06,5.173031624157905373e-06,1.248597847431180302e-05
5.444759101543479738e-08,1.147395778777760027e-07,2.164463563122017321e-07,2.025804289947548801e-07,4.989286742566416018e-07,6.243538634246684777e-07,1.861835813817454775e-07,3.095608149076649043e-07,7.241300650662196435e-07,2.701557538860773537e-06,4.126073150700904080e-06,1.226610929923784529e-05
5.926998814705560367e-08,1.276690036651947076e-07,3.395999878345416492e-07,1.606641000834648340e-07,5.163123797539507460e-07,4.990790062701458991e-07,1.451304478668665249e-07,3.232995901214507982e-07,6.638289288929400269e-07,1.939184319373528799e-06,5.457307369856796889e-06,1.404995400662301176e-05
3.711378289139588825e-08,1.400350910933194020e-07,2.608780935275944906e-07,2.131904137817978656e-07,3.519043398014787060e-07,3.432427691999843541e-07,1.424170886110687312e-07,2.762980768252394923e-07,6.447539760756626704e-07,1.733153524696717795e-06,6.073711842683830392e-06,1.426900756070400253e-05
4.741760063116847309e-08,1.026283790987273902e-07,1.621339015933642607e-07,1.976374232715016782e-07,2.518013306011350197e-07,3.221313273608453887e-07,2.158583419268704008e-07,3.733415703033316147e-07,6.505692290659226062e-07,1.472184358656628912e-06,3.727749076650373544e-06,1.017717319958440744e-05
9.537593078275581637e-08,1.803904019936908404e-07,1.886897877056981141e-07,1.193081456148566589e-07,2.378117343937446951e-07,3.699904458661270478e-07,2.232355119720826456e-07,3.279624995874049535e-07,7.054660632851057735e-07,2.240118962504311470e-06,3.887742095306142251e-06,8.903799991344384812e-06
1.251573539917671845e-07,1.614690987139510874e-07,2.426153629405310862e-07,1.689056944087496906e-07,3.098934875822578866e-07,3.827138724451136240e-07,1.369799987808543614e-07,2.779228035857765336e-07,6.969181209607692815e-07,2.708941387178735293e-06,3.466828141466630776e-06,1.167295895356801305e-05
6.959631117335144672e-08,6.684942110979363861e-08,2.524716894806526271e-07,2.031037120486800465e-07,3.642062353629663808e-07,4.317032235690021374e-07,1.392478207407066346e-07,3.933815640048502711e-07,7.433161002564266276e-07,2.970123775488294276e-06,4.539558422086050785e-06,1.862471273928652870e-05
9.650209533695886496e-08,1.176302472020533149e-07,1.853754794704324584e-07,1.722787369355198047e-07,3.920089722460791690e-07,4.272228342946012289e-07,1.058095596917496603e-07,3.162144866545683388e-07,5.345680393157673533e-07,1.409956744661637183e-06,4.070291696933736264e-06,1.469410260976170972e-05
1.461343445659698202e-07,1.363971745919438099e-07,1.745939312532603592e-07,2.313278641234243487e-07,3.886851734099158061e-07,3.535420628845524207e-07,1.501764769785511049e-07,2.497719738888311673e-07,4.920537660287512810e-07,1.014845477579721541e-06,3.444047221516181517e-06,1.065311373812013149e-05
7.684629528270648089e-08,1.373619097133627012e-07,1.527027969840573766e-07,1.801323281351111915e-07,4.292657812025405863e-07,3.088085920310845722e-07,1.705063142528236704e-07,2.054256360276932979e-07,5.263551023186133788e-07,2.001228950376798990e-06,3.443473451625323008e-06,1.004231850221988971e-05
1.079693357090386969e-07,1.236919992949244213e-07,1.918603823961954340e-07,1.125627023294365816e-07,5.370703976363225846e-07,2.766359081955253270e-07,1.617034725380032405e-07,2.870730855105326544e-07,6.541460785787951672e-07,1.943792548786404865e-06,4.439640436970648468e-06,1.045751293986540918e-05
1.046366971735324061e-07,1.340166805382144281e-07,2.441867203846944438e-07,1.948266774576268290e-07,4.251800213239675729e-07,3.993696057117783079e-07,2.287254024698389394e-07,3.512784585065394380e-07,1.214467972943111733e-06,2.083835882634351227e-06,5.196097912592752966e-06,1.252586927572944300e-05
5.928712434322136327e-08,1.141675046649008071e-07,2.140895567492862028e-07,2.059253343104453903e-07,2.780844287249746869e-07,4.025519861746337018e-07,2.434743765415229740e-07,2.913174664017267200e-07,1.032112965374902028e-06,3.101678942130092764e-06,4.010929582953792930e-06,1.133687573731852611e-05
1.100730973322786938e-07,1.176480842672115476e-07,2.922253708052361627e-07,2.071905163677130796e-07,2.680917593700371314e-07,3.588528391181474268e-07,2.169760704440193422e-07,2.223535980524123652e-07,5.447542104519697691e-07,2.997523769939410603e-06,5.898416717779279320e-06,1.077397024384178330e-05
1.263618340630045972e-07,1.294060243110332463e-07,2.646606646431829959e-07,2.197548434779150845e-07,2.908079563231543372e-07,3.317300603100648004e-07,1.626800498163068707e-07,2.012075608348595779e-07,4.883955587805151714e-07,1.581695396168925114e-06,7.701161621298524551e-06,8.060341042437357150e-06
1.041002910540100856e-07,1.018060408715844798e-07,1.762940925094843288e-07,1.838321622926741891e-07,4.176744170081292290e-07,3.954861220734073868e-07,1.560618598498801190e-07,1.939481029111789212e-07,6.112649366230016736e-07,1.306579063105791325e-06,6.335707939797430130e-06,4.623959694072255103e-06
1.003151436880974299e-07,9.700994241986412828e-08,2.113180298450127333e-07,1.636762721801687750e-07,5.622155742438886845e-07,4.269058622459927942e-07,1.824239752516258358e-07,2.540559026561102888e-07,7.923843184561482050e-07,1.638626614308691472e-06,4.619081825770384078e-06,6.514050256593388080e-06
1.086566423206628939e-07,1.982542007302375401e-07,3.202608975054014864e-07,1.127528981588928504e-07,5.983503870747124174e-07,3.757474851558603045e-07,1.908870193763808339e-07,2.799529713197005616e-07,8.653512476068196711e-07,1.727048803464488988e-06,4.705705830095515541e-06,9.317704372809506780e-06
9.382698008172004859e-08,2.041569300873883665e-07,3.381054431391324553e-07,1.448354261412987504e-07,5.156476942621186745e-07,4.259456799123502732e-07,1.598034338338531418e-07,2.470159418047993990e-07,8.242827244468268217e-07,1.932303947190424159e-06,3.728269372042329006e-06,9.427789619091224077e-06
8.450530894303180376e-08,1.229218366797605710e-07,2.262696204328544016e-07,2.320190562935901420e-07,5.314858052922014648e-07,3.491424431937654400e-07,1.847891959468513535e-07,2.540337043536548324e-07,8.447510474240971446e-07,2.098492001797088495e-06,3.508937620229820019e-06,8.423991195627422373e-06
1.327113983743780980e-07,1.008961703519162230e-07,2.508050946185373378e-07,2.798090932287777832e-07,4.122378665686691536e-07,2.928604479812691109e-07,1.489786449463773975e-07,2.570725066301330582e-07,5.651609899219127251e-07,2.118969487222936445e-06,4.368930433192493712e-06,1.039367428650924236e-05
1.180293715208335978e-07,9.724081448207281811e-08,2.539938668869960227e-07,2.350439253007152676e-07,4.413843502248937617e-07,2.853882997181737326e-07,1.288318740873724722e-07,2.964056844708314752e-07,4.494994369016088290e-07,1.805482688628975116e-06,6.150377131082981028e-06,1.680878495638656462e-05
6.868755445902745261e-08,8.732669038262012035e-08,2.294939833132521810e-07,1.532812176445001178e-07,3.984091726749738670e-07,3.554470185444339793e-07,1.247146041068643847e-07,3.439042340384427578e-07,6.119581742680679569e-07,1.916686259543591045e-06,4.809057137814912705e-06,1.320009183321720589e-05
9.353336499392147490e-08,1.337350021538933730e-07,3.036958466262618223e-07,1.312033753938142814e-07,3.322069795549016944e-07,3.435518995805372004e-07,2.006431091938765015e-07,3.636641430067773843e-07,8.759821710668802129e-07,2.213423274118516210e-06,2.665970404791551203e-06,8.519551848470048605e-06
1.072768090063883989e-07,9.223150921518671578e-08,2.606627626041320814e-07,1.782819610829378121e-07,3.942690772381259321e-07,3.889027459772857033e-07,1.729776955968394598e-07,2.822325544234634880e-07,9.006907080314855658e-07,3.191234251668598983e-06,2.786816721804067763e-06,9.304537145264173465e-06
1.053828585876696448e-07,1.082110118548011283e-07,1.423177362624983289e-07,2.102521432808165004e-07,5.343616563605972255e-07,3.315018410887660139e-07,1.800324505178233996e-07,2.056391527579156329e-07,1.076256929858724656e-06,3.258972318083882318e-06,2.970198095889979138e-06,1.120376770889682446e-05
1.328888481921808413e-07,2.104001980048527394e-07,1.970103432095508313e-07,2.233917749006053661e-07,4.806178798351841811e-07,2.691396174666257128e-07,1.633157064991526747e-07,1.940380531806340514e-07,9.351150522955246298e-07,2.497016223893903580e-06,5.031422080037373065e-06,1.348231894553464304e-05
1.652937794934435599e-07,1.841075842297830943e-07,2.661691065775073745e-07,2.260317138791378913e-07,4.547359720182461028e-07,2.280429905354708459e-07,1.663082088043665969e-07,2.197898281153243261e-07,9.453709155356667442e-07,2.617279920021549705e-06,4.793941237342854736e-06,1.754332176157428482e-05
1.643534039530436424e-07,1.502216131636184220e-07,2.750942824055376488e-07,1.953198011032479139e-07,5.004617760799116886e-07,2.788162774436386932e-07,1.646616805128786609e-07,2.342393740898766451e-07,8.339951308518796628e-07,3.146344090983651218e-06,4.023317184949822678e-06,1.411367992811089281e-05
1.196909739320517527e-07,1.406701721033224721e-07,3.000844647734387192e-07,2.046383434854230240e-07,3.966795880809096626e-07,3.147598726845520231e-07,1.479781657801974350e-07,3.249486373017399633e-07,9.816392370964876198e-07,2.394295204529346953e-06,4.101738313503725844e-06,1.043433305056851202e-05
9.956002517223320209e-08,1.166339428149143434e-07,2.613300363931332923e-07,2.177577847521187439e-07,3.342407396337658151e-07,3.333145530840889943e-07,1.433078791931071401e-07,3.598856798348037744e-07,8.793248092331395614e-07,2.396032833000087246e-06,3.686940438440399276e-06,1.188369673078189699e-05
7.018337513375883493e-08,1.218937691523554741e-07,1.698355523919540696e-07,1.980202300207641487e-07,2.992800586317419634e-07,3.162815731390840927e-07,1.970327005551553051e-07,3.999001331559763331e-07,5.699642121233713371e-07,2.785813793101018027e-06,5.624678399366682052e-06,1.166726071915036232e-05
6.896934635255055593e-08,1.107621585264932206e-07,1.383420717389801323e-07,1.803799075735431193e-07,2.318050466354470931e-07,4.190809337482429793e-07,2.583777429639629635e-07,4.846398748833043772e-07,4.396698159325751582e-07,3.102997910294410039e-06,8.432371881402408309e-06,1.601331523867581124e-05
7.229969778421718729e-08,1.110242211721512770e-07,1.897918547655308377e-07,2.494935927188635211e-07,3.011835633633571317e-07,5.543955598596995029e-07,2.003102736495658067e-07,3.765445550622340666e-07,6.345008216612768592e-07,2.549515649500714866e-06,7.626323238222690845e-06,1.553457275728457391e-05
5.335498175125981952e-08,1.381399955609670774e-07,2.190596495902733866e-07,2.582691833434106588e-07,4.236904820616634747e-07,5.050590938064184482e-07,1.925263581744237124e-07,2.966956092957199639e-07,6.587042658878772484e-07,2.704219246159785588e-06,5.488137906202912766e-06,1.021260874457160135e-05
9.334152520542223228e-08,1.285104867058498861e-07,2.490854904853753037e-07,2.062729333710914658e-07,4.796480477390711268e-07,3.621033153914747007e-07,1.953833887569089605e-07,3.596268631630058270e-07,7.638568897997781469e-07,2.097232696011512057e-06,3.677235891548965006e-06,1.085385910641889428e-05
1.082471371797548013e-07,1.376455814513140859e-07,2.624776602881221617e-07,2.236980877275603467e-07,4.661637168131467787e-07,2.133283044732555259e-07,2.185795111982654144e-07,3.469413913492758078e-07,8.664540549337592428e-07,1.304042191918597467e-06,4.164174583820567932e-06,1.154858321778344137e-05
1.069032788514334724e-07,1.147620326473012573e-07,2.247586818289922459e-07,2.565877232463264939e-07,3.244392434709197914e-07,2.790967567278812355e-07,2.001486537691240079e-07,2.780121062547399201e-07,7.027691523830981592e-07,1.214788213133033423e-06,5.900134467159053561e-06,8.841412060670943141e-06
8.298355458717191508e-08,1.305302938921689199e-07,1.873717365559931020e-07,1.662379680430111146e-07,3.430118601007355336e-07,3.307036472814199315e-07,1.407850174217628592e-07,2.650783303970172256e-07,6.463340236943319915e-07,1.947923023711458332e-06,6.915026811308659469e-06,1.112519779174666287e-05
9.961870676515142942e-08,1.549204476406866095e-07,1.940638332698085939e-07,1.245025718669504957e-07,4.080413338177398590e-07,3.421929771244928477e-07,1.771999281234097114e-07,1.755347854034046863e-07,6.902513263185028336e-07,2.489751362470352983e-06,6.990489631183057798e-06,9.000463889681971035e-06
1.347077529819292353e-07,1.553293383397639562e-07,2.889568332165026943e-07,1.527549547297724181e-07,5.992207441352093156e-07,3.958837616835353189e-07,1.251805051024253602e-07,1.929111821989219268e-07,8.422122303860154251e-07,3.358542163785690253e-06,4.818151080598909344e-06,1.420625181367540824e-05
1.411866497491587430e-07,1.395586505026358229e-07,2.650326531276429155e-07,1.546715058845885895e-07,4.089803577282206662e-07,4.167425598685288732e-07,2.465450876343311287e-07,4.869792069447006260e-07,7.104033645788376816e-07,2.763766344434278031e-06,4.951720029566786252e-06,1.896204086430467933e-05
9.695385688734958762e-08,1.131723270061021023e-07,1.984032547142078329e-07,2.447652004633482436e-07,3.222838483196710619e-07,4.090604036832701028e-07,3.503711162681592542e-07,5.597174550805068996e-07,7.029989648780581056e-07,1.565443416969477090e-06,6.262783670981283268e-06,2.339603724976768717e-05
9.417966240950667282e-08,1.160351725815189639e-07,2.545891322351204973e-07,2.495138187915320613e-07,4.649198524830922209e-07,5.394383218041790780e-07,2.848901348310543209e-07,3.475732259635341041e-07,8.370601750259017964e-07,1.108089082890728647e-06,3.844581872651057364e-06,1.759974871523203031e-05
1.176688780080148380e-07,9.151292298762807023e-08,3.707013948991052292e-07,1.472339265617961140e-07,4.695874125104637642e-07,3.976028281726939789e-07,1.757804844793042723e-07,3.054918072250186516e-07,1.041600787961745884e-06,1.300684504694042284e-06,2.861974698949628324e-06,1.217361204481903837e-05
1.250887738279971123e-07,1.075398165628627138e-07,4.353182305294467263e-07,1.431264260295013808e-07,3.718216039061417072e-07,3.429717470619190524e-07,1.453218124206993369e-07,2.754358787271371406e-07,8.905421291653207401e-07,1.597553562267724733e-06,3.424879025478351756e-06,1.154191431093446878e-05
1.359246437478607911e-07,1.649244932326136339e-07,3.408250231965818552e-07,1.643488221958477827e-07,4.440532914410747612e-07,3.289674073888211878e-07,1.612542618545376225e-07,3.336076956609682743e-07,9.341192329278177314e-07,1.561761789522127634e-06,5.263874422567482725e-06,1.214485999601796103e-05
1.339631557684128840e-07,1.763931471998603229e-07,2.677203205792011431e-07,2.094935055652058562e-07,5.183278814750262406e-07,2.244688044328313481e-07,2.105212060750834778e-07,2.510483227228614269e-07,8.143522096659694398e-07,1.599307587104211285e-06,7.162229320556434856e-06,9.005423074389302962e-06
1.310738319659776501e-07,1.231008224541104313e-07,1.910292140472336192e-07,2.165875296592882192e-07,5.746415330539396585e-07,2.961936363140201688e-07,2.159218886281048248e-07,1.974542949293815402e-07,5.807809853782449610e-07,1.501360598865630976e-06,5.747715452268190728e-06,8.304504196606407235e-06
1.112382245871401691e-07,1.148127227068584917e-07,1.521203661999000593e-07,2.496157350743525735e-07,4.438477055446199309e-07,4.439400533110908201e-07,1.924898600217754107e-07,2.155156250201647031e-07,9.521215811029530393e-07,1.955429147907731656e-06,5.130034931729218062e-06,1.026863654113678198e-05
9.035912057105596179e-08,1.513504506611695994e-07,1.089956175389280271e-07,2.930533609034798641e-07,3.312190264948000512e-07,3.409704811237664555e-07,1.564441487171090272e-07,2.439385073197778966e-07,9.010980458394139300e-07,1.796019293465178677e-06,3.716663078042377937e-06,1.043349300478742699e-05
1.052105404279283644e-07,1.500977963120262380e-07,1.185161281336277739e-07,3.414973683391053677e-07,3.906429864475313813e-07,2.528638518424960229e-07,1.480631682445240067e-07,2.395112256673807552e-07,6.727489323547312334e-07,1.493766038625684222e-06,2.431249779040929858e-06,1.169646232976144089e-05
9.766530914371666641e-08,1.057117787528483124e-07,1.736136853243882120e-07,2.548082354891789903e-07,4.083592171374069590e-07,4.233599547968462376e-07,1.476476256219901527e-07,1.650881931899069450e-07,6.107027504735166753e-07,1.274009856899738267e-06,2.979346192451733534e-06,1.391819739779975896e-05
8.852248044958580283e-08,9.796225650671174815e-08,2.130908342223847338e-07,2.276852220095548773e-07,3.679536824563456427e-07,4.899045589941882755e-07,1.349491934791539501e-07,2.140578222527740996e-07,6.704646279350375385e-07,1.806201559399293453e-06,4.882998206312550221e-06,1.198208259059659471e-05
6.216587745318710415e-08,8.497606445168059698e-08,2.235449946634086309e-07,1.882013878666081498e-07,3.814684144269146156e-07,5.447543315995063009e-07,1.553420745518489459e-07,2.695001871314920857e-07,4.486979425640432499e-07,1.833715166554839058e-06,3.667628264262627094e-06,1.437589782350793614e-05
8.076556750798621325e-08,1.579113277176228684e-07,2.178970216704101457e-07,1.631975616644964991e-07,2.745510225092099846e-07,5.791165193613779107e-07,1.756019884169290943e-07,2.015665701608308271e-07,4.896290592230437850e-07,2.109247638297044157e-06,3.084282640960130456e-06,1.571336359991922299e-05
1.173759192951706556e-07,1.838107654972276350e-07,2.563978815336061754e-07,1.989270350370257289e-07,2.643669087198929689e-07,4.447603818865294311e-07,1.645405459290335266e-07,1.283659391504432587e-07,7.108270769625354195e-07,1.947342384293430409e-06,6.145347587486563878e-06,1.176278778984851602e-05
8.226399419442032542e-08,1.477704651679327240e-07,2.523756857571631271e-07,1.678025295011783265e-07,4.265854128012355072e-07,5.249491640787103088e-07,1.544240753936776347e-07,1.483062282166732361e-07,7.447719042374956400e-07,2.117296074880907052e-06,8.882952366680759232e-06,2.851604469166583379e-05
7.888213667447037413e-08,1.233763634367335218e-07,1.768174103726020571e-07,1.599090769281256487e-07,4.364760768519696750e-07,5.939188745548070095e-07,1.710868633727121336e-07,2.583673714677085077e-07,5.559798009831714131e-07,2.092197341715025877e-06,7.903366895334330134e-06,2.541563843578842420e-05
1.412227293033178560e-07,1.064605846368138513e-07,1.282837264563833350e-07,1.532329755230913856e-07,3.148431500695399463e-07,5.948001941646908077e-07,1.859771851187019873e-07,2.548768807564272371e-07,3.843724478258536586e-07,1.950765949724579154e-06,3.396045650561063582e-06,1.299622199528727083e-05
1.451999612100962728e-07,1.519480530139579239e-07,1.072738093318056028e-07,1.439782702413368860e-07,4.620035492545563673e-07,4.877420159458505132e-07,2.203273131347790177e-07,1.691106818431838630e-07,4.522237340154333651e-07,1.880612666127490144e-06,2.898089255628140923e-06,1.069316522261942737e-05
8.541983893550764416e-08,1.251882203826918676e-07,1.655005585317799953e-07,2.102437472710031840e-07,5.163359980760636295e-07,3.761939324794146710e-07,2.128369081126161793e-07,1.806259797139849250e-07,6.557573783538828562e-07,1.910858522554311369e-06,3.312423344444444770e-06,1.523312152530801670e-05
7.033826454616587398e-08,1.203441141702417892e-07,2.338119784894843284e-07,2.501220457418185106e-07,5.106601557613998497e-07,3.915482684154388491e-07,1.493889628001454745e-07,3.570202308793753557e-07,7.468910717160308386e-07,2.331069949453497789e-06,3.638308809665128857e-06,1.168361860663935591e-05
7.022518057434960219e-08,1.146919894057241152e-07,1.759514818585235675e-07,1.984768527899897552e-07,5.668836436711899508e-07,3.677698251417875094e-07,1.339372393142449985e-07,3.427247308322260107e-07,5.521087025043651217e-07,2.144586907112019067e-06,3.226621326272530961e-06,4.920709758948760112e-06
8.869706880076932975e-08,1.011741696495723429e-07,1.936671463198536003e-07,1.730907804642356443e-07,5.513658488591014924e-07,3.591362278972572863e-07,1.141314212582678067e-07,1.986745844136569013e-07,4.619074435977902472e-07,2.200022800439664120e-06,2.788060282436314887e-06,5.771538495006704389e-06
1.160624778136683662e-07,1.078451513647493698e-07,2.305480483855148926e-07,1.817580902970424515e-07,5.375666822941364227e-07,2.757707813808944254e-07,1.524267819519309289e-07,2.012863313656983516e-07,6.223897299761915747e-07,2.150816423333405065e-06,4.315852675063070079e-06,1.186908811329582708e-05
7.636089645786843538e-08,1.117262824821644604e-07,3.271189752259336718e-07,1.939267637141028793e-07,4.597419495766530311e-07,3.282478033383995247e-07,1.844012387527034947e-07,3.061168117805361130e-07,9.339244764650089368e-07,3.192214431161725326e-06,6.891081579851743469e-06,1.534857855934509195e-05
7.356014495307760551e-08,1.702900511639053201e-07,2.619708607672540428e-07,2.073435099188743636e-07,5.189618669613574892e-07,3.727733918879039160e-07,1.725804337956068075e-07,3.368171363149485630e-07,8.414624294535617801e-07,3.339543013680668082e-06,6.278590107674138401e-06,1.496818745939284164e-05
9.900645669228916620e-08,1.963598933230059576e-07,1.632560170161667603e-07,2.530172198570805005e-07,4.437944189324601550e-07,3.618536171738166326e-07,2.038047200336734583e-07,3.114730929916949668e-07,8.393422499549292773e-07,2.296640470452378500e-06,6.269744028486457294e-06,1.227325661261602295e-05
1.144383218705987358e-07,1.377445531858256747e-07,1.900125140489687278e-07,2.148590996083517618e-07,3.160462695994681326e-07,3.721116139961585400e-07,2.301151617700725077e-07,2.373496064578262227e-07,1.149032833325236425e-06,2.551707163256367124e-06,4.327053757198958200e-06,7.688083744502213068e-06
8.720572743925459310e-08,1.436840601609645667e-07,2.474660731767904675e-07,2.423495063889428694e-07,2.892651271698317476e-07,3.355474921325670271e-07,2.174697729747284262e-07,2.147773261314729959e-07,9.299422785602473172e-07,2.020989530867230589e-06,3.089965830345893939e-06,9.645426579633446784e-06
6.466478145172870921e-08,1.748548685990651213e-07,2.018432354589094757e-07,2.459523505156843025e-07,4.867075874178302657e-07,3.471670709724132161e-07,1.665313927645684036e-07,2.076634873837690467e-07,6.218338137150188040e-07,1.455959881961158951e-06,2.923245880263418152e-06,1.741274935511682930e-05
7.604293887908397400e-08,1.241949359798155630e-07,1.785039340636747691e-07,1.833490492468096532e-07,4.712273675044898020e-07,3.656768015318038313e-07,2.001231828548573842e-07,2.718455027898395666e-07,5.014194741193023643e-07,2.047843949526395591e-06,3.904455485326252359e-06,1.537194599071275145e-05
1.222007672829761304e-07,1.284926282411428537e-07,2.317307481458641405e-07,1.594147706285298280e-07,4.456890298598636840e-07,3.630617643561133137e-07,1.779083685704563269e-07,3.142837959065521868e-07,7.376679060181837739e-07,1.994804559520464969e-06,4.549398523560436652e-06,1.055590796189183717e-05
1.540416870282612543e-07,1.814174684107901670e-07,2.036017885842511638e-07,1.086219121167649376e-07,4.840652954030133515e-07,1.747309063659940769e-07,1.959126803304419185e-07,2.259116965349269031e-07,9.609187571868460933e-07,1.915413615449779003e-06,4.431265120767117857e-06,8.389724389227618684e-06
1.785147115314818784e-07,1.856457840195465335e-07,1.933902343746278115e-07,1.011595240574259033e-07,3.509751434667880985e-07,2.199149924090685714e-07,1.880522870460292039e-07,2.202811073696390670e-07,1.100832037082000170e-06,2.292588209229506732e-06,4.233328599904476885e-06,7.837068127021969494e-06
1.688735121518902762e-07,1.283704847828322565e-07,2.627151552303530585e-07,1.698257932503111184e-07,3.175848474867848275e-07,2.377191033649713454e-07,1.265841932459229161e-07,2.743208050048906549e-07,8.757192934657116703e-07,2.611495828593509222e-06,4.205485709007916739e-06,1.117087059204398653e-05
1.398510177589666222e-07,9.085950699964466240e-08,2.191764847244333575e-07,1.505934723293004650e-07,4.000717073182613603e-07,2.928444854906805060e-07,1.258181727840461056e-07,2.883086840673362171e-07,5.933253463060357950e-07,2.638704224959080061e-06,4.383374831225713214e-06,1.666679570083336723e-05
1.125360423515075983e-07,7.412660988729650991e-08,1.794106753087258307e-07,1.638318884037796513e-07,4.445101595251799048e-07,4.158593796432796913e-07,1.453706985898861603e-07,3.133184165449165448e-07,5.594990202695270941e-07,2.004529553308505900e-06,4.082437554113009165e-06,2.234815128758782453e-05
8.252635182633601151e-08,1.377786192839162590e-07,1.191534155194536536e-07,1.968595564486956212e-07,4.176957247636892346e-07,4.408752770264830487e-07,2.158167400641749113e-07,3.166283261653764723e-07,1.015504509845518034e-06,2.248395026072103149e-06,3.224303874086823905e-06,1.595502580755692315e-05
8.290376129297763771e-08,1.574865324075839516e-07,1.343372758366712052e-07,1.624981768468443833e-07,4.170328902948957092e-07,4.758264053587405574e-07,1.912573357909508437e-07,3.235296098580420433e-07,9.961375376121849999e-07,2.614559478075762114e-06,5.124185183073374372e-06,9.282915728666315053e-06
9.156016318456750279e-08,1.219570410881942629e-07,2.300493554467190501e-07,2.460611214634885517e-07,5.364488439833318787e-07,5.763432463131342703e-07,1.357684834270752100e-07,3.703191049216532964e-07,9.680383897148203263e-07,1.983547212229079103e-06,6.032622145350311468e-06,9.566414361946347039e-06
1.098750962510071896e-07,1.073368454266680289e-07,1.879769467786710942e-07,3.049359602750693295e-07,4.641856072259050390e-07,5.490596066692887689e-07,1.684158829580913673e-07,3.332068129487571905e-07,8.755568374615071196e-07,2.261751328328879745e-06,6.207373244630313630e-06,1.140040809559650302e-05
