PSD [V**2/Hz]
1.545458015191532753e-07,5.855811209265482640e-08,1.928772120389036561e-07,2.442327085054133763e-07,4.984424747907685551e-07,3.640395580835805599e-07,3.024908307243852738e-07,1.829184175979511047e-07,1.641476710290135130e-06,2.577098863791130963e-06,4.736036918491966410e-06,2.381178924982426458e-05
1.428292879523951342e-07,1.158569556736210818e-07,2.724196446498202572e-07,3.484653517885997639e-07,5.122155153950795657e-07,6.590259782039235667e-07,2.640175857308394877e-07,3.128445180837028612e-07,1.125462181080412852e-06,2.297856898536565495e-06,3.706684848718093045e-06,2.762830076790123645e-05
9.908486262588666630e-08,1.435104029982407377e-07,2.790352386483618724e-07,2.085359709506444053e-07,3.736977848944888941e-07,5.411193639541049358e-07,2.536913737934594846e-07,2.584584031832074859e-07,1.185070684546947865e-06,2.024952994853871936e-06,5.334966328026288085e-06,2.580093867739681818e-05
9.302018216435689029e-08,1.023324587142345393e-07,2.530793716222964005e-07,1.299931033084862970e-07,3.348184277977376824e-07,4.071473703959327183e-07,2.611450463578061539e-07,4.616850648157348037e-07,1.858267404486468792e-06,3.794649364863289605e-06,8.323749070389869725e-06,4.474347512134121128e-05
9.779157332800991488e-08,1.604520478556044689e-07,2.377727114459086415e-07,2.254258948397591666e-07,3.474448784383336271e-07,3.775466020409604996e-07,3.708542186231511445e-07,8.416031657058435252e-07,2.640072435156071321e-06,6.638655956218523877e-06,1.198416672044307525e-05,6.644907380177755569e-05
1.028320169016438967e-07,2.125262308509216430e-07,2.241638289361228994e-07,3.357221721955738546e-07,3.983018031838980944e-07,3.307722803214119479e-07,3.681173015005848715e-07,5.388655888320196492e-07,1.282403887140996271e-06,4.379633969620044470e-06,6.705328326006565815e-06,2.495638816337001701e-05
1.021495349048014564e-07,2.260982344163645965e-07,2.303700471865492154e-07,2.431425492943617640e-07,4.573260735440954007e-07,4.355176580853973847e-07,3.219119447894769125e-07,3.284888992520033414e-07,8.059270237244693626e-07,2.751046010966244192e-06,4.897758978472666397e-06,1.346962053503375534e-05
9.745876966560373944e-08,2.425024129356264217e-07,2.481579445638241724e-07,2.924578653029641479e-07,5.186367522706329701e-07,4.808539166845093860e-07,2.198190143095265009e-07,2.379980075536044127e-07,1.125891864835656041e-06,2.228185257990844632e-06,5.696835993755182223e-06,2.039987526814002194e-05
8.803724891315311577e-08,1.931813708703581766e-07,1.941502175621205192e-07,3.203686012180166027e-07,5.037300927786721352e-07,5.305363724043369540e-07,2.190321099012256360e-07,1.761153417971043572e-07,1.303592379287010857e-06,2.225902553476544114e-06,6.466629652853347199e-06,1.734840404121011027e-05
9.417760592119369385e-08,1.725054696422034689e-07,2.010780823032594759e-07,2.262752326250468678e-07,4.517945185966709475e-07,6.725270713066795715e-07,1.992256905484583337e-07,2.448954115645089248e-07,1.360375682205964547e-06,2.478087234199695749e-06,6.864304447577277737e-06,1.772947437833257420e-05
1.300705140631445438e-07,1.821565687324759258e-07,2.392353241731370766e-07,2.580121353901176811e-07,3.998533945133904813e-07,6.856456513067617188e-07,1.808194585469398875e-07,3.711986555761844546e-07,1.451557993921900053e-06,3.001821993109388216e-06,5.919810807123818830e-06,1.959549418396970070e-05
1.171415963489389892e-07,1.390727599526186911e-07,2.286066067114233996e-07,2.056253180541626537e-07,3.554187362198035771e-07,5.780799786710607128e-07,1.550609107781042439e-07,4.415720792868190412e-07,1.051584099561371976e-06,3.004297817218078583e-06,3.598296759340276557e-06,1.871540093816292870e-05
9.851571730242388841e-08,1.322120209164741767e-07,2.770289353766960271e-07,1.186745752039068261e-07,4.688480146342044463e-07,3.242082131057107628e-07,1.166278985017162538e-07,4.016292166397761532e-07,9.752547214247897500e-07,3.101468025334952641e-06,3.686395852279626080e-06,1.439582465536659550e-05
1.223932459530156335e-07,1.841428208138040751e-07,2.855023891819759688e-07,1.393050270100578357e-07,4.493445758887067546e-07,4.164491636278929586e-07,1.622578893171559399e-07,2.927685584926583477e-07,7.349639594700363432e-07,2.676555501087326310e-06,4.447140714347597168e-06,1.144747888398948593e-05
1.106494853668020057e-07,2.470192321357700288e-07,2.954144726767064195e-07,1.963428445606041403e-07,4.530415907311180596e-07,7.102817695188908379e-07,2.311328806570145495e-07,2.693489804528326204e-07,5.472298737115485184e-07,1.899417200471968140e-06,5.953324773126192878e-06,1.208129530141377438e-05
5.833112819431107445e-08,2.491127872872311855e-07,3.051306556460057447e-07,2.280255340991743598e-07,3.932827590110340214e-07,4.065027875791808456e-07,2.548401504043340749e-07,4.271533287673416114e-07,8.892277013690848667e-07,2.112583591914093166e-06,8.703879385999850266e-06,1.658910824365496871e-05
9.941166695763096212e-08,1.938873725200925436e-07,2.250155033560001177e-07,2.229509911651679997e-07,5.398717833079065734e-07,3.816099654348666813e-07,3.356119444575256239e-07,6.142253074159498071e-07,9.922940288712804834e-07,3.265987886891252771e-06,6.339692379242478468e-06,1.888969508740956439e-05
1.163191434135531693e-07,1.923888724627194897e-07,2.749441254297953505e-07,2.094905449260646085e-07,7.107974192048043014e-07,5.642536715792326969e-07,2.936998042694464413e-07,4.945887094246851797e-07,9.249194510137689111e-07,3.468430564150063769e-06,4.008953730287126957e-06,1.925284649738993260e-05
9.957197049104138122e-08,1.446550835411860299e-07,2.777710119398572165e-07,2.890251505978843175e-07,6.922758578905193097e-07,5.564880981504908727e-07,2.076240744960007992e-07,3.465337199063759806e-07,1.331072571749321744e-06,3.350570292563285770e-06,5.506336890448437771e-06,1.795877956283220488e-05
7.330619501052146018e-08,1.312875721914963484e-07,2.494351393581932244e-07,2.448919238802934483e-07,5.050128104736965280e-07,3.769613273973959410e-07,2.543914387587164932e-07,2.616818109165327410e-07,1.156118447672345885e-06,2.275375432011136032e-06,4.002281247987108525e-06,1.949368120222061271e-05
1.168407187298233371e-07,1.565911309953094239e-07,3.177677574702405404e-07,1.492535434133301919e-07,3.466467669947330124e-07,3.493234819037146270e-07,2.815030551180560546e-07,2.095432635703294520e-07,9.135694342946957911e-07,2.869468397174538590e-06,7.169993318711931690e-06,2.345325419810251265e-05
1.648640994685498024e-07,1.383651625719295506e-07,3.442508556143290217e-07,1.945197462882575170e-07,3.888287183192081546e-07,3.517733607812563838e-07,3.085899775120045317e-07,3.618750349746828179e-07,5.845772464615114333e-07,4.897435806583416368e-06,8.120250989425888144e-06,1.991235515701461555e-05
1.415952933569997132e-07,1.778392211567355220e-07,2.984756351409601044e-07,2.253519178966693511e-07,5.237132720973628704e-07,3.505387885146167845e-07,3.375385907074719980e-07,4.222215352456259901e-07,7.326835930262139532e-07,5.054729479070374848e-06,7.163387105417011278e-06,1.927880129718081010e-05
1.112562133087635656e-07,2.352818948558876855e-07,2.115995015354125488e-07,2.573409303356181562e-07,6.357566199710618517e-07,4.293548928539318462e-07,2.249572466676378670e-07,3.949500765543234381e-07,1.172629798181408935e-06,4.276811848550702772e-06,6.760477775931879668e-06,1.713328952064330292e-05
9.004528607192696919e-08,1.883753944535252802e-07,1.799386359607746294e-07,2.995322000505969532e-07,6.366104481495919128e-07,3.919556294344299077e-07,1.485991846905676433e-07,3.092180620297332087e-07,8.533461759885340857e-07,3.337120610543327805e-06,7.529935614532708674e-06,1.650638961715837142e-05
9.512101354728723347e-08,1.699760603083670218e-07,1.438115633097443786e-07,3.236558335710052910e-07,4.560053116220430525e-07,4.085386410205652959e-07,1.656566237665894553e-07,2.615062514976784663e-07,9.742194279738214814e-07,2.544223673339729600e-06,6.641691311415343249e-06,1.576218580036462883e-05
1.009145317939127120e-07,1.373082175959439208e-07,1.467278375836637287e-07,2.788569605153649485e-07,4.702413666753576192e-07,4.524464552938904257e-07,2.446464675879648555e-07,2.948581027339969084e-07,9.718202960584676052e-07,2.128037945681171719e-06,7.265996017243499769e-06,2.317788487289362888e-05
1.114819661178027361e-07,1.432292754325696246e-07,2.328357041984455982e-07,2.743543352797436096e-07,4.020328953302509733e-07,4.460604542029973926e-07,2.991593078149890167e-07,3.879011932846528458e-07,6.694546123971652822e-07,2.889340696773009302e-06,8.811932355949162271e-06,2.875317763179433830e-05
1.087239524633076852e-07,1.130158285178595152e-07,3.450191262762321690e-07,3.210272091121642588e-07,3.923500474437939142e-07,3.804196867444413096e-07,2.368937974968806260e-07,4.422250423630202931e-07,6.014234488797380627e-07,4.037301622853798658e-06,7.158198144452398992e-06,2.707747961115577126e-05
8.012740787914177671e-08,8.776096273403292407e-08,2.770511992859307061e-07,2.305144334376526109e-07,4.424018346327329498e-07,3.916698793848816040e-07,2.268270280344116325e-07,3.233894067496597356e-07,1.145080917019924940e-06,4.265795712399267189e-06,1.024375213016052615e-05,2.657564591572736322e-05
1.122638001523531240e-07,1.238704509631816003e-07,1.635432886596769718e-07,2.254835806070332236e-07,4.282299319887291499e-07,4.619991678112000955e-07,1.910895045161472290e-07,2.683283381562281076e-07,1.263776261832087310e-06,3.686180809362819483e-06,8.407714401433471680e-06,3.127884398660777532e-05
1.563661969683494082e-07,1.582417223033871831e-07,1.734285923168007114e-07,2.897605810921651374e-07,4.960433850934957454e-07,4.866172702122640172e-07,1.607828873299392166e-07,3.193458169903351730e-07,1.359922338887524115e-06,3.639514867851782139e-06,7.039142152128381916e-06,2.605414573129868002e-05
1.686191792416025131e-07,1.270217147538351353e-07,2.343261049494079268e-07,2.079243541489953883e-07,5.758342505638817975e-07,4.767072008841447885e-07,1.765383586723364424e-07,3.369957606006816054e-07,1.301857493215171194e-06,3.348227575846370306e-06,8.303645523710656901e-06,1.262564951503009002e-05
1.629841205996740322e-07,1.242413716795454199e-07,2.304692982679767859e-07,1.921780975540817286e-07,5.475010427839303893e-07,4.078450653347924006e-07,1.880114664250716773e-07,4.060824930244658961e-07,9.388207935501213797e-07,2.274293499719230292e-06,1.182890650852641556e-05,1.441121485565114850e-05
1.497442250197877911e-07,1.481784480598473005e-07,2.108107001556428777e-07,1.825198227963416637e-07,4.639761051805635573e-07,2.969132456343004590e-07,2.095180705670903313e-07,3.906918128867194799e-07,1.109962299021086987e-06,2.676404682707319258e-06,1.367649018391148275e-05,2.092507423488617276e-05
1.626560474458453036e-07,1.434494720342627155e-07,2.183324474103187534e-07,1.615313225437435054e-07,5.010458319058368013e-07,3.114995606049812078e-07,3.245288181593271707e-07,3.124378405180058148e-07,1.194594163559751630e-06,2.896759154206544545e-06,1.039745322183686475e-05,2.082418371098052959e-05
1.146493114963694462e-07,1.541302115419066811e-07,2.260497350192736068e-07,1.389724329688609423e-07,5.345756477481700131e-07,3.548049523516283549e-07,2.444129236482221036e-07,3.762948485549107656e-07,8.574821035741327271e-07,1.987974901377735372e-06,6.765992875064815582e-06,1.799342471713316559e-05
7.503480624245403015e-08,1.703598830745297116e-07,2.070386363091832600e-07,1.454479085912415210e-07,4.169389145639949336e-07,3.628073628192396427e-07,1.169316111789460957e-07,3.900036748068676621e-07,8.751813751928238648e-07,2.644027123703078254e-06,6.023211959652977765e-06,2.399216402674634802e-05
1.272361118094996411e-07,1.620286494900350812e-07,1.409153738881248892e-07,2.395952861888872364e-07,4.003637031383770252e-07,3.980376113303189196e-07,1.710222473342663362e-07,2.885302644214012288e-07,8.004050241557554960e-07,2.432888924156865509e-06,5.385916717652132299e-06,2.590057279121538091e-05
2.236186574577914091e-07,1.263201294602704246e-07,1.807506708158731155e-07,2.390109315797417578e-07,4.749606887344270839e-07,3.078375877170931871e-07,1.617772587891863570e-07,3.284499808723732480e-07,9.503003354893735801e-07,2.530160675699259268e-06,4.394228418883964179e-06,2.446331804245952814e-05
1.992045845611300941e-07,9.874993273465785277e-08,2.779461465725793100e-07,1.791920035169406790e-07,5.111709118210683300e-07,2.601562539616964143e-07,1.452916984353199221e-07,3.640652305847424835e-07,1.078958178387286627e-06,2.958484364038819686e-06,5.489923825052755832e-06,1.670031130818946174e-05
1.288444121172460602e-07,1.118575621461559395e-07,2.834056071302863402e-07,2.190505595578429113e-07,6.000677409190302781e-07,4.128130664563892995e-07,1.404959698803054433e-07,4.096272935072420508e-07,1.158670235194373670e-06,2.469681737693463304e-06,5.967952944274657057e-06,1.558866778547477876e-05
8.331955267948387171e-08,1.205406584621944836e-07,1.997237890331386267e-07,2.300394078780243543e-07,4.945024850637006916e-07,4.510708260833477314e-07,2.149982364881471651e-07,4.543958705009269135e-07,1.263908059219905628e-06,3.773506222159994650e-06,9.352654463630946297e-06,2.094696890253544552e-05
1.115500182002904186e-07,1.529011509404654081e-07,1.848218942039162981e-07,1.796858974352962489e-07,3.960605070574274578e-07,4.409633965233676125e-07,1.850269539952857306e-07,4.738317451587666700e-07,1.023027399564095102e-06,3.303452461030549975e-06,8.076588558954729896e-06,2.148425035102263724e-05
1.639170733314099238e-07,1.431942503173540610e-07,2.572589765141112596e-07,1.705994964703213211e-07,3.217272671385274164e-07,4.733076456542306475e-07,1.918995246559992094e-07,6.503964196250914494e-07,8.133470591549970100e-07,3.381563112725416347e-06,5.416184684274109015e-06,1.084148362906489638e-05
1.435545186279085836e-07,1.347250805731429473e-07,2.788394056244906440e-07,1.872258578098732636e-07,3.798663276673626908e-07,4.314813318195831577e-07,1.485754977418688784e-07,5.341744767406453532e-07,7.084320663726846781e-07,3.224402895322479433e-06,5.898978011013393011e-06,1.462249934244634202e-05
1.829387288765360714e-07,1.398502143127681668e-07,2.361275866317550658e-07,1.250593414899488718e-07,4.774170648147446204e-07,3.780417216307322961e-07,2.107484230980579352e-07,3.199145766371221821e-07,8.604814416557360346e-07,2.795228120078263601e-06,6.178257045400907183e-06,1.608149354221192486e-05
2.264513899064013564e-07,1.285232997361163037e-07,2.142812309517220625e-07,1.343337883893032931e-07,4.294536627943064898e-07,3.827443409913181990e-07,3.236849346185029834e-07,2.321639723727268342e-07,7.792270646215608374e-07,3.777154448355209572e-06,5.202702053945055732e-06,1.762844883046454925e-05
1.604928918652603897e-07,1.203089050309339824e-07,2.481560765469718167e-07,1.805020848640500220e-07,3.402074984985385294e-07,2.794211490927030799e-07,2.251844084829220550e-07,4.281769553434363166e-07,1.331491534036407249e-06,3.563903850552681878e-06,6.493069747648405610e-06,1.828316000758907839e-05
8.283797288122230194e-08,1.283324094695596381e-07,3.147443802475890850e-07,2.211526458258580015e-07,4.323799770074761581e-07,3.536717307017766886e-07,1.147242618978102258e-07,5.159389710721977260e-07,1.650590418951954594e-06,2.445964370897021116e-06,7.382753303393959657e-06,2.009710283061849555e-05
6.596284323941622435e-08,1.100940851372911338e-07,2.662907128877141658e-07,2.179346471398169119e-07,4.531030398879920328e-07,4.169645796636700440e-07,1.479569676850663432e-07,5.662176408331258435e-07,1.064970202158122077e-06,3.227270932152729793e-06,8.317023605286521731e-06,1.469772112159262212e-05
5.943688208276398655e-08,7.434289803024777812e-08,2.215421619785236829e-07,1.628059233501251922e-07,4.225639077759524086e-07,4.554297428664237148e-07,1.607873090965957481e-07,4.650019178598086000e-07,1.024521984997287925e-06,3.524573114077611705e-06,5.660531466370836804e-06,1.509899866884249245e-05
6.985997004216315796e-08,9.571516474219757837e-08,2.276460966103381166e-07,2.649836332579980080e-07,4.222602372057811852e-07,3.592464675961082109e-07,1.566936652726743210e-07,3.473342429079669717e-07,1.185704393395307402e-06,2.385913762263195632e-06,5.599154142762093744e-06,1.638090061533148333e-05
