PSD [V**2/Hz]
1.229463121088514246e-07,9.764795437424330367e-08,2.473096362809456999e-07,2.016626286997317715e-07,4.643806443345906535e-07,3.923799055153646466e-07,1.078380494086890907e-07,2.691345767876403781e-07,5.038368372585940284e-07,1.650272610949817495e-06,2.930045955433039930e-06,1.342876051921848591e-05
1.305754336063576660e-07,1.618550738176812332e-07,2.208830764516278472e-07,2.206372253195828191e-07,3.277747494460451657e-07,2.963455807266276214e-07,1.045325159765297940e-07,2.770514205015691555e-07,5.564799115139369881e-07,1.673195572967263933e-06,4.601560547238628926e-06,1.155691032863614930e-05
1.373641834649201195e-07,1.459312493660528733e-07,2.009987637071238560e-07,2.042124535694966774e-07,3.034712220184587962e-07,1.976347552575437761e-07,1.751693611495852618e-07,2.612668106157419505e-07,7.588696876818327181e-07,2.092275040392147825e-06,6.067926744890428550e-06,1.451387492276505069e-05
1.335158423432236780e-07,1.215349467842408054e-07,2.388819685468964286e-07,1.893432034401806015e-07,3.106612459724544594e-07,2.943836539870403824e-07,2.232121211420690141e-07,3.972334174780674847e-07,5.543687837672450769e-07,2.748084465690562535e-06,4.301207889056968609e-06,1.323194007151566147e-05
1.157150187225397504e-07,1.415777560890655811e-07,2.470512252254290065e-07,1.471276039037109739e-07,4.398203884647955208e-07,4.653702297593061430e-07,2.101041342091510392e-07,3.187689536332527390e-07,2.986679238444385879e-07,2.055759532500663417e-06,4.200861940262256952e-06,8.745721026078474858e-06
1.424133280044278033e-07,1.493610289079091048e-07,2.449478203085201701e-07,1.603167349391772743e-07,5.217136997970328594e-07,5.309996794267135768e-07,1.991043255600288778e-07,2.204770585952549661e-07,3.261453703847412958e-07,1.391296783144942585e-06,3.531086127258238881e-06,8.532230686834434130e-06
1.076539171288951963e-07,2.035899107373969231e-07,2.551250416556645865e-07,1.725151239639899359e-07,4.821298044059100670e-07,3.688215097478556704e-07,1.889899679715275334e-07,1.845044704425665423e-07,3.566575620321070114e-07,1.054539637834750465e-06,2.855698960502195320e-06,9.167682890165451681e-06
6.296967990001197386e-08,2.090150997465419487e-07,2.431465675319562696e-07,1.457351136953851321e-07,3.937537768431790810e-07,4.140208318403892918e-07,1.472636368404778295e-07,2.237775827751420313e-07,3.495350675564168341e-07,1.330643677377452235e-06,1.966782041940007445e-06,8.036072961914442881e-06
6.884720728332164590e-08,1.755315969613017450e-07,2.586270820614800171e-07,1.459376917386142226e-07,3.014510270441898239e-07,4.931915591181261313e-07,1.395618430303594894e-07,3.051886537116151753e-07,4.495816388801661687e-07,1.868756080843543946e-06,2.274616790505964038e-06,9.774653659633258262e-06
9.197030106378179500e-08,1.204869127728140251e-07,3.023904341740528126e-07,1.572312650151748817e-07,3.292447748511525005e-07,4.210474537321336695e-07,1.300731792497344994e-07,2.639193266891955445e-07,4.624786633655730839e-07,1.315063102917216933e-06,3.304120014036016073e-06,1.013890099172224840e-05
1.037241697865454118e-07,1.584748264023734977e-07,2.469369650389315550e-07,1.363340573693842425e-07,3.529437843023212503e-07,2.657216379968000542e-07,1.060155867686300241e-07,1.810333003060549012e-07,5.567224121705294237e-07,1.521040112351101883e-06,3.903020746539217176e-06,7.509079470461680483e-06
1.141857114343262400e-07,1.947285022711279569e-07,1.751394023585817300e-07,1.074536611985384662e-07,2.841944866105450274e-07,3.857422319934281975e-07,1.422714119551452937e-07,2.396560041676802040e-07,5.244084692416587385e-07,1.696979914337741045e-06,4.635788587847855355e-06,8.075159827095983506e-06
9.135673565789186024e-08,2.042501253166998711e-07,2.186737972920127504e-07,8.334095777939864472e-08,3.193139245757000365e-07,4.613495827735884187e-07,1.908453347946685035e-07,3.370230838110425667e-07,4.712389208923658094e-07,1.452476642308890088e-06,4.990031740703670948e-06,1.163077221046175184e-05
8.462276668286250469e-08,1.691904029192207452e-07,2.834030496501327328e-07,1.126553090517271981e-07,3.611778829792911089e-07,4.398136335718542457e-07,1.749253776495152177e-07,2.986264677614277378e-07,4.085118860075453783e-07,1.499303886258000201e-06,3.176698961719163530e-06,9.131835565767686835e-06
8.146019154035381033e-08,1.351418209338817125e-07,2.250958723415408152e-07,1.314227414006552514e-07,3.648918919315254476e-07,4.843988660555945697e-07,1.185269498253186754e-07,2.726706161600607756e-07,4.466556240127298584e-07,1.413895803044814234e-06,2.547533709199948854e-06,8.542579886731497068e-06
8.147429922574407910e-08,1.212237779194917314e-07,2.433782920974181040e-07,1.670544047390383819e-07,3.993774006024371607e-07,5.994722544736911893e-07,1.487286242459381012e-07,3.230435340118021016e-07,2.493847547431945037e-07,1.804231082284483544e-06,3.661415782592788039e-06,9.419792922926717099e-06
1.277955021509550703e-07,1.310551780875357614e-07,1.912743400112049077e-07,1.648648781937822605e-07,5.124107714730522952e-07,5.110011707406177286e-07,1.841625940339023769e-07,4.934436996488027014e-07,2.925715230824484378e-07,1.519779237924012789e-06,4.289414820846104534e-06,1.001171130307435957e-05
1.479282105994646658e-07,1.455176072084896130e-07,1.427993350825810583e-07,1.158026025886253307e-07,5.273155078810987530e-07,3.654021552298066676e-07,1.617141219748911448e-07,4.842252180263055147e-07,2.884643800863765919e-07,9.291519017295968509e-07,5.035468048693777196e-06,1.325853576190638773e-05
1.013873048331485395e-07,1.396100291891263007e-07,1.585749613101465065e-07,1.437480029527667517e-07,5.982415069105684113e-07,3.356031583597503858e-07,1.352302412864029637e-07,3.834526823472591004e-07,3.831040390700479536e-07,1.107153606601703634e-06,4.806532289573321218e-06,1.228054611222736056e-05
1.072638992146342754e-07,1.379820471510602887e-07,1.508116781678836613e-07,1.949237833883306846e-07,5.339082762863729861e-07,2.903001127189478888e-07,8.153578375432364599e-08,2.883877921355804225e-07,5.065883862916582793e-07,1.499059415503249194e-06,5.454226408119211725e-06,1.045694512716484754e-05
1.181174217398014117e-07,1.391875170083286204e-07,2.070716730676972765e-07,2.154399618420112790e-07,2.787389464723825535e-07,2.644790707032977141e-07,8.738138527567922121e-08,2.820046170655861615e-07,6.620324275748619605e-07,2.062762587229372172e-06,4.197208939634341013e-06,8.036406717337740363e-06
1.095659952099481389e-07,1.410552850226546800e-07,2.298746996013771190e-07,2.170872171802784525e-07,2.771671676763768584e-07,4.500804863027952008e-07,1.223425156006892832e-07,1.472805633303172102e-07,6.609887340876715148e-07,1.979479124732582212e-06,4.533123315771566372e-06,6.148587134073105728e-06
9.444605867751458529e-08,1.930562962530283754e-07,2.155935232413715491e-07,1.821321139535333037e-07,3.527468216228217260e-07,4.191497302722761116e-07,1.474880528225715691e-07,2.136659291570216008e-07,7.075866468161014826e-07,2.256665442483078275e-06,3.416394779757562796e-06,6.755996341212266828e-06
6.931863628286313553e-08,2.058069944984216247e-07,2.701931461975467078e-07,2.053048066959680179e-07,4.863637859860622231e-07,3.929326058009034124e-07,1.282251470039833864e-07,3.548433299490246332e-07,6.363049009176317012e-07,2.649543838136499564e-06,2.456969603296480907e-06,6.805608484228286786e-06
7.284274863295082088e-08,1.772183864249636192e-07,1.946930990981421311e-07,2.436701530920497008e-07,4.473208676506838078e-07,4.029808395718722285e-07,1.075360556527608506e-07,2.843997776539690095e-07,6.203584523708135283e-07,1.963443450373840088e-06,3.234020444627579753e-06,7.871688781809401197e-06
1.065664187412570183e-07,1.476342871361187695e-07,1.780364360826070075e-07,2.059298356134793901e-07,3.803458837362920010e-07,3.358620330592051222e-07,1.233307806399371541e-07,2.058787819928890427e-07,6.746446476135758773e-07,1.542258833827266477e-06,2.557885099226571943e-06,7.105655246656775870e-06
1.402489670473035742e-07,1.518996290195140322e-07,1.923381403183081422e-07,1.372732953678716227e-07,4.556900229601978724e-07,4.113063197290027008e-07,1.484610431627212683e-07,2.748098451614093054e-07,6.170273159966655142e-07,1.597481324940493683e-06,1.967669970722359372e-06,7.532113750130520541e-06
1.274484026462611446e-07,1.364678223462571337e-07,1.855832595228553212e-07,1.464940639656076122e-07,4.357744463353204633e-07,4.294372871527230230e-07,1.552240715222789340e-07,2.665236997989594913e-07,6.227978081104386780e-07,1.564277360917761503e-06,2.533076143862445036e-06,8.514375479743800646e-06
1.379518232091925309e-07,1.737920922728619644e-07,1.745170305156307275e-07,1.975102513540605234e-07,4.705335101107266276e-07,4.465443216380056816e-07,1.792240707250887966e-07,1.862283527979495036e-07,9.846869858165518116e-07,1.421326915362897041e-06,2.814597881221440624e-06,7.678640470961302039e-06
9.661944810150183446e-08,1.320089082490483179e-07,1.754043860084190550e-07,2.523942234470648019e-07,5.366799321393500789e-07,3.965966103673205781e-07,2.280699639811700657e-07,2.948692313727481865e-07,9.068384818770406593e-07,1.778639508446625821e-06,2.198388856792613846e-06,8.899772391638785890e-06
1.173840974496206082e-07,7.438516457606661777e-08,2.079198340017758890e-07,2.396086995778053829e-07,4.680498612685823795e-07,2.659991052903857730e-07,2.324328046180805020e-07,3.207166518137682731e-07,7.812580316605514972e-07,1.957085028436722326e-06,1.829273856894057285e-06,1.204850023555081794e-05
1.403126166958183265e-07,1.666053551711381028e-07,2.930149951415236036e-07,1.904520493904252880e-07,3.282808484309877586e-07,2.355719330419484946e-07,1.882963476399860886e-07,2.261438064958080367e-07,5.948653117352857598e-07,2.771449960429587813e-06,3.712779403031163383e-06,1.011459429302400751e-05
1.449159468573194888e-07,1.442746512777167365e-07,3.787162238921837237e-07,1.725466438765958449e-07,2.865544565189281700e-07,3.727539695278873412e-07,1.430402681042626968e-07,1.772858308157765403e-07,3.700100003574865125e-07,2.998863880065982643e-06,2.979181900760371084e-06,6.651761411073190725e-06
1.158846105001979791e-07,7.805404743284801434e-08,2.987624422227478812e-07,1.866573704489837837e-07,3.017357781705717211e-07,4.737907091249363940e-07,1.873147489857747925e-07,1.943414729292195991e-07,4.786701100082761069e-07,1.684871747897886962e-06,4.597913749648796172e-06,5.814310455320992332e-06
1.625787691731754083e-07,9.772542054105789714e-08,3.144707899268202609e-07,1.789349033091506668e-07,3.795114331239801580e-07,4.534262443437834474e-07,1.859645580341388384e-07,1.604274685244414963e-07,4.608278622827051916e-07,1.328464377170490707e-06,4.410831388668157499e-06,5.822492979253487097e-06
1.532702637400499561e-07,1.851901410591475840e-07,3.416017787305492205e-07,2.127506446569782383e-07,3.092202237079770046e-07,4.562326317625320583e-07,1.333181014473439063e-07,1.788793940230940850e-07,3.153096249282801309e-07,1.844673788061375892e-06,2.832288942045124713e-06,7.015088325109294221e-06
1.252629807768634756e-07,2.266091526574124822e-07,2.697486702156008378e-07,1.953898564721612168e-07,2.907662675799560609e-07,5.241455383497850138e-07,1.371897441278709499e-07,3.020795548813737135e-07,4.015699713496208587e-07,2.972030194806999769e-06,4.586102056691742862e-06,1.380907724145193568e-05
1.151531778968243686e-07,1.661863764231459934e-07,2.279920390442965179e-07,2.776757971408490681e-07,3.031456660806952535e-07,2.448756510749679809e-07,1.545662840052308589e-07,2.479863571084687687e-07,5.074049347797426466e-07,2.792620394368820408e-06,5.789875892029764356e-06,1.703313165156335670e-05
1.046237763091539819e-07,1.267819183562816423e-07,1.811644548747419089e-07,2.538299867183013491e-07,2.011122732052209876e-07,2.601649491396074154e-07,1.581613725728144566e-07,2.462384922334118887e-07,5.827199893578457239e-07,1.836794819117434007e-06,4.993465951486087190e-06,8.511383824346314636e-06
7.305675552663851465e-08,1.397408489089979717e-07,1.461482434036061710e-07,2.336498537166183554e-07,3.232740168594242637e-07,3.943699993791405234e-07,1.500937853412172783e-07,2.371465170606749494e-07,6.766024453005077936e-07,2.156625073013174357e-06,4.355633243828075349e-06,6.817724768855744705e-06
1.078828402908034864e-07,1.163481744429854331e-07,1.428746786658052823e-07,2.384351741824275238e-07,4.761202903343549774e-07,3.435092787403467239e-07,1.994644831082581398e-07,1.658299606669781317e-07,7.475291577444902223e-07,2.494566331989745037e-06,4.169331469938697749e-06,9.608483124168287420e-06
1.169720092638234096e-07,1.199954654159303964e-07,1.636183359465803627e-07,2.400529858448407838e-07,4.740319477984182180e-07,3.471705295983914195e-07,2.292010971090737263e-07,1.626461484605101812e-07,8.850283189569078553e-07,1.753062146766145223e-06,2.801908511429473947e-06,5.877198710398564588e-06
1.010881389854982132e-07,1.045963188802308761e-07,2.182738624475118734e-07,2.276272538755582329e-07,3.834030276002783009e-07,3.153930503430046883e-07,1.933457206189833351e-07,1.710618427352983523e-07,6.563441795985151001e-07,1.526238084655536346e-06,1.759825291477075870e-06,5.546590451407004155e-06
1.050872247591409294e-07,9.919033473101043467e-08,1.450281210235715329e-07,2.800449970881875975e-07,3.198728277438907539e-07,4.178015394466309108e-07,1.731456002795894680e-07,1.256826556828016700e-07,6.501911895995248901e-07,1.225439622961251421e-06,1.918782860362474017e-06,9.132403295097902396e-06
1.144111985003822468e-07,1.450726490048737105e-07,1.277137919863946536e-07,2.491862161946301269e-07,3.088990866354871964e-07,4.209219847931914405e-07,1.369382055453153720e-07,1.239999029678528935e-07,6.810542989417930120e-07,1.077312656505568982e-06,2.521646586236177702e-06,8.442150740014161403e-06
1.080324442200482873e-07,1.312906043438033415e-07,2.016964008551743402e-07,2.160325520602265066e-07,3.692359676649159645e-07,2.489718620009758514e-07,1.721904187679257242e-07,2.028920200218090943e-07,6.246188344031604153e-07,1.481984245366163535e-06,3.182757829852296899e-06,7.197401493878411413e-06
8.807440785574271484e-08,1.076616811053939496e-07,2.746630409037701939e-07,2.262226162582277714e-07,2.918574519839012282e-07,2.771187775844434095e-07,1.407918865344489288e-07,2.977934743834490862e-07,4.914286776624976271e-07,1.557456783511194497e-06,4.073701980663221337e-06,1.042151584821719193e-05
1.044084135889041501e-07,1.335541694421256918e-07,2.000367891478542153e-07,1.714026775327207879e-07,3.381261186300813638e-07,4.124849665387841712e-07,1.358034643554143935e-07,2.822381218218576239e-07,3.547270113794335546e-07,1.939074194486541633e-06,3.626892123520519817e-06,1.058271566307667012e-05
1.400852297717136760e-07,1.542917907215724077e-07,1.625972000892280332e-07,1.282548098243315391e-07,3.311191877723255730e-07,3.914004333675317316e-07,1.741547933124346971e-07,2.655331153178508536e-07,3.486090121166777418e-07,1.587039878359064502e-06,2.642302098365689829e-06,8.580906539161030683e-06
1.057125361173897661e-07,1.153084289976883780e-07,1.822197665054166697e-07,1.537743996730493384e-07,3.961923454198768119e-07,3.692190149469828252e-07,2.124935478538721507e-07,2.677351012891904459e-07,4.453370313702483377e-07,1.292043207475520281e-06,3.410291047127126953e-06,1.514865158090591065e-05
7.765838807571868149e-08,1.440129849150651004e-07,2.588351791269853154e-07,1.542690989471869448e-07,4.235802978295547968e-07,2.975171261502633110e-07,1.176958815444587915e-07,2.888064954002326441e-07,6.649489115773121951e-07,1.654699376748188517e-06,3.220400981263083110e-06,1.755033290464780429e-05
1.024692319144075295e-07,1.073569808163199495e-07,2.200885109715500221e-07,7.364544212980680387e-08,3.794640292653639229e-07,2.438049799972456195e-07,8.679907885777992950e-08,3.199457619729173742e-07,7.557952675559439487e-07,1.812668349051212550e-06,4.247502946933915535e-06,1.772763092352154862e-05
9.976401367239873517e-08,7.805544578095199552e-08,1.926041989600927600e-07,1.399565387139034609e-07,3.688395792048974494e-07,2.820793398120950415e-07,1.636471395727312377e-07,2.575801701709679249e-07,7.143566421063951142e-07,1.463393334214894589e-06,3.555654036802025245e-06,1.513992696307771799e-05
1.157680920756594819e-07,1.264006921649259597e-07,1.723321666702304409e-07,1.830062595982913768e-07,2.935106882281009898e-07,3.048827402318820995e-07,1.488462519350086666e-07,1.796884314823425304e-07,5.181675670466272074e-07,1.600100924292746556e-06,2.469435985119616732e-06,1.241077127360767850e-05
1.190088411077520367e-07,2.376403710258045923e-07,1.720627655762048742e-07,2.401115972124519769e-07,4.006446864934787194e-07,2.971492608120721914e-07,2.356207692881066353e-07,3.065590196508575774e-07,8.526129366970280898e-07,1.262788488531896207e-06,4.105201633327245661e-06,9.613129504752275162e-06
1.036927687228517163e-07,2.710108345146030060e-07,2.190820685162483018e-07,2.225111311204841619e-07,4.482135677127037757e-07,2.945424289653904579e-07,1.786837354226615051e-07,3.661022867825399216e-07,9.264550974682113329e-07,1.366162777098149216e-06,3.265288926357357013e-06,8.660775570964081304e-06
1.278305208055977970e-07,2.254968527015677076e-07,1.657495811713260991e-07,2.078572826746949325e-07,4.462061719815816464e-07,2.966054839959042616e-07,1.021710581620519951e-07,2.875887619306164662e-07,7.672059448774841025e-07,1.631013505705899153e-06,3.218687058629636065e-06,1.018056523586589360e-05
1.232777455080954153e-07,1.295706227348129349e-07,2.022336677972210234e-07,1.956100334155053186e-07,4.825571991773358816e-07,2.676517815380918607e-07,1.151999654780411273e-07,1.588832818940251913e-07,7.107073599262511126e-07,1.195314216673182315e-06,3.885182547946897272e-06,9.405900815787996560e-06
1.287513074525274194e-07,9.282785488432902777e-08,1.690751339230208317e-07,1.222211019206535459e-07,4.677603786085171472e-07,4.137340828454701422e-07,1.276628201670367553e-07,1.607326492125693615e-07,8.655842721102165998e-07,1.170649842900199114e-06,4.032012730921981719e-06,7.972464876123316530e-06
1.146455733310366017e-07,1.370373659733322420e-07,1.899687019542758144e-07,1.647749307664980628e-07,3.555897497638701003e-07,3.905373496593256489e-07,1.134678427143024774e-07,1.976272022474745374e-07,4.836939562361900709e-07,1.581874578467553240e-06,2.011578984214187035e-06,9.901799179109124411e-06
1.083299135136902181e-07,1.508906387096923598e-07,2.987744359472799472e-07,1.685452068578285783e-07,4.218011202539173610e-07,3.232242616964716268e-07,1.278156616028406797e-07,2.596227018554960195e-07,3.495329070328049415e-07,1.510563275412361331e-06,2.562299306892631098e-06,1.311103343392498281e-05
1.097157968625121326e-07,1.290473361947874870e-07,3.084736163172507872e-07,1.761396228575999145e-07,5.185075559429226623e-07,3.280691428149869479e-07,1.390476220682520031e-07,2.819691459876594202e-07,3.573764594477779399e-07,1.687441092694067815e-06,2.953235991753899725e-06,1.242506361099534225e-05
1.023946946491586655e-07,1.145505289142552815e-07,2.625810906931036576e-07,1.952454361742184172e-07,4.514790237664101475e-07,3.578063432059982223e-07,1.832329441953106758e-07,2.498756113282022635e-07,4.087502648057276590e-07,2.072678967124375049e-06,4.288077640997775023e-06,8.161442303844524188e-06
8.600949218025751570e-08,1.092194857665873489e-07,2.606384989907913667e-07,2.611297542938947213e-07,3.920256426148682749e-07,4.226511812532862889e-07,1.964945271974253723e-07,3.737667415274851369e-07,4.490681802119903761e-07,2.938010584330186078e-06,4.084158164611532452e-06,8.599168626233222990e-06
8.437485468822577004e-08,1.217997394276082499e-07,2.296324460064151142e-07,2.030214763415472240e-07,3.878696407314900393e-07,3.643723246682384131e-07,2.065287011040103089e-07,4.623544494819498352e-07,5.023782871186691662e-07,2.434487563126215993e-06,1.943887719827822831e-06,9.370410160158825990e-06
6.889438104451528753e-08,1.142101925477589983e-07,2.136906426623378656e-07,1.616679193479816086e-07,2.857375231239226978e-07,2.943801858871590179e-07,1.878399390401834120e-07,3.668439591801112688e-07,3.466531888799787910e-07,2.325206655958330419e-06,1.943199947618268197e-06,9.778467424107854450e-06
7.988914042892739935e-08,9.034476870321365961e-08,2.354172776127446352e-07,1.784520267259874165e-07,3.216516199315104232e-07,2.557072537712201559e-07,1.982077356169990369e-07,3.194328389355405518e-07,4.419013592382725513e-07,2.470421350153628737e-06,2.844094782320875491e-06,8.117369395677087257e-06
9.581208018083487406e-08,9.392046584899560457e-08,2.006356080386240190e-07,1.829696832563361959e-07,4.892254908147227091e-07,2.974763345875430575e-07,2.125681362485920651e-07,3.239715019513293322e-07,5.581788339389011758e-07,2.207897546687339135e-06,2.704305167829564473e-06,1.074379273404701928e-05
1.003264673708296556e-07,9.609920829471245408e-08,2.113980553275496383e-07,1.666381926076117737e-07,4.050931328454984036e-07,4.003964789944802548e-07,2.208358627816172366e-07,2.575062056327700131e-07,7.760907692500040443e-07,2.389267354866812533e-06,3.280622738680942158e-06,1.323093133578367963e-05
1.443612332489389362e-07,1.145779617554391449e-07,2.208504758035208629e-07,1.420958431215998020e-07,3.912637868808133029e-07,3.535035913178793276e-07,2.483534093045136403e-07,3.373197015932305688e-07,7.333401711662190580e-07,1.444640073107924171e-06,3.253911210284362189e-06,8.275284661370582357e-06
1.618144008119770766e-07,1.230106100832036529e-07,1.666667794072059395e-07,1.428104361396916542e-07,4.642755063362831733e-07,3.058459155269588442e-07,2.470731431003514550e-07,4.241143318021537980e-07,6.560675756143533828e-07,1.665535871590388291e-06,2.821263830317851094e-06,1.276731240219911926e-05
1.119451809472593569e-07,1.608958054492385822e-07,1.708797933967313553e-07,1.683648586473888435e-07,3.592461807588875794e-07,2.733906814711417716e-07,1.808607801893439617e-07,2.829280215147870538e-07,7.492088810974924209e-07,2.282712243110533373e-06,4.339361599174177553e-06,2.099820035006416674e-05
5.566796129249003565e-08,2.066075147707143293e-07,2.319651066784444993e-07,2.040652276491528134e-07,3.087329857246838168e-07,2.870561594647824571e-07,1.581286081631105738e-07,1.507997632247774385e-07,6.724170641329389350e-07,1.679443789726065091e-06,3.821738039277988380e-06,1.069545082259537526e-05
7.414498897952610822e-08,1.719054180189990125e-07,2.316692094559795128e-07,1.926163427275658642e-07,2.927575490474509828e-07,3.568210270069963943e-07,1.881990231581790956e-07,1.656865770804927146e-07,6.024188785147544391e-07,1.671336508479726077e-06,3.233249251384980558e-06,8.356886845225137983e-06
9.208466578517852125e-08,1.483113316898728330e-07,2.383494346484364362e-07,2.494117696964318849e-07,3.436227745604962133e-07,3.028381025060866493e-07,1.638023960026657786e-07,2.248803800767677223e-07,5.853651378136722320e-07,2.080698493500676705e-06,3.243388572826688687e-06,1.008228023238189019e-05
1.088484019362567726e-07,1.162245725735052358e-07,1.906211577917815809e-07,2.719650571710493391e-07,4.150219304221991585e-07,2.803791772976183195e-07,1.908739783118562680e-07,1.815590985480379165e-07,5.462909030029549771e-07,2.320148494068992921e-06,3.020883383442196646e-06,1.291535647093648291e-05
1.414004096034204849e-07,1.196761665767098854e-07,1.649195016254860141e-07,2.910391745084931604e-07,5.183806000748821790e-07,3.551332528495265812e-07,2.141284206539732390e-07,1.689259002013443584e-07,6.916270462416680666e-07,2.137659887087768871e-06,3.606083767711728077e-06,1.115272773688502639e-05
1.367202010123710061e-07,1.450971961247660094e-07,2.307272335855259477e-07,1.899614262039032499e-07,5.957153614843946343e-07,3.420871289942321583e-07,1.833545192416371043e-07,2.894672611830628527e-07,6.035724853840444857e-07,1.311536685359252768e-06,3.897740494570219727e-06,1.019914394362331223e-05
9.392903971653746593e-08,2.092937483766377333e-07,2.397021040027406459e-07,1.808756786717917114e-07,5.023606191774850887e-07,3.228104211198494002e-07,1.664673386396013146e-07,3.381378755514437570e-07,8.043940792864152891e-07,1.348721684261515060e-06,3.857456799020535052e-06,1.115947353653723507e-05
1.012247573169607481e-07,2.043178758034021876e-07,1.996419352205218095e-07,1.984604275288385674e-07,4.160175259097324543e-07,1.951845475467450850e-07,1.822259547701321480e-07,2.403744402338740423e-07,8.813164509069437925e-07,1.564706472360436872e-06,3.809855129747556031e-06,7.047106328172958117e-06
8.993604729094310250e-08,1.582794853156645590e-07,1.766821661419726350e-07,2.153634322136592166e-07,3.706411546566812376e-07,1.459277470416964312e-07,1.460072312238954340e-07,2.087613908408059160e-07,6.328694033423213579e-07,1.649796881035096471e-06,3.897957718853225531e-06,7.891782515982253049e-06
1.143817076609821015e-07,1.406044543609633936e-07,3.413688157631137751e-07,2.519459904704035474e-07,3.452052476167940091e-07,2.304133899381592348e-07,1.513212390650645999e-07,2.446664248386317351e-07,5.643619959509275103e-07,1.181612838270969680e-06,3.588108074836782010e-06,8.714071717956055330e-06
1.378640939482996431e-07,1.365185999394983801e-07,3.452811502787274887e-07,2.683854835557516137e-07,3.388350345782479730e-07,2.182788916662200205e-07,2.819982761081973982e-07,2.475293600904630143e-07,6.062112691533154227e-07,1.125632824283684386e-06,3.626831145216632014e-06,5.483330714165882835e-06
1.441555994574628130e-07,1.254042323909724589e-07,1.967431156065420795e-07,2.844917663225032705e-07,4.002190818160518913e-07,3.088553873616580507e-07,2.434531287084003790e-07,2.237120993342500802e-07,6.582904101530099958e-07,1.053715230625584809e-06,5.195061017578458251e-06,4.127870398917821487e-06
8.866990759785290670e-08,1.356679533159876883e-07,1.285111041138264962e-07,2.879602848319488425e-07,3.499415791030635603e-07,3.853643022466712864e-07,1.624606405551768719e-07,2.407688828753862359e-07,5.859395201923689879e-07,1.358477942403624141e-06,3.279672383153334987e-06,6.816076240963771926e-06
7.908207155793434140e-08,1.597904295399151304e-07,1.476507293614777947e-07,2.388108555351209361e-07,3.702828379914535723e-07,3.696003889312274982e-07,1.433510719017760948e-07,3.021678413261952089e-07,4.951083073005217748e-07,1.257850615488109682e-06,2.680789515352444056e-06,9.174196888276734890e-06
9.701862695258670903e-08,1.598508552784020710e-07,1.991236129465316301e-07,2.387984557650213658e-07,4.034320231956674560e-07,4.151011376999728337e-07,1.732319830823521862e-07,2.939132189479683474e-07,3.022453741804061570e-07,9.676480146936227419e-07,4.307866177555297327e-06,1.228334962585601458e-05
7.765957344233834786e-08,1.506079879032285013e-07,1.980898304942968374e-07,1.955239364193062207e-07,3.216696569552368707e-07,4.617428422171166103e-07,1.267781596740273080e-07,2.776585721046368594e-07,4.544594782866321576e-07,1.376263917052256147e-06,4.052971583708616679e-06,8.759698774459441856e-06
9.576869599570159682e-08,1.315236750833633342e-07,2.062051504954827758e-07,1.747947832845634763e-07,3.990769285996028419e-07,6.163756399502062989e-07,1.968549305564337662e-07,3.692395675140384684e-07,8.111392987804795475e-07,2.794498321871212178e-06,4.175425006754570140e-06,1.307009400382715644e-05
1.482324951673774649e-07,1.278401967096572609e-07,2.196365435006934371e-07,2.347833096679370963e-07,5.458106096275135335e-07,4.455438665081542286e-07,2.350802181657248364e-07,2.561010343774908894e-07,6.481123027886800375e-07,2.927749949321878206e-06,4.428905882984205714e-06,1.650516424736755001e-05
1.471995043189622159e-07,1.810689942575531225e-07,2.194890787639754699e-07,2.559383588618402216e-07,3.531788578925443183e-07,2.655877379946029027e-07,1.832573223244556407e-07,1.663061497699421410e-07,5.467435287916562862e-07,1.727938883296549965e-06,3.650734501074263345e-06,8.043434013652964537e-06
1.008526338719395428e-07,1.829522150368726893e-07,2.001591333566921041e-07,1.907174122924478249e-07,3.468850145793567420e-07,5.279352919274060696e-07,1.253009765870653377e-07,1.704661936940965408e-07,3.182150862812704872e-07,1.486504066387321071e-06,3.033687571019072408e-06,4.470600921990808613e-06
8.849990464909752138e-08,1.404702505425348136e-07,2.294451777610599313e-07,1.557065325859715189e-07,3.449218602587696423e-07,5.015986175749275876e-07,1.613478421980119037e-07,2.587774917609901190e-07,2.777301069863587499e-07,2.188520593430591256e-06,3.211141279280127322e-06,6.310999750288222818e-06
1.436017913247766789e-07,1.268145487287597409e-07,3.074203005345073951e-07,2.101445873018785098e-07,3.796253674674214148e-07,3.283961909221015059e-07,1.444418582815150843e-07,3.866103215936315453e-07,3.837444866761075097e-07,1.921384259162550819e-06,3.523595603383000623e-06,9.574874995147790774e-06
1.357450345314721924e-07,1.233921606077122538e-07,2.316157182713496354e-07,1.758000812183505903e-07,2.966758107329307550e-07,2.796691868904114376e-07,1.183832938049060145e-07,2.910730498110562494e-07,5.277965411091638068e-07,1.375271319995855815e-06,3.152132156477212892e-06,1.057558988388033643e-05
1.195112173964692660e-07,1.380763684721841908e-07,2.411849424177603290e-07,2.285239255902145773e-07,4.235408744316752407e-07,3.120573410342330938e-07,1.692366601820557091e-07,2.535092336645542789e-07,4.810910989287246573e-07,1.529672431862157557e-06,2.523080321263174948e-06,1.110473053055708696e-05
1.057052756880949547e-07,1.396433640277194960e-07,2.165306563384206235e-07,1.937892115222439210e-07,4.980055865170622362e-07,3.271048181356187807e-07,2.965997280076256407e-07,2.797306170994791945e-07,7.380011420347425164e-07,2.421700096277845829e-06,3.849370655946889561e-06,1.262173033656684603e-05
